Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.242170811,-13.93923,-11.86628,-10.17129,-0.5418925,0.1941022,0.2612961,16.35414,15.98875,-47.9236
12.252169132,-21.26168,-15.78353,-17.12196,-0.566734,0.1151686,0.2388667,16.35414,15.98875,-47.9236
12.262166977,-23.53841,-19.64144,-24.25554,-0.6009521,0.04305037,0.2379877,17.50196,14.85612,-47.90917
12.272164345,-22.67695,-24.44898,-31.32815,-0.6328058,-0.02430992,0.2739538,17.50196,14.85612,-47.90917
12.28216219,-20.95402,-28.36624,-37.73008,-0.6294584,-0.04566813,0.3222897,17.50196,14.85612,-47.90917
12.292160034,-22.80001,-31.03709,-44.31492,-0.6015776,-0.02433929,0.3624359,17.50196,14.85612,-47.90917
12.302158356,-29.6302,-32.81766,-48.88773,-0.5427206,-0.01883368,0.3589819,17.50196,14.85612,-47.90917
12.312155247,-40.39852,-34.42017,-51.50947,-0.4984196,-0.04363971,0.3139249,16.37156,15.22477,-48.30654
12.322153568,-50.85917,-36.67556,-54.43607,-0.484402,-0.06468812,0.2670054,16.37156,15.22477,-48.30654
12.332151413,-57.93549,-41.12699,-59.3746899999999,-0.4902719,-0.1409609,0.2818712,16.37156,15.22477,-48.30654
12.342148781,-57.4432299999999,-44.15396,-64.8010899999999,-0.4897498,-0.219874,0.312998,16.37156,15.22477,-48.30654
12.352146626,-52.5821,-47.24029,-69.6787500000001,-0.4811432,-0.2100938,0.354138,16.37156,15.22477,-48.30654
12.36214447,-48.70551,-50.62337,-75.7148599999998,-0.4482403,-0.1457679,0.3559784,14.83328,17.1153,-48.3278
12.372141838,-48.95164,-53.47229,-82.42164,-0.3970723,-0.09433306,0.343433,14.83328,17.1153,-48.3278
12.38214016,-54.30503,-55.90573,-88.2748300000002,-0.3219944,-0.04498278,0.3169677,14.83328,17.1153,-48.3278
12.392138004,-65.6886699999998,-59.1107599999998,-94.6157900000003,-0.28958,-0.03199644,0.3384438,14.83328,17.1153,-48.3278
12.402135849,-80.14899,-61.6629100000002,-101.0787,-0.2547892,-0.1187645,0.3929632,14.83328,17.1153,-48.3278
12.412133217,-92.2710299999998,-63.2060800000001,-106.0173,-0.2344182,-0.2680179,0.4475238,11.75333,20.90289,-47.59632
12.422131062,-96.5168199999998,-63.6215399999998,-109.4927,-0.2276674,-0.4200412,0.4413296,11.75333,20.90289,-47.59632
12.432129383,-96.2091600000001,-65.10535,-112.7241,-0.2414967,-0.5149556,0.4011778,11.75333,20.90289,-47.59632
12.442126751,-91.9633599999999,-66.8265700000002,-116.2604,-0.1763071,-0.5877939,0.3723684,11.75333,20.90289,-47.59632
12.452124596,-89.6866400000002,-69.2600199999998,-119.0041,-0.09684391,-0.693718,0.3612499,11.75333,20.90289,-47.59632
12.46212244,-87.34837,-71.8121700000002,-120.6503,-0.06824575,-0.579568,0.4535358,7.174126,24.67978,-46.81147
12.472119808,-92.0249,-73.65209,-125.7719,-0.06174904,-0.6892166,0.5645823,7.174126,24.67978,-46.81147
12.482117653,-93.1940299999999,-71.5154100000001,-126.4425,-0.03947884,-0.8625332,0.5875598,7.174126,24.67978,-46.81147
12.492115975,-89.5635700000001,-70.26901,-124.9792,-0.02576864,-0.9446803,0.5554924,7.174126,24.67978,-46.81147
12.502113819,-81.01045,-68.3697400000001,-124.9792,0.001420876,-0.9912575,0.5578499,7.174126,24.67978,-46.81147
12.512111187,-73.38033,-67.3607400000003,-124.3086,0.02942637,-1.054528,0.5927534,2.189821,29.608,-44.48747
12.522109032,-66.85781,-66.5298100000001,-122.3575,0.03560468,-1.09663,0.6516183,2.189821,29.608,-44.48747
12.532106876,-61.6890199999999,-66.1143400000001,-118.9431,0.05170314,-1.147623,0.7262613,2.189821,29.608,-44.48747
12.542104244,-58.4277599999999,-64.2150700000003,-113.6387,0.07123113,-1.200243,0.7750555,2.189821,29.608,-44.48747
12.552102566,-57.07402,-61.06939,-107.9074,0.1014302,-1.250986,0.7936804,2.189821,29.608,-44.48747
12.562100411,-56.45869,-56.91472,-101.6884,0.1149665,-1.32315,0.790804,-5.324051,32.99612,-42.10986
12.572098255,-55.28956,-51.92912,-94.5548199999997,0.1114008,-1.367043,0.7812499,-5.324051,32.99612,-42.10986
12.582095623,-54.2435,-47.00288,-86.2627900000001,0.114143,-1.409265,0.781256,-5.324051,32.99612,-42.10986
12.592093468,-53.6897,-42.72951,-78.8853399999998,0.1033073,-1.480886,0.7841648,-5.324051,32.99612,-42.10986
12.602091789,-51.35143,-37.26909,-70.3494299999997,0.1126152,-1.535737,0.7707626,-5.324051,32.99612,-42.10986
12.61208868,-46.67491,-32.40219,-60.1063499999998,0.1215473,-1.545083,0.7391634,-10.25162,35.25858,-40.15867
12.622087002,-38.98325,-28.36624,-51.81432,0.1101138,-1.507576,0.7205092,-10.25162,35.25858,-40.15867
12.632084846,-31.16853,-24.38963,-46.20501,0.1024449,-1.436145,0.7367758,-10.25162,35.25858,-40.15867
12.642082214,-25.81514,-20.53172,-41.75415,0.09173376,-1.358492,0.7492175,-10.25162,35.25858,-40.15867
12.652080059,-24.95368,-17.32669,-35.5961,0.09992409,-1.327803,0.7396237,-10.25162,35.25858,-40.15867
