Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.469832897,15.65826,-4.44723,-7.73246000000002,-0.6624562,0.2568451,0.2624473,30.90579,16.0996,-47.62212
9.479829788,5.93600600000003,-6.99938200000001,-13.40274,-0.6454987,0.1843372,0.2677007,30.90579,16.0996,-47.62212
9.489827156,-1.571049,-9.373476,-17.60972,-0.6244052,0.0736926,0.2916213,30.90579,16.0996,-47.62212
9.499824524,-5.078443,-11.45081,-20.96312,-0.6238504,0.0191343,0.3289632,30.90579,16.0996,-47.62212
9.509821892,-6.55523999999999,-13.17203,-24.98719,-0.6236327,-0.06949481,0.3610503,31.31396,14.57717,-48.06272
9.51981926,-4.093911,-15.54612,-27.42602,-0.6470277,-0.1729635,0.3625534,31.31396,14.57717,-48.06272
9.529816628,0.2749484,-18.63245,-28.09669,-0.6584234,-0.2142919,0.3845985,31.31396,14.57717,-48.06272
9.539813995,2.428612,-21.95618,-28.52349,-0.6654459,-0.1766227,0.4271943,31.31396,14.57717,-48.06272
9.54981041,0.8287475,-23.85546,-30.1697,-0.6821749,-0.1667651,0.4784285,31.31396,14.57717,-48.06272
9.559807778,-1.324916,-24.74574,-33.34018,-0.7067224,-0.2083489,0.5009751,30.55633,14.95245,-48.00581
9.569805145,-2.801713,-24.50833,-36.51066,-0.7087855,-0.2804231,0.4885543,30.55633,14.95245,-48.00581
9.579802513,-3.847778,-24.21157,-36.57163,-0.66736,-0.3068919,0.4803531,30.55633,14.95245,-48.00581
9.589799881,-7.724371,-24.68639,-36.38872,-0.6370943,-0.2832442,0.5032659,30.55633,14.95245,-48.00581
9.599797249,-13.01623,-24.44898,-36.38872,-0.6191616,-0.303645,0.5185543,30.55633,14.95245,-48.00581
9.609794617,-15.66216,-24.56768,-36.75454,-0.6104943,-0.2981372,0.5175806,29.41049,16.08127,-48.47174
9.619791508,-18.06195,-25.22056,-37.24231,-0.5981537,-0.2810389,0.5008045,29.41049,16.08127,-48.47174
9.629788875,-20.21562,-27.06048,-38.27881,-0.6115356,-0.2435709,0.4821538,29.41049,16.08127,-48.47174
9.639785767,-22.55388,-28.60365,-39.07143,-0.5996723,-0.2790033,0.4610848,29.41049,16.08127,-48.47174
9.649783134,-22.18468,-30.14681,-39.19337,-0.5674598,-0.2825527,0.4284865,29.41049,16.08127,-48.47174
9.659780502,-22.12315,-31.63061,-40.83958,-0.5394766,-0.242407,0.4006699,27.88176,17.58817,-48.87798
9.66977787,-23.23075,-33.82665,-45.53433,-0.5375344,-0.2169164,0.3676382,27.88176,17.58817,-48.87798
9.679774761,-25.38441,-35.31046,-50.71685,-0.5007504,-0.2299408,0.3517845,27.88176,17.58817,-48.87798
9.689772129,-29.19947,-37.26909,-55.22868,-0.4573618,-0.2053996,0.3378238,27.88176,17.58817,-48.87798
9.699769497,-33.75293,-38.7529,-59.25275,-0.4059668,-0.2174301,0.3458731,27.88176,17.58817,-48.87798
9.709766865,-37.69106,-40.118,-62.2403200000002,-0.3980295,-0.1730657,0.3444121,25.22095,19.467,-49.29459
9.719764233,-42.24451,-43.14497,-66.4473000000001,-0.4058284,-0.1982563,0.3697967,25.22095,19.467,-49.29459
9.729760647,-43.22905,-45.99389,-69.1300100000003,-0.4000875,-0.296268,0.3736406,25.22095,19.467,-49.29459
9.739758015,-37.87566,-49.67373,-71.2639899999998,-0.3710539,-0.3119453,0.3501437,25.22095,19.467,-49.29459
9.749755382,-32.3992,-52.93811,-75.10515,-0.3303513,-0.274464,0.3223057,25.22095,19.467,-49.29459
9.75975275,-29.87634,-56.14314,-79.6169799999997,-0.2909955,-0.1921677,0.2561724,22.18369,21.34627,-49.32697
9.769750118,-34.2452,-59.7636399999998,-84.73853,-0.2539726,-0.1151926,0.1977018,22.18369,21.34627,-49.32697
9.779747486,-42.79832,-62.7312600000001,-90.0429799999998,-0.1907874,-0.1067165,0.1908894,22.18369,21.34627,-49.32697
9.789744854,-51.72063,-65.6395299999998,-95.7742399999998,-0.1537064,-0.1343518,0.2238536,22.18369,21.34627,-49.32697
9.799742222,-57.3201599999998,-67.9542700000002,-102.2981,-0.09219813,-0.29442,0.2821739,22.18369,21.34627,-49.32697
9.80973959,-55.22803,-69.0819599999999,-105.9564,-0.08937331,-0.3666423,0.2960663,18.81188,24.30088,-49.36742
9.819736004,-50.5515,-72.5837499999998,-112.1754,-0.1317839,-0.3918168,0.2918395,18.81188,24.30088,-49.36742
9.829733372,-45.13658,-76.7977700000002,-116.8701,-0.1420595,-0.4416735,0.2822987,18.81188,24.30088,-49.36742
9.83973074,-41.87532,-81.1898399999998,-119.0651,-0.1070447,-0.3347886,0.2573242,18.81188,24.30088,-49.36742
9.849728107,-47.04411,-83.9794099999999,-120.3455,-0.005894419,-0.2200474,0.2575969,18.81188,24.30088,-49.36742
9.859725475,-63.9657499999998,-86.3534999999998,-121.8088,0.06048807,-0.1739985,0.2608193,13.10676,28.0726,-48.2039
9.869722843,-84.7024499999999,-88.3714800000001,-124.3695,0.09859024,-0.2824773,0.2722667,13.10676,28.0726,-48.2039
9.879719734,-96.3322300000002,-89.3211200000001,-128.4546,0.1542271,-0.5204087,0.2779739,13.10676,28.0726,-48.2039
9.889717102,-93.5632299999998,-90.0927000000003,-132.2957,0.1994616,-0.7236588,0.272683,13.10676,28.0726,-48.2039
