Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.511170387,-1.878715,-0.411269,0.4985923,0.8041795,-0.407995,0.4309134,-58.51124,15.75011,-10.35818
44.521167755,-1.201849,-0.1145072,0.31568,0.8109873,-0.4074534,0.422287,-58.51124,15.75011,-10.35818
44.5311656,-1.324916,-0.1738595,0.01082622,0.8187665,-0.4062138,0.4347161,-58.51124,15.75011,-10.35818
44.541162968,-1.509515,-0.1145072,0.01082622,0.8178443,-0.409231,0.4256256,-58.51124,15.75011,-10.35818
44.551160813,-1.140316,-0.3519166,-0.1720861,0.8253631,-0.420189,0.4332725,-57.38532,15.75527,-10.73684
44.561159134,-1.509515,-0.4706214,-0.05014454,0.8312374,-0.4214781,0.4390055,-57.38532,15.75527,-10.73684
44.571156502,-1.632582,-0.1738595,0.01082622,0.8356306,-0.4218729,0.4394765,-57.38532,15.75527,-10.73684
44.581153393,-1.878715,-0.1738595,0.31568,0.8271927,-0.41384,0.4327891,-57.38532,15.75527,-10.73684
44.591151714,-2.001781,0.1822547,0.620533899999998,0.8164054,-0.4101042,0.439507,-57.38532,15.75527,-10.73684
44.601149559,-1.878715,0.3009594,0.7424754,0.8119016,-0.403911,0.4356847,-57.37746,15.37492,-10.73482
44.611146927,-2.370981,0.3603118,0.803446099999999,0.8035043,-0.3976938,0.4428763,-57.37746,15.37492,-10.73482
44.621144295,-2.309447,0.4196641,0.986358399999998,0.8110047,-0.4076803,0.450523,-57.37746,15.37492,-10.73482
44.631142139,-2.063314,0.2416071,0.681504599999997,0.8061962,-0.4112207,0.4457466,-57.37746,15.37492,-10.73482
44.641139507,-1.078783,-0.2332119,0.681504599999997,0.8157247,-0.4256151,0.4452551,-57.37746,15.37492,-10.73482
44.651137352,0.3980148,-0.411269,0.4376215,0.822345,-0.4147497,0.4500265,-58.12863,15.37256,-10.35337
44.66113472,0.8287475,-0.767383199999997,0.4376215,0.82822,-0.4160213,0.4576738,-58.12863,15.37256,-10.35337
44.671132564,1.136414,-0.5299737,0.31568,0.8315565,-0.4120722,0.4571884,-58.12863,15.37256,-10.35337
44.681129932,1.25948,-0.05515479,0.3766508,0.8309674,-0.4067911,0.4514451,-58.12863,15.37256,-10.35337
44.691128254,1.382547,0.4790165,0.0717969800000001,0.8225591,-0.4001453,0.4524153,-58.12863,15.37256,-10.35337
