Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.672256946,10.42793,-1.538964,-4.561981,-0.8189985,0.2137842,0.355575,25.86079,5.872537,-45.41361
14.682254791,3.043944,-4.44723,-7.54954800000001,-0.8217189,0.1510264,0.3536816,25.86079,5.872537,-45.41361
14.69225359,-0.4019172,-6.34650599999999,-9.74449500000001,-0.8097789,0.08618123,0.3575061,25.86079,5.872537,-45.41361
14.702251434,-1.386449,-8.542543,-12.06138,-0.82033,0.05161567,0.3733265,25.86079,5.872537,-45.41361
14.712249756,-2.370981,-10.85729,-14.43924,-0.8041106,0.04489702,0.4005787,25.91752,3.206777,-45.78642
14.722248077,-4.64771,-12.81591,-16.75613,-0.7821687,0.04524814,0.4445693,25.91752,3.206777,-45.78642
14.732246399,-9.57036899999999,-13.88426,-18.2804,-0.7636291,0.04499345,0.4828232,25.91752,3.206777,-45.78642
14.74224472,-16.15442,-14.59649,-19.25594,-0.7542852,0.01460322,0.4871219,25.91752,3.206777,-45.78642
14.752243042,-20.70788,-15.30871,-19.86564,-0.7584978,-0.04683585,0.4732664,25.91752,3.206777,-45.78642
14.762240887,-22.80001,-16.37706,-20.23147,-0.7776134,-0.09294905,0.4670901,25.90966,3.587132,-45.78844
14.772238731,-22.92308,-17.86087,-20.84118,-0.8025628,-0.1388134,0.5006456,25.90966,3.587132,-45.78844
14.78223753,-20.76942,-18.33569,-21.81671,-0.7917166,-0.1709817,0.5197781,25.90966,3.587132,-45.78844
14.792235374,-17.69275,-18.21698,-22.85321,-0.784353,-0.1736818,0.5274231,25.90966,3.587132,-45.78844
14.802233696,-16.15442,-17.74216,-23.88971,-0.782074,-0.165424,0.5221528,25.90966,3.587132,-45.78844
14.812232017,-17.81582,-17.4454,-23.76777,-0.7679201,-0.1409438,0.5115931,25.50516,5.102475,-46.18634
14.822230339,-23.10768,-17.4454,-22.91418,-0.7607755,-0.1327609,0.4876497,25.50516,5.102475,-46.18634
14.832228184,-28.95334,-18.39504,-22.30447,-0.7693484,-0.1437964,0.4685245,25.50516,5.102475,-46.18634
14.842226505,-32.52227,-19.99755,-21.99962,-0.7795984,-0.1687469,0.4723774,25.50516,5.102475,-46.18634
14.852224827,-33.62986,-21.71877,-22.2435,-0.7759156,-0.156858,0.4891181,25.50516,5.102475,-46.18634
14.862222671,-34.36826,-23.02452,-23.88971,-0.7661054,-0.107877,0.5101457,24.34948,6.61546,-46.2028
14.87222147,-37.07573,-23.55869,-26.57243,-0.7573324,-0.08190055,0.515388,24.34948,6.61546,-46.2028
14.882219315,-41.07539,-23.7961,-28.40155,-0.7252241,-0.07945841,0.5004956,24.34948,6.61546,-46.2028
14.892217159,-46.49031,-25.16121,-29.19417,-0.7159984,-0.104296,0.4746428,24.34948,6.61546,-46.2028
14.902215958,-51.72063,-27.06048,-29.98679,-0.7157158,-0.1714205,0.4670024,24.34948,6.61546,-46.2028
14.912213802,-53.1359,-28.95976,-31.633,-0.7033566,-0.2329831,0.4569466,22.81486,8.498906,-47.06256
14.922212124,-51.22837,-30.85903,-34.19377,-0.6662571,-0.2623565,0.4592823,22.81486,8.498906,-47.06256
14.932210445,-46.79797,-33.05507,-37.73008,-0.6362123,-0.2791735,0.4683273,22.81486,8.498906,-47.06256
14.942208767,-40.70618,-34.89499,-42.30288,-0.6067251,-0.2663853,0.474494,22.81486,8.498906,-47.06256
14.952206612,-36.39886,-36.43816,-46.20501,-0.5878026,-0.2101194,0.4754037,22.81486,8.498906,-47.06256
14.96220541,-36.33733,-37.6252,-49.31452,-0.570182,-0.1627754,0.4600464,22.39464,10.77496,-47.46451
14.972203255,-38.73712,-38.45613,-52.11917,-0.5531461,-0.1620712,0.4470949,22.39464,10.77496,-47.46451
14.982201099,-41.01385,-38.93095,-55.16771,-0.5516968,-0.1880651,0.417906,22.39464,10.77496,-47.46451
14.992199898,-43.84438,-39.9993,-57.30169,-0.5473782,-0.2102673,0.4250828,22.39464,10.77496,-47.46451
15.002197742,-47.47484,-41.00829,-59.1308100000001,-0.5341773,-0.2379718,0.4489957,22.39464,10.77496,-47.46451
15.012195587,-50.05924,-42.07663,-60.4112000000001,-0.5218734,-0.2438091,0.4748189,20.8997,13.43321,-46.71536
15.022194386,-52.2129,-42.84821,-62.1793500000002,-0.5205055,-0.2389884,0.4676366,20.8997,13.43321,-46.71536
15.03219223,-52.9513,-43.32303,-64.5572100000001,-0.4844764,-0.2380363,0.4407733,20.8997,13.43321,-46.71536
15.042190552,-52.9513,-43.97591,-67.1789499999997,-0.4557805,-0.2100996,0.4048229,20.8997,13.43321,-46.71536
15.052188873,-54.12043,-45.04425,-71.5078700000002,-0.4435325,-0.1617714,0.4023962,20.8997,13.43321,-46.71536
15.062187195,-57.93549,-46.58741,-76.5684400000002,-0.4347544,-0.1356369,0.4248673,18.20126,17.21054,-47.52911
15.07218504,-66.73474,-48.60539,-81.4461100000001,-0.4367826,-0.2089313,0.4382898,18.20126,17.21054,-47.52911
15.082183838,-74.2418000000002,-50.2079,-83.8849399999999,-0.4013864,-0.2779102,0.4176671,18.20126,17.21054,-47.52911
15.092181683,-79.7797900000002,-53.11617,-86.0798899999999,-0.3619941,-0.3265454,0.3812392,18.20126,17.21054,-47.52911
15.102179527,-81.5642499999997,-55.78703,-89.6771600000001,-0.3258283,-0.3849413,0.3472123,18.20126,17.21054,-47.52911
15.112178326,-79.1644499999997,-59.2888199999997,-95.0425900000001,-0.3264336,-0.4563252,0.3539317,15.50561,20.61732,-47.17982
