Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.620207786,0.5826145,-1.360907,0.681504599999997,-0.09652699,-0.1250356,0.9578872,-5.450043,-11.90861,-58.58516
18.630205154,1.013347,-1.538964,0.4985923,-0.09688412,-0.1317756,0.9655468,-5.450043,-11.90861,-58.58516
18.640202999,1.07488,-1.538964,0.4376215,-0.09760956,-0.1191906,0.9617162,-5.450043,-11.90861,-58.58516
18.650200367,1.013347,-1.895078,0.1937385,-0.1038022,-0.1265099,0.9717789,-5.436008,-12.66606,-58.1941
18.660197735,0.2134152,-1.717021,0.3766508,-0.1026379,-0.1367399,0.9665152,-5.436008,-12.66606,-58.1941
18.670195579,-0.1557842,-1.895078,0.01082622,-0.1068388,-0.1465242,0.9684394,-5.436008,-12.66606,-58.1941
18.680192947,0.2749484,-1.895078,-0.5379106,-0.1104955,-0.1334936,0.9665281,-5.436008,-12.66606,-58.1941
18.690190792,-0.1557842,-1.717021,-0.720822899999998,-0.1037832,-0.1274595,0.974172,-5.436008,-12.66606,-58.1941
18.70018816,-1.201849,-1.598316,-0.720822899999998,-0.1067438,-0.1256181,0.969391,-5.807083,-12.67595,-59.03538
18.710185528,-2.186381,-1.360907,-0.903735200000002,-0.09836116,-0.130754,0.9741634,-5.807083,-12.67595,-59.03538
18.720183372,-2.801713,-1.18285,-0.598881400000002,-0.09439173,-0.1345762,0.9727218,-5.807083,-12.67595,-59.03538
18.73018074,-2.678647,-1.123497,-0.3549984,-0.09373408,-0.1438838,0.9631515,-5.807083,-12.67595,-59.03538
18.740178108,-1.509515,-1.360907,0.1937385,-0.08155723,-0.1436696,0.9602587,-5.807083,-12.67595,-59.03538
18.750175953,-0.955716300000001,-1.242202,0.681504599999997,-0.08126803,-0.1328854,0.969827,-6.189688,-12.29841,-59.04019
18.760173321,-0.2788507,-0.767383199999997,0.681504599999997,-0.09124268,-0.1467152,0.9669765,-6.189688,-12.29841,-59.04019
18.770170689,1.197947,-0.826735599999998,0.31568,-0.08739326,-0.1442665,0.9607477,-6.189688,-12.29841,-59.04019
18.780168533,1.25948,-1.420259,-0.1720861,-0.1010196,-0.1192667,0.960765,-6.189688,-12.29841,-59.04019
18.790165901,0.0903486900000002,-1.657669,-0.4769399,-0.08851387,-0.1365267,0.9593119,-6.189688,-12.29841,-59.04019
18.800163269,-0.2788507,-2.073135,-0.598881400000002,-0.08788822,-0.1437508,0.9650556,-6.574268,-11.91705,-58.5935
18.810161114,-0.0942510000000003,-1.835726,-0.659852100000001,-0.09401752,-0.1544881,0.9732048,-6.574268,-11.91705,-58.5935
18.820158482,-0.2788507,-1.598316,-0.7817937,-0.09121208,-0.1480715,0.977984,-6.574268,-11.91705,-58.5935
18.830156803,-1.263382,-1.360907,-0.3549984,-0.09157842,-0.128685,0.9731939,-6.574268,-11.91705,-58.5935
18.840153694,-2.863246,-1.004793,0.0717969800000001,-0.08536282,-0.1221879,0.979403,-6.574268,-11.91705,-58.5935
