Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.28,1.321013,1.488007,-1.025677,0.9666091,-0.1093801,0.2664018,-61.96626,-1.21459,3.443498
17.29,1.813279,1.488007,-1.208589,0.9665735,-0.1074063,0.2697513,-61.20551,-1.595859,2.677083
17.3,2.367078,1.250597,-1.391501,0.9675834,-0.1093564,0.2668786,-61.20551,-1.595859,2.677083
17.31,2.613211,1.07254,-1.391501,0.9670129,-0.1050337,0.2625713,-61.20551,-1.595859,2.677083
17.32,2.490145,0.953835399999999,-1.26956,0.9643117,-0.1166751,0.2707148,-61.20551,-1.595859,2.677083
17.33,2.244012,1.07254,-1.025677,0.958953,-0.1167941,0.2692885,-61.20551,-1.595859,2.677083
17.34,2.059412,0.8351307,-1.025677,0.9524909,-0.1101844,0.2621194,-62.3393,-1.220671,3.053715
17.35,2.120945,0.894483100000001,-0.964705900000002,0.9569952,-0.1163557,0.2683346,-62.3393,-1.220671,3.053715
17.36,1.936346,0.657073599999999,-1.025677,0.9567917,-0.1057567,0.2587607,-62.3393,-1.220671,3.053715
17.37,1.997879,0.5383689,-1.086647,0.9563152,-0.1062038,0.264026,-62.3393,-1.220671,3.053715
17.38,2.059412,0.5383689,-1.26956,0.9592831,-0.108588,0.2625857,-62.3393,-1.220671,3.053715
17.39,1.690213,0.657073599999999,-1.025677,0.9588317,-0.1105626,0.2601941,-61.97242,-0.837503,3.054468
17.4,1.197947,0.894483100000001,-0.903735200000002,0.9602851,-0.1100129,0.2640201,-61.97242,-0.837503,3.054468
17.41,0.8287475,0.775778400000001,-0.8427644,0.9642102,-0.1113668,0.266885,-61.97242,-0.837503,3.054468
17.42,0.767214200000001,0.716426,-0.903735200000002,0.9593556,-0.1124873,0.2611508,-61.97242,-0.837503,3.054468
17.43,0.3364816,0.775778400000001,-0.720822899999998,0.9652659,-0.115737,0.26497,-61.97242,-0.837503,3.054468
17.44,0.2749484,0.775778400000001,-0.5379106,0.956032,-0.1168036,0.2745579,-61.955,-1.601483,2.671522
17.45,0.2134152,0.657073599999999,-0.598881400000002,0.9554411,-0.1115752,0.2630718,-61.955,-1.601483,2.671522
17.46,-0.03271778,0.4196641,-0.4769399,0.960304,-0.1109625,0.2664132,-61.955,-1.601483,2.671522
17.47,-0.3403839,0.3009594,-0.4159691,0.9515268,-0.1106543,0.2659498,-61.955,-1.601483,2.671522
17.48,-0.5249836,0.1229023,-0.5379106,0.9509844,-0.1077669,0.2640357,-61.955,-1.601483,2.671522
17.49,-0.586516899999998,-0.05515479,-0.4769399,0.9493489,-0.09859267,0.2611647,-62.33761,-1.22394,2.666713
17.5,-1.140316,-0.4706214,-0.5379106,0.949314,-0.09660135,0.2664286,-62.33761,-1.22394,2.666713
17.51,-1.386449,-0.589326100000003,-0.3549984,0.9476193,-0.1102938,0.2606922,-62.33761,-1.22394,2.666713
17.52,-1.017249,-0.708030899999999,-0.4159691,0.9598249,-0.1114929,0.2625855,-62.33761,-1.22394,2.666713
17.53,-1.078783,-0.648678499999998,-0.4159691,0.9567664,-0.1042336,0.265939,-62.33761,-1.22394,2.666713
17.54,-1.140316,-0.826735599999998,-0.2940276,0.9568406,-0.1080845,0.2697685,-61.96456,-1.217859,3.056496
17.55,-1.017249,-1.004793,-0.3549984,0.9540181,-0.11349,0.2692962,-61.96456,-1.217859,3.056496
17.56,-0.7711166,-1.004793,-0.2330568,0.9609487,-0.1191318,0.2750285,-61.96456,-1.217859,3.056496
17.57,-0.586516899999998,-1.004793,0.1327677,0.9634116,-0.1205409,0.2750246,-61.96456,-1.217859,3.056496
17.58,-0.4019172,-0.9454404,0.31568,0.9564896,-0.1154025,0.2673781,-61.96456,-1.217859,3.056496
17.59,-0.3403839,-1.004793,0.620533899999998,0.9507273,-0.1198591,0.2707393,-61.96626,-1.21459,3.443498
17.6,-0.586516899999998,-1.420259,0.5595631,0.952539,-0.1125342,0.2707343,-61.96626,-1.21459,3.443498
17.61,-0.4634504,-1.479612,0.5595631,0.9554511,-0.1120346,0.2659433,-61.96626,-1.21459,3.443498
17.62,-0.586516899999998,-1.360907,0.620533899999998,0.9544419,-0.1100625,0.2712089,-61.96626,-1.21459,3.443498
17.63,-0.955716300000001,-1.360907,0.925387699999998,0.9534841,-0.1111104,0.2649893,-61.96626,-1.21459,3.443498
17.64,-1.201849,-1.123497,1.047329,0.9528609,-0.1038116,0.2673815,-61.59151,-1.211778,3.446279
17.65,-1.447982,-1.301555,1.169271,0.9597827,-0.1089588,0.2740708,-61.59151,-1.211778,3.446279
17.66,-1.386449,-1.064145,1.474125,0.9579058,-0.1129273,0.2692893,-61.59151,-1.211778,3.446279
17.67,-1.447982,-1.004793,1.535095,0.964634,-0.1079393,0.2687977,-61.59151,-1.211778,3.446279
17.68,-1.447982,-1.004793,1.96189,0.9627425,-0.1108222,0.2764589,-61.59151,-1.211778,3.446279
17.69,-2.001781,-0.826735599999998,2.083832,0.9603341,-0.1123363,0.2755064,-61.59151,-1.211778,3.446279
17.7,-2.309447,-0.589326100000003,2.083832,0.9594527,-0.1171605,0.2812521,-61.59151,-1.211778,3.446279
17.71,-2.186381,-0.589326100000003,2.083832,0.9574414,-0.113768,0.2846048,-61.59151,-1.211778,3.446279
17.72,-2.124848,-0.1738595,2.388686,0.9656678,-0.110681,0.2855468,-61.59151,-1.211778,3.446279
17.73,-2.247914,0.1229023,2.632569,0.9680935,-0.1101691,0.2831495,-61.59151,-1.211778,3.446279
17.74,-2.494047,0.4196641,2.75451,0.9614323,-0.1184608,0.2941706,-61.5724,-1.979027,2.676331
17.75,-2.247914,0.953835399999999,3.120335,0.9624586,-0.1214395,0.2850765,-61.5724,-1.979027,2.676331
17.76,-1.324916,1.07254,2.998394,0.9565683,-0.1191087,0.2870005,-61.5724,-1.979027,2.676331
17.77,-0.894183000000003,1.191245,2.632569,0.9465786,-0.1062251,0.2827075,-61.5724,-1.979027,2.676331
17.78,-1.263382,1.07254,2.510627,0.9517989,-0.09886353,0.2793464,-61.5724,-1.979027,2.676331
17.79,-1.386449,0.775778400000001,1.657037,0.9543704,-0.1061281,0.2764723,-61.95839,-1.594945,3.445526
17.8,-0.7711166,0.5383689,1.413154,0.9580007,-0.1176708,0.2817333,-61.95839,-1.594945,3.445526
17.81,-0.2173175,0.3603118,1.413154,0.9604542,-0.118603,0.2807721,-61.95839,-1.594945,3.445526
17.82,-0.3403839,0.597721199999998,1.291212,0.9613383,-0.113691,0.2845979,-61.95839,-1.594945,3.445526
17.83,-0.7711166,0.5383689,1.169271,0.9550499,-0.1162976,0.2788667,-61.95839,-1.594945,3.445526
17.84,-0.6480501,0.4790165,1.230241,0.9590626,-0.1226189,0.2697684,-61.96626,-1.21459,3.443498
17.85,-0.2788507,0.5383689,1.535095,0.9678393,-0.1229446,0.2683174,-61.96626,-1.21459,3.443498
17.86,-0.0942510000000003,0.775778400000001,1.596066,0.9674113,-0.1257327,0.2831547,-61.96626,-1.21459,3.443498
