Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.27,-3.047846,1.547359,-5.659454,0.9192678,-0.2367752,0.2009522,-60.6423,6.438098,7.47758
45.28,-2.001781,0.2416071,-6.20819099999998,0.9431629,-0.2377829,0.1985179,-60.6423,6.438098,7.47758
45.29,0.2134152,0.1229023,-6.08625000000001,0.9670555,-0.2388607,0.1884264,-60.6423,6.438098,7.47758
45.3,1.751746,0.3009594,-5.415571,0.9750637,-0.2240936,0.1917587,-60.62461,5.673573,7.030133
45.31,0.767214200000001,0.716426,-4.379068,0.9665847,-0.213487,0.2008637,-60.62461,5.673573,7.030133
45.32,-1.201849,0.5383689,-3.586449,0.9627158,-0.2150038,0.2027851,-60.62461,5.673573,7.030133
45.33,-1.386449,0.4196641,-3.403537,0.9521791,-0.2250185,0.1932345,-60.62461,5.673573,7.030133
45.34,-0.1557842,-0.411269,-3.891303,0.9471782,-0.2183799,0.1860629,-60.62461,5.673573,7.030133
45.35,0.5210813,-1.895078,-4.683922,0.937637,-0.2292504,0.1870395,-61.37606,5.671762,7.476074
45.36,1.628679,-2.963421,-5.78139599999999,0.9495042,-0.2381479,0.1980283,-61.37606,5.671762,7.476074
45.37,3.105477,-3.141478,-4.988776,0.9587719,-0.2904026,0.2028114,-61.37606,5.671762,7.476074
45.38,4.828408,-3.43824,-4.927805,0.9445672,-0.2605505,0.2033071,-61.37606,5.671762,7.476074
45.39,4.828408,-3.913059,-4.196156,0.9573257,-0.239438,0.1994508,-61.37606,5.671762,7.476074
45.4,2.736278,-3.913059,-3.464507,0.9706913,-0.2245869,0.2003808,-61.00132,5.674575,7.478855
45.41,1.197947,-4.20982,-2.245092,0.9756183,-0.2273702,0.2042015,-61.00132,5.674575,7.478855
45.42,0.644147799999998,-3.141478,-1.330531,0.9849787,-0.2323727,0.2214153,-61.00132,5.674575,7.478855
45.43,1.505613,-2.132488,-0.1111153,0.9884331,-0.2347648,0.2180598,-61.00132,5.674575,7.478855
45.44,4.213075,-1.717021,0.3766508,0.9843253,-0.2237044,0.2142355,-61.00132,5.674575,7.478855
45.45,5.93600600000003,-1.360907,0.803446099999999,0.9821845,-0.2135683,0.2113652,-61.3699,5.294676,7.865104
45.46,7.16667,-1.004793,0.681504599999997,0.9751554,-0.2025217,0.2123318,-61.3699,5.294676,7.865104
45.47,6.79747099999997,-0.411269,0.5595631,0.9669054,-0.2040329,0.2243109,-61.3699,5.294676,7.865104
45.48,5.566806,0.004197581,0.31568,0.9640582,-0.2078977,0.2329312,-61.3699,5.294676,7.865104
45.49,5.013007,0.3009594,0.4376215,0.9580055,-0.2231824,0.2219385,-61.3699,5.294676,7.865104
45.5,4.582274,0.06354995,0.0717969800000001,0.9589852,-0.223763,0.209494,-60.99346,5.294219,7.480883
45.51,5.013007,-0.411269,-0.720822899999998,0.9519256,-0.2113557,0.1999315,-60.99346,5.294219,7.480883
45.52,4.090009,-1.064145,-1.757326,0.9515314,-0.1905294,0.1932268,-60.99346,5.294219,7.480883
45.53,0.5210813,-1.301555,-1.757326,0.9599192,-0.1698577,0.2037355,-60.99346,5.294219,7.480883
45.54,-3.847778,-0.9454404,-1.26956,0.9766364,-0.1777752,0.2051441,-60.99346,5.294219,7.480883
45.55,-6.24757399999999,-0.4706214,-0.5379106,0.9874611,-0.2090686,0.2137477,-60.62658,5.677387,7.481636
45.56,-5.509175,0.716426,-0.05014454,0.9839447,-0.2296398,0.203709,-60.62658,5.677387,7.481636
45.57,-3.601645,0.894483100000001,0.1327677,0.9842286,-0.219018,0.19557,-60.62658,5.677387,7.481636
45.58,-3.847778,1.369302,0.1937385,0.9734412,-0.2152822,0.2022879,-60.62658,5.677387,7.481636
