Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.310163021,-4.032378,-2.904068,-3.830332,-0.8409345,0.1118119,0.4111543,28.25355,-1.327541,-44.19739
13.32016182,-4.093911,-4.684639,-5.415571,-0.8462324,0.08255071,0.4111711,28.25355,-1.327541,-44.19739
13.330159664,-4.709243,-7.236791,-6.75692799999998,-0.8484185,0.04383835,0.433678,28.25355,-1.327541,-44.19739
13.340157509,-4.893843,-8.42383900000002,-8.03731400000003,-0.8407397,0.02478049,0.4585555,28.26339,-1.71171,-44.64687
13.350156307,-5.201509,-8.60189500000002,-9.56158399999997,-0.8275755,0.02465552,0.4695398,28.26339,-1.71171,-44.64687
13.360154152,-5.87837500000002,-9.31412399999998,-11.32973,-0.8533173,0.02032082,0.4762858,28.26339,-1.71171,-44.64687
13.37015295,-5.87837500000002,-11.0947,-12.42721,-0.862472,0.0147902,0.4758247,28.26339,-1.71171,-44.64687
13.380150795,-5.447642,-12.99397,-13.64662,-0.8563343,-0.0006211167,0.4777322,28.26339,-1.71171,-44.64687
13.390149593,-4.46311,-13.40944,-15.65866,-0.83674,-0.006052132,0.4791352,27.49451,-0.949542,-43.81798
13.400147438,-3.601645,-13.40944,-17.42681,-0.8209321,0.008286692,0.4719253,27.49451,-0.949542,-43.81798
13.410146237,-4.155444,-13.46879,-18.09749,-0.7999524,0.0323281,0.4517823,27.49451,-0.949542,-43.81798
13.420144081,-6.61677399999998,-14.00296,-18.21943,-0.790669,0.0823705,0.4306959,27.49451,-0.949542,-43.81798
13.43014288,-11.60097,-15.13066,-19.07302,-0.7764848,0.1311265,0.4177371,27.49451,-0.949542,-43.81798
13.440140724,-17.44662,-16.55511,-20.90215,-0.7707155,0.1606767,0.3952263,27.49987,-0.9598932,-45.04349
13.450139523,-23.10768,-18.86986,-24.25554,-0.766775,0.1582635,0.38852,27.49987,-0.9598932,-45.04349
13.460137367,-26.49201,-21.60007,-28.82834,-0.7851854,0.1268916,0.3986103,27.49987,-0.9598932,-45.04349
13.470136166,-26.98427,-26.11085,-34.5596,-0.8078209,0.06164839,0.4336026,27.49987,-0.9598932,-45.04349
13.48013401,-24.39988,-28.84105,-37.79105,-0.788613,0.0252323,0.4484144,27.49987,-0.9598932,-45.04349
13.490132809,-22.24621,-31.03709,-39.68114,-0.7679564,0.04128266,0.4584243,27.1111,-0.2052636,-45.43732
13.500130653,-23.96914,-32.40219,-41.57123,-0.7571883,0.0641285,0.4359066,27.1111,-0.2052636,-45.43732
13.510129452,-28.03034,-33.35183,-42.60773,-0.7217008,0.06799435,0.4100006,27.1111,-0.2052636,-45.43732
13.520127297,-31.8454,-34.06406,-44.92463,-0.6984559,0.0749936,0.3812437,27.1111,-0.2052636,-45.43732
13.530126095,-36.33733,-36.55686,-48.21704,-0.7137585,0.05968848,0.3879744,25.94336,2.061351,-46.29634
13.54012394,-39.04479,-38.69355,-51.57044,-0.7188493,0.01993809,0.4095294,25.94336,2.061351,-46.29634
13.550122738,-41.44458,-41.18634,-54.74092,-0.7100692,-0.00515207,0.4631211,25.94336,2.061351,-46.29634
13.560120583,-44.15205,-42.96692,-57.6675100000003,-0.6852578,-0.02819228,0.4937127,25.94336,2.061351,-46.29634
13.570119381,-46.79797,-44.15396,-60.4112000000001,-0.6531159,-0.05265075,0.5128059,25.94336,2.061351,-46.29634
13.580117226,-50.24384,-44.45073,-62.6671099999998,-0.6464149,-0.09825828,0.506106,24.40089,4.325153,-47.15813
13.590116024,-52.33597,-44.9849,-64.1913800000001,-0.6242797,-0.1360139,0.4744911,24.40089,4.325153,-47.15813
13.600113869,-52.82823,-45.69712,-64.4352599999999,-0.5848478,-0.1608547,0.4361427,24.40089,4.325153,-47.15813
13.610112667,-53.07436,-47.24029,-65.2278800000001,-0.5581939,-0.1538144,0.4045084,24.40089,4.325153,-47.15813
13.620110512,-53.19743,-49.25827,-67.78866,-0.5280967,-0.121559,0.4125834,24.40089,4.325153,-47.15813
13.63010931,-56.21256,-52.34459,-71.3249599999997,-0.4968194,-0.1510948,0.4627869,22.83454,7.730567,-47.96151
13.640107155,-56.82789,-53.70969,-74.1296200000001,-0.468993,-0.2309569,0.4905164,22.83454,7.730567,-47.96151
13.650105953,-54.2435,-54.42192,-76.14165,-0.4401614,-0.235216,0.4938173,22.83454,7.730567,-47.96151
13.660103798,-52.33597,-54.06581,-79.0682399999999,-0.4499286,-0.2082357,0.4895202,22.83454,7.730567,-47.96151
13.670102596,-52.45903,-54.54063,-83.6410499999998,-0.5000947,-0.2098093,0.4790794,22.83454,7.730567,-47.96151
13.680100441,-54.0589,-54.30322,-87.1163899999998,-0.4841933,-0.2258987,0.4919773,20.21654,10.7433,-49.28674
13.690099239,-60.1506900000001,-55.31221,-88.3967700000001,-0.4493616,-0.237538,0.5254199,20.21654,10.7433,-49.28674
13.700097084,-67.7192800000003,-55.96508,-87.4822199999998,-0.4143861,-0.2834316,0.5325494,20.21654,10.7433,-49.28674
13.710095882,-72.7649999999998,-56.49926,-87.0554199999999,-0.3776711,-0.3188589,0.5114372,20.21654,10.7433,-49.28674
13.720093727,-76.3954600000002,-57.27084,-88.51871,-0.3389654,-0.3311366,0.4668653,20.21654,10.7433,-49.28674
13.730092525,-77.8722499999998,-59.0514099999997,-91.99405,-0.3254967,-0.3487284,0.4271245,17.50488,14.91134,-48.87701
13.74009037,-77.62612,-62.19709,-97.2985100000001,-0.3105368,-0.393315,0.4079669,17.50488,14.91134,-48.87701
13.750088692,-74.36486,-64.4524799999997,-101.8713,-0.3000469,-0.432197,0.4376304,17.50488,14.91134,-48.87701
13.760087013,-72.2112,-65.2834099999999,-105.4686,-0.2854369,-0.4296961,0.5199193,17.50488,14.91134,-48.87701
13.770085335,-72.7034699999999,-64.7492399999998,-107.9074,-0.2959453,-0.4667826,0.52569,17.50488,14.91134,-48.87701
13.780083656,-73.4418599999998,-63.9182999999999,-109.3707,-0.2843922,-0.4856991,0.5046175,12.90576,19.82221,-48.93674
13.790081978,-76.45699,-63.8589499999998,-109.9804,-0.2251946,-0.4988412,0.4805889,12.90576,19.82221,-48.93674
13.800080299,-80.3951199999998,-63.7402500000003,-110.5292,-0.1603422,-0.501636,0.4598978,12.90576,19.82221,-48.93674
13.810078144,-86.0561799999998,-65.10535,-112.2973,-0.1227716,-0.5284116,0.5325827,12.90576,19.82221,-48.93674
13.820076942,-94.2401000000001,-65.75823,-115.041,-0.128958,-0.6637553,0.6245149,12.90576,19.82221,-48.93674
13.830074787,-96.5168199999998,-65.10535,-114.7971,-0.1729508,-0.7332334,0.6676813,7.934395,24.36027,-47.77172
13.840073585,-95.8399599999997,-64.8085899999999,-111.8095,-0.1611974,-0.9438998,0.6677151,7.934395,24.36027,-47.77172
13.85007143,-91.1018999999999,-64.5711799999999,-108.4562,-0.1535597,-0.9868048,0.6887702,7.934395,24.36027,-47.77172
13.860070229,-85.37931,-62.67191,-105.1637,-0.1180245,-1.010172,0.7136002,7.934395,24.36027,-47.77172
13.870068073,-82.4872499999998,-59.8229899999999,-102.8468,-0.09936244,-1.043035,0.7461193,7.934395,24.36027,-47.77172
13.880066872,-80.5181899999998,-56.61796,-100.1641,-0.09811451,-1.135291,0.7514052,3.326244,29.28858,-45.76744
13.890064716,-75.9647299999999,-52.99747,-95.7742399999998,-0.07985108,-1.225166,0.7676681,3.326244,29.28858,-45.76744
13.900063515,-69.8114,-49.31762,-89.2503699999999,-0.07331931,-1.287828,0.756187,3.326244,29.28858,-45.76744
13.910061359,-63.3504099999999,-47.06223,-82.1777600000003,-0.09152191,-1.330439,0.7591012,3.326244,29.28858,-45.76744
13.920060158,-56.64329,-43.8572,-75.7758299999997,-0.09848814,-1.348468,0.7686895,3.326244,29.28858,-45.76744
13.930058002,-51.90524,-40.83023,-69.0080699999998,-0.09347152,-1.355386,0.7983543,-2.385933,33.07392,-42.99142
13.940056801,-49.0747,-36.85362,-62.1183800000003,-0.09983705,-1.353463,0.8098507,-2.385933,33.07392,-42.99142
13.950054646,-47.04411,-33.11442,-56.02131,-0.1032279,-1.35448,0.8122498,-2.385933,33.07392,-42.99142
13.960053444,-44.95198,-28.36624,-50.22908,-0.09437851,-1.358701,0.8098425,-2.385933,33.07392,-42.99142
13.970051289,-42.67525,-23.85546,-44.31492,-0.09325255,-1.367045,0.7983569,-2.385933,33.07392,-42.99142
13.98004961,-40.89079,-20.11626,-37.54716,-0.0937791,-1.365203,0.7883072,-6.568876,35.6557,-41.42336
13.990047932,-39.10632,-16.73317,-30.90135,-0.09051041,-1.357981,0.7739424,-6.568876,35.6557,-41.42336
14.000046253,-36.95266,-14.06231,-24.1336,-0.08050277,-1.346204,0.764829,-6.568876,35.6557,-41.42336
14.010044575,-33.62986,-11.27275,-18.21943,-0.07867014,-1.340534,0.7432884,-6.568876,35.6557,-41.42336
14.020042896,-27.84574,-8.542543,-12.67109,-0.0781201,-1.31831,0.7279673,-6.568876,35.6557,-41.42336
14.030041218,-21.07708,-5.69363,-7.976343,-0.07513195,-1.270314,0.7092852,-9.215136,36.41089,-39.76987
14.040039539,-15.16989,-3.082125,-4.196156,-0.07275905,-1.21554,0.6891668,-9.215136,36.41089,-39.76987
14.050037861,-10.5549,-0.9454404,-0.4159691,-0.06571276,-1.176303,0.6604298,-9.215136,36.41089,-39.76987
14.060036182,-7.35517199999998,1.07254,3.364218,-0.06490267,-1.11625,0.6364841,-9.215136,36.41089,-39.76987
14.070034504,-5.324575,2.496997,6.10790299999999,-0.07200916,-1.075812,0.6101645,-9.997766,37.92995,-39.39654
14.080032825,-3.663178,3.446635,8.48576300000002,-0.06901471,-1.02839,0.581911,-9.997766,37.92995,-39.39654
14.090031147,-2.801713,3.921454,10.01003,-0.06991373,-0.9809384,0.5651503,-9.997766,37.92995,-39.39654
14.100029469,-2.001781,4.099511,10.80265,-0.06843411,-0.9562358,0.5531769,-9.997766,37.92995,-39.39654
14.11002779,-0.2173175,4.158864,11.16848,-0.06627774,-0.941786,0.534505,-9.997766,37.92995,-39.39654
14.120026112,1.25948,4.099511,11.83915,-0.06906476,-0.9235246,0.5182335,-10.00563,38.31031,-39.39857
14.130024433,2.982411,3.684045,11.71721,-0.07300325,-0.8961756,0.4885616,-10.00563,38.31031,-39.39857
14.140022755,4.028476,3.149873,11.1075,-0.08262718,-0.8770509,0.4751734,-10.00563,38.31031,-39.39857
