Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.555661678,3.597743,1.369302,0.620533899999998,-0.05674258,-1.013433,0.3315906,-11.32998,45.9918,-29.64342
10.565660477,3.782343,1.725416,0.986358399999998,-0.05999989,-1.021842,0.3225054,-11.32998,45.9918,-29.64342
10.575658322,4.274609,1.844121,1.839949,-0.06135299,-1.027739,0.3182021,-11.71429,46.37262,-29.26123
10.58565712,5.013007,1.30995,2.75451,-0.06628822,-1.024444,0.3172528,-11.71429,46.37262,-29.26123
10.595654965,6.05907200000001,0.953835399999999,3.425189,-0.06576139,-1.026277,0.3282595,-11.71429,46.37262,-29.26123
10.605653763,6.73593800000001,1.369302,4.034896,-0.05560553,-1.022201,0.3268051,-11.71429,46.37262,-29.26123
10.615651607,6.305205,1.30995,4.827517,-0.05234181,-1.040007,0.3387684,-11.71429,46.37262,-29.26123
10.625650406,6.36673800000001,1.547359,5.92499000000001,-0.05162983,-1.052243,0.327763,-11.71626,46.37643,-28.80973
10.63564825,7.35127000000003,1.962826,6.59566799999998,-0.06399019,-1.068418,0.3392746,-11.71626,46.37643,-28.80973
10.645647049,8.58193500000002,2.081531,7.38828800000001,-0.06495491,-1.094555,0.3526831,-11.71626,46.37643,-28.80973
10.655644894,10.48946,2.140883,8.85158600000001,-0.06624007,-1.103725,0.3622592,-11.71626,46.37643,-28.80973
10.665643692,11.90473,1.903473,10.25391,-0.05850756,-1.100088,0.3713378,-11.71626,46.37643,-28.80973
10.675641537,12.64313,2.437645,11.9611,-0.05404779,-1.103799,0.3809025,-12.07778,45.98291,-30.03599
10.685640335,12.45853,2.615702,14.09507,-0.06096659,-1.124201,0.3967128,-12.07778,45.98291,-30.03599
10.69563818,12.95079,3.149873,16.29002,-0.07252345,-1.15746,0.3981772,-12.07778,45.98291,-30.03599
10.705636978,14.30453,4.040159,18.78982,-0.07088138,-1.192844,0.4044049,-12.07778,45.98291,-30.03599
10.715634823,16.21206,4.930444,21.5335,-0.06889834,-1.220451,0.4101515,-12.07778,45.98291,-30.03599
10.725633621,19.53485,5.345911,24.4601,-0.07421951,-1.248128,0.4240466,-10.95355,45.99135,-30.02764
10.735631466,23.41144,6.17684400000002,27.56961,-0.07928111,-1.263633,0.4398524,-10.95355,45.99135,-30.02764
10.745630264,27.4111,7.304539,30.67912,-0.08968303,-1.254584,0.4422611,-10.95355,45.99135,-30.02764
10.755628109,29.68783,8.72899499999998,34.39833,-0.09745429,-1.255577,0.4566322,-10.95355,45.99135,-30.02764
10.765626907,30.9185,10.33151,38.8492,-0.08959811,-1.258868,0.4518336,-10.95355,45.99135,-30.02764
10.775624752,31.2877,11.3405,43.66589,-0.09758768,-1.274598,0.4494587,-9.808241,45.22872,-31.24075
10.78562355,32.27223,12.82431,48.29967,-0.1007804,-1.286385,0.4427672,-9.808241,45.22872,-31.24075
10.795621395,34.48742,14.07071,51.775,-0.1030227,-1.296581,0.4485167,-9.808241,45.22872,-31.24075
10.805620193,37.99482,15.73257,55.1284,-0.1057084,-1.309278,0.4475675,-9.808241,45.22872,-31.24075
10.815618038,40.88688,17.09768,59.2134399999999,-0.1184347,-1.306053,0.4557247,-9.808241,45.22872,-31.24075
10.82561636,42.85594,18.16602,63.9081899999997,-0.1337585,-1.294062,0.4715413,-8.309799,45.60616,-32.90867
10.835614681,43.77894,19.64983,68.8468199999999,-0.1267017,-1.280141,0.4906684,-8.309799,45.60616,-32.90867
10.845613003,44.45581,21.01493,73.6025400000002,-0.121885,-1.277117,0.492095,-8.309799,45.60616,-32.90867
10.855611324,45.25574,23.09227,78.3582500000002,-0.1228025,-1.279989,0.4987973,-8.309799,45.60616,-32.90867
10.865609646,47.0402,25.34766,82.8700900000001,-0.1366709,-1.268154,0.4945113,-8.309799,45.60616,-32.90867
10.875608444,49.56306,26.95017,87.3209600000001,-0.1468588,-1.270921,0.4796939,-5.628704,43.32301,-35.32805
10.885606289,53.43966,28.31528,91.2230899999998,-0.1554388,-1.254993,0.4864048,-5.628704,43.32301,-35.32805
10.895605087,57.25472,29.56168,95.2471500000002,-0.1588502,-1.228697,0.4998041,-5.628704,43.32301,-35.32805
10.905602932,60.8236500000001,30.98614,99.0883200000001,-0.1525842,-1.198834,0.5103142,-5.628704,43.32301,-35.32805
10.91560173,63.2849799999999,32.648,102.6246,-0.1581934,-1.159557,0.5131854,-5.628704,43.32301,-35.32805
10.925599575,64.5771700000002,34.54728,106.1609,-0.1679672,-1.132012,0.5175025,-1.866367,42.95716,-36.91072
10.935598373,65.6232399999998,36.50591,110.6118,-0.1697316,-1.116844,0.4796942,-1.866367,42.95716,-36.91072
10.945596218,66.5462300000002,38.16777,115.9772,-0.1741961,-1.086865,0.4729942,-1.866367,42.95716,-36.91072
10.955595016,67.1000400000002,41.01669,119.8793,-0.1926365,-1.039161,0.4687068,-1.866367,42.95716,-36.91072
10.965592861,68.20763,43.45013,122.8059,-0.2130927,-1.01462,0.4333216,-1.866367,42.95716,-36.91072
10.97559166,70.8535599999998,45.05265,125.0619,-0.2261461,-0.9689945,0.4027037,3.444094,40.31661,-38.92161
10.985589504,73.99176,46.18034,126.4032,-0.2266651,-0.9156302,0.3940765,3.444094,40.31661,-38.92161
10.995588303,75.6531500000001,47.07063,126.769,-0.2484394,-0.8461462,0.3873965,3.444094,40.31661,-38.92161
11.005586147,76.7607500000001,47.36739,126.7081,-0.2649726,-0.7701932,0.38597,3.444094,40.31661,-38.92161
11.015584946,77.5606800000002,47.84221,127.0129,-0.2547436,-0.6922975,0.3797106,3.444094,40.31661,-38.92161
