Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.650449276,31.77996,10.74698,2.266744,0.8771209,-0.5704933,-0.1716992,-54.41081,12.90164,9.03872
7.660446644,28.76484,12.05273,5.437224,0.8856468,-0.478595,-0.1310588,-54.41081,12.90164,9.03872
7.670443535,23.04224,14.60488,6.90052199999999,0.8952114,-0.4172432,-0.1382699,-54.41081,12.90164,9.03872
7.680440903,17.07352,17.45379,5.193341,0.8963535,-0.4273956,-0.1880412,-54.41081,12.90164,9.03872
7.69043827,14.91986,19.76854,2.69354,0.8840871,-0.4762989,-0.2483077,-55.13949,12.1255,7.876209
7.700435638,14.98139,21.25234,1.047329,0.8842615,-0.512685,-0.2951992,-55.13949,12.1255,7.876209
7.710433483,16.08899,20.24335,1.230241,0.8639938,-0.4984424,-0.3411108,-55.13949,12.1255,7.876209
7.720430851,15.16599,16.62286,2.632569,0.8184093,-0.4330102,-0.3673698,-55.13949,12.1255,7.876209
7.730428219,10.61253,12.17143,6.04693200000002,0.8096167,-0.3531649,-0.3319605,-55.13949,12.1255,7.876209
7.740425587,1.690213,8.076119,9.09546899999999,0.8250645,-0.2928301,-0.3037669,-55.14566,12.50259,7.487179
7.750422955,-7.90897099999997,5.464615,10.37586,0.8363888,-0.2988534,-0.2961279,-55.14566,12.50259,7.487179
7.760420322,-12.9547,3.684045,9.03449899999999,0.8323548,-0.3957714,-0.3109317,-55.14566,12.50259,7.487179
7.77041769,-10.80103,3.209226,6.65663900000001,0.8390741,-0.4944077,-0.3243182,-55.14566,12.50259,7.487179
7.780415058,-6.80137299999998,4.099511,3.425189,0.8493151,-0.5210242,-0.3343793,-55.14566,12.50259,7.487179
7.790412426,-3.786245,5.167854,0.3766508,0.8518944,-0.5544594,-0.3295894,-54.78298,13.25902,6.6474
7.800409317,-2.74018,4.930444,-0.3549984,0.8587071,-0.5794139,-0.3099733,-54.78298,13.25902,6.6474
7.810406685,-3.847778,4.277568,1.413154,0.8671392,-0.5604394,-0.2726639,-54.78298,13.25902,6.6474
7.820404053,-7.41670600000002,2.437645,4.583633,0.8619306,-0.5410203,-0.210445,-54.78298,13.25902,6.6474
7.830401897,-12.15476,0.1822547,8.48576300000002,0.8650277,-0.5229695,-0.1563759,-54.78298,13.25902,6.6474
7.840399265,-15.90829,-0.767383199999997,11.04653,0.8661869,-0.5318155,-0.1166538,-54.77512,12.87867,6.649427
7.850396633,-16.95436,-0.1738595,12.44886,0.8588318,-0.5552641,-0.1142421,-54.77512,12.87867,6.649427
7.860394001,-15.41603,1.962826,12.08304,0.846656,-0.6082758,-0.1457932,-54.77512,12.87867,6.649427
7.870391369,-10.61643,4.099511,10.37586,0.8277263,-0.7175982,-0.2093827,-54.77512,12.87867,6.649427
7.880388737,-2.74018,5.93943499999998,10.43683,0.8330531,-0.7946358,-0.2490939,-54.77512,12.87867,6.649427
7.890386105,3.597743,6.23619700000001,12.50983,0.8369408,-0.794073,-0.2491009,-55.15183,12.87967,7.098149
7.900383472,7.04360400000002,6.473606,15.55837,0.8563933,-0.7651839,-0.2142062,-55.15183,12.87967,7.098149
7.91038084,6.67440499999999,6.82971999999999,19.70438,0.8841591,-0.737426,-0.1616184,-55.15183,12.87967,7.098149
7.920377731,3.905409,7.83871000000002,24.03331,0.914526,-0.7190953,-0.1358329,-55.15183,12.87967,7.098149
7.930376053,3.659276,9.73798600000003,26.35019,0.9269102,-0.7557778,-0.1353665,-55.15183,12.87967,7.098149
7.940373421,8.45886800000002,12.29014,26.89893,0.916656,-0.8065051,-0.1338998,-54.42227,14.01928,6.259122
7.950370789,14.48913,14.48618,28.05737,0.8922743,-0.8839718,-0.1563305,-54.42227,14.01928,6.259122
7.96036768,22.42691,15.0797,29.58164,0.8699747,-0.9423667,-0.1701552,-54.42227,14.01928,6.259122
7.970365047,30.24163,15.13905,31.65465,0.8788522,-0.9728923,-0.1266124,-54.42227,14.01928,6.259122
7.980362415,33.68749,17.33509,36.3494,0.9048143,-0.979401,-0.09746288,-54.42227,14.01928,6.259122
7.990359783,31.59536,19.35307,41.71482,0.9083596,-0.9602476,-0.08311671,-54.06943,15.15989,5.868817
8.000357151,29.13403,21.78652,46.16569,0.9144517,-0.9988753,-0.06923868,-54.06943,15.15989,5.868817
