Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.189920902,-0.5249836,-1.420259,-1.086647,0.8827631,-0.4463899,0.2077699,-60.23894,5.899366,-11.54567
41.199918747,-0.4019172,-1.360907,-1.147618,0.8790227,-0.4546809,0.2125643,-60.24849,6.282991,-11.16069
41.209917069,-0.03271778,-1.420259,-1.147618,0.8833805,-0.4531019,0.2163849,-60.24849,6.282991,-11.16069
41.21991396,0.3364816,-1.301555,-1.025677,0.8760922,-0.4542134,0.2168764,-60.24849,6.282991,-11.16069
41.229912281,0.644147799999998,-1.18285,-1.086647,0.8784837,-0.4516882,0.2221359,-60.24849,6.282991,-11.16069
41.239910126,0.5826145,-1.004793,-1.208589,0.8846878,-0.44478,0.220209,-60.24849,6.282991,-11.16069
41.249907494,0.5210813,-1.360907,-1.147618,0.8827468,-0.4453569,0.2144697,-60.23894,5.899366,-11.54567
41.259905338,-0.03271778,-1.123497,-1.208589,0.8822165,-0.4428631,0.2226057,-60.23894,5.899366,-11.54567
41.26990366,-0.4019172,-0.9454404,-1.26956,0.8862127,-0.4481602,0.2192501,-60.23894,5.899366,-11.54567
41.279900551,-0.3403839,-1.123497,-1.147618,0.8900288,-0.4436675,0.2240281,-60.23894,5.899366,-11.54567
41.289898872,-0.3403839,-1.242202,-1.26956,0.8837134,-0.4448036,0.2197322,-60.23894,5.899366,-11.54567
41.299896717,-0.1557842,-1.242202,-1.147618,0.8887946,-0.4558711,0.2206833,-60.61537,5.899822,-11.16145
41.309894085,-0.03271778,-1.242202,-1.086647,0.8853849,-0.4559385,0.2206893,-60.61537,5.899822,-11.16145
41.31989193,-0.0942510000000003,-1.301555,-0.964705900000002,0.8867276,-0.4495947,0.2206853,-60.61537,5.899822,-11.16145
41.329889774,-0.03271778,-1.004793,-0.964705900000002,0.8838232,-0.450624,0.2206906,-60.61537,5.899822,-11.16145
41.339887142,-0.0942510000000003,-1.420259,-1.086647,0.8814328,-0.4531185,0.2187811,-60.61537,5.899822,-11.16145
41.349885464,-0.2173175,-1.479612,-1.208589,0.8823983,-0.4526003,0.2202151,-60.24063,5.902636,-11.15866
41.359883308,-0.3403839,-1.420259,-0.903735200000002,0.88829,-0.4548829,0.2235554,-60.24063,5.902636,-11.15866
41.369880676,-0.4019172,-1.242202,-0.903735200000002,0.8809461,-0.4531149,0.2202177,-60.24063,5.902636,-11.15866
41.379878521,-0.03271778,-1.242202,-0.964705900000002,0.8843645,-0.4535465,0.2187761,-60.24063,5.902636,-11.15866
41.389876366,0.3980148,-0.9454404,-1.086647,0.8824621,-0.4560006,0.2202158,-60.24063,5.902636,-11.15866
41.399873734,0.3364816,-0.9454404,-1.086647,0.8823805,-0.4516112,0.2221291,-60.24063,5.902636,-11.15866
41.409872055,0.02881546,-0.5299737,-1.086647,0.8823727,-0.451086,0.2264362,-60.24063,5.902636,-11.15866
41.4198699,-0.2173175,-0.411269,-0.8427644,0.885339,-0.4535185,0.2197316,-60.24063,5.902636,-11.15866
41.429867268,-0.4634504,0.06354995,-0.7817937,0.8877116,-0.4500393,0.2230766,-60.24063,5.902636,-11.15866
41.439865112,-0.4634504,0.004197581,-0.720822899999998,0.8858974,-0.4574476,0.2139887,-60.24063,5.902636,-11.15866
41.449862957,-0.2788507,-0.05515479,-0.4769399,0.8887291,-0.4525234,0.2149397,-60.61706,5.903091,-10.77444
41.459860325,-0.6480501,0.1229023,-0.2940276,0.8931215,-0.4529445,0.2125392,-60.61706,5.903091,-10.77444
41.46985817,-0.5249836,0.06354995,0.01082622,0.8867354,-0.45012,0.2163782,-60.61706,5.903091,-10.77444
41.479855538,-0.2788507,0.3009594,0.31568,0.8863211,-0.4540245,0.2154228,-60.61706,5.903091,-10.77444
41.489853859,-0.586516899999998,0.06354995,0.925387699999998,0.8846958,-0.4453009,0.2163806,-60.61706,5.903091,-10.77444
41.499851704,-1.140316,-0.1145072,1.047329,0.8755028,-0.4489411,0.210176,-60.24063,5.902636,-11.15866
41.509849072,-1.447982,-0.2925643,1.230241,0.8789033,-0.4483923,0.2096914,-60.24063,5.902636,-11.15866
41.519846916,-1.263382,-0.411269,1.291212,0.8790024,-0.4537752,0.2053854,-60.24063,5.902636,-11.15866
41.529844761,-0.7711166,-0.648678499999998,0.986358399999998,0.880447,-0.4527265,0.210647,-60.24063,5.902636,-11.15866
41.539842129,-0.7711166,-0.708030899999999,0.620533899999998,0.8847951,-0.450675,0.2130317,-60.24063,5.902636,-11.15866
41.54984045,-0.5249836,-0.708030899999999,0.1327677,0.8892249,-0.4530128,0.2135032,-60.60751,5.519467,-11.15942
41.559838295,-0.894183000000003,-0.708030899999999,-0.1111153,0.8882675,-0.4540474,0.2087194,-60.60751,5.519467,-11.15942
41.569835663,-0.955716300000001,-0.648678499999998,-0.1111153,0.8877896,-0.4545384,0.2091989,-60.60751,5.519467,-11.15942
41.579833508,-0.709583300000001,-0.5299737,0.1327677,0.8947276,-0.460723,0.2087098,-60.60751,5.519467,-11.15942
41.589831352,-0.4634504,-0.708030899999999,0.2547093,0.8941061,-0.4533672,0.2173234,-60.60751,5.519467,-11.15942
41.59982872,-0.6480501,-0.4706214,0.5595631,0.8945202,-0.4494758,0.2168431,-60.62492,6.283447,-10.77647
41.609827042,-0.894183000000003,-0.2332119,0.925387699999998,0.8935567,-0.4499282,0.2225878,-60.62492,6.283447,-10.77647
41.619824886,-1.140316,-0.1738595,0.925387699999998,0.8972973,-0.4416328,0.218272,-60.62492,6.283447,-10.77647
41.629822254,-1.509515,0.06354995,1.047329,0.8949195,-0.4444989,0.2288055,-60.62492,6.283447,-10.77647
41.639820099,-1.755648,0.1229023,1.352183,0.8935179,-0.4480597,0.2144516,-60.62492,6.283447,-10.77647
41.649817943,-1.940248,0.004197581,1.474125,0.8896042,-0.4471213,0.2192439,-60.98563,5.523192,-10.3882
41.659815311,-1.324916,0.004197581,1.352183,0.8886563,-0.4486285,0.2158959,-60.98563,5.523192,-10.3882
41.669813156,-1.263382,0.1229023,1.169271,0.8871428,-0.4456639,0.2245122,-60.98563,5.523192,-10.3882
41.679811478,-1.263382,0.1822547,1.1083,0.8842,-0.4448116,0.217817,-60.98563,5.523192,-10.3882
41.689808845,-1.201849,0.3009594,0.925387699999998,0.8866455,-0.4452229,0.2206843,-60.98563,5.523192,-10.3882
