Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.247018814,3.474676,-1.18285,-5.720425,-0.2702655,-0.464388,0.3074141,6.468363,42.11348,-39.03736
10.257015228,1.382547,-2.607306,-9.13478800000001,-0.2672375,-0.4438703,0.3126678,7.914429,41.74064,-39.41167
10.267012596,-2.617113,-4.387877,-13.40274,-0.2563764,-0.4514703,0.3083436,7.914429,41.74064,-39.41167
10.277009964,-4.216978,-4.44723,-17.67069,-0.2420545,-0.4884479,0.272435,7.914429,41.74064,-39.41167
10.287007332,-6.30910700000001,-6.04974400000001,-21.38991,-0.220469,-0.4442998,0.2709503,7.914429,41.74064,-39.41167
10.297003746,-11.53943,-7.17743899999998,-24.92622,-0.2186011,-0.4662531,0.2575525,7.914429,41.74064,-39.41167
10.307001114,-15.16989,-8.364487,-28.27961,-0.2093792,-0.4904382,0.2498855,7.608314,41.36121,-39.02496
10.316998482,-17.32355,-9.90764799999999,-31.87688,-0.2051567,-0.5071653,0.2714183,7.608314,41.36121,-39.02496
10.32699585,-19.60028,-11.56951,-35.10833,-0.2104276,-0.5371259,0.301107,7.608314,41.36121,-39.02496
10.336992264,-20.76942,-13.11268,-37.79105,-0.2022783,-0.5559254,0.3001404,7.608314,41.36121,-39.02496
10.346989632,-21.07708,-14.12167,-41.0225,-0.1766799,-0.5693804,0.3144566,7.608314,41.36121,-39.02496
10.356987,-21.44628,-14.89325,-43.88812,-0.1616977,-0.5378798,0.2727862,6.491951,40.97241,-39.03128
10.366984367,-24.70754,-16.85188,-47.36346,-0.1569257,-0.4811101,0.2531416,6.491951,40.97241,-39.03128
10.376981258,-30.3686,-17.32669,-51.81432,-0.1319502,-0.4623834,0.2277288,6.491951,40.97241,-39.03128
10.38697815,-37.01419,-18.39504,-56.08228,-0.106031,-0.4422767,0.1917852,6.491951,40.97241,-39.03128
10.396975517,-44.33665,-20.41302,-60.7160499999998,-0.09369328,-0.4765567,0.1893796,6.491951,40.97241,-39.03128
10.406972885,-47.59791,-22.60905,-64.67915,-0.06838052,-0.5527433,0.1994052,4.964031,42.11258,-37.82298
10.416969776,-46.30571,-24.50833,-67.3008900000002,-0.02859727,-0.620768,0.2204107,4.964031,42.11258,-37.82298
10.426967144,-41.01385,-26.2889,-69.3129299999998,-0.007388686,-0.6088486,0.2026634,4.964031,42.11258,-37.82298
10.436964512,-36.02966,-29.01911,-72.3614699999999,-0.008696642,-0.5651309,0.2036116,4.964031,42.11258,-37.82298
10.446961403,-34.2452,-31.51191,-76.8733000000002,-0.006790696,-0.5369219,0.2021652,4.964031,42.11258,-37.82298
10.456958771,-35.66046,-32.46155,-80.0437800000002,0.02590023,-0.4879055,0.1776882,1.178387,43.61896,-36.31089
