Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.430695057,-1.078783,-0.1738595,-0.903735200000002,0.7941468,-0.3125836,0.52375,-57.3316,11.20926,-16.00233
68.440692425,-1.386449,-0.2925643,-0.720822899999998,0.7929991,-0.3033734,0.5237496,-57.3316,11.20926,-16.00233
68.45069027,-1.755648,-0.2925643,-0.4769399,0.7881575,-0.3048654,0.5304585,-57.3316,11.20926,-16.00233
68.460688591,-2.001781,-0.05515479,-0.598881400000002,0.7989575,-0.3089773,0.5357051,-57.3316,11.20926,-16.00233
68.470685959,-2.494047,0.1229023,-0.4159691,0.7910991,-0.3057573,0.5328465,-57.3316,11.20926,-16.00233
68.480683804,-1.940248,0.4790165,-0.2940276,0.7951335,-0.3129448,0.5352342,-57.70437,11.20263,-16.45662
68.490681648,-2.063314,0.4196641,-0.1111153,0.7954816,-0.3057145,0.5280532,-57.70437,11.20263,-16.45662
68.500679016,-2.124848,0.1822547,0.2547093,0.7948856,-0.2998775,0.529967,-57.70437,11.20263,-16.45662
68.510676861,-2.370981,0.2416071,0.803446099999999,0.8052343,-0.3059683,0.5323434,-57.70437,11.20263,-16.45662
68.520675182,-2.74018,-0.1738595,1.047329,0.8077317,-0.3093776,0.5261184,-57.70437,11.20263,-16.45662
68.53067255,-3.355512,-0.3519166,1.352183,0.806208,-0.3059623,0.530906,-56.95686,11.21207,-15.99955
68.540670395,-3.355512,-0.5299737,1.718008,0.8085713,-0.3020017,0.5337723,-56.95686,11.21207,-15.99955
68.55066824,-2.801713,-0.648678499999998,1.96189,0.8140014,-0.3058171,0.5299351,-56.95686,11.21207,-15.99955
68.560665608,-2.678647,-0.767383199999997,1.90092,0.8100509,-0.3029444,0.53377,-56.95686,11.21207,-15.99955
68.570663452,-2.124848,-0.767383199999997,1.90092,0.8123957,-0.2980255,0.5352003,-56.95686,11.21207,-15.99955
68.580661774,-2.124848,-0.767383199999997,1.96189,0.8094838,-0.2985163,0.5409485,-57.7142,11.5868,-16.00714
68.590658665,-1.878715,-0.767383199999997,1.718008,0.8051253,-0.3001216,0.5342564,-57.7142,11.5868,-16.00714
68.600656986,-2.063314,-0.4706214,1.352183,0.8025528,-0.2928877,0.5337805,-57.7142,11.5868,-16.00714
68.610654831,-2.001781,-0.411269,1.413154,0.7948935,-0.3004028,0.5256599,-57.7142,11.5868,-16.00714
68.620652199,-2.063314,-0.2332119,0.803446099999999,0.7883901,-0.2912238,0.5338047,-57.7142,11.5868,-16.00714
68.630650043,-2.863246,0.06354995,0.31568,0.7904383,-0.2965463,0.5318882,-56.96642,11.59569,-15.61458
68.640648365,-2.55558,0.06354995,-0.1720861,0.7924336,-0.298897,0.5361925,-56.96642,11.59569,-15.61458
68.650645256,-2.986313,0.06354995,-0.4159691,0.7933319,-0.2950839,0.5261398,-56.96642,11.59569,-15.61458
68.660643577,-2.617113,-0.1738595,-0.659852100000001,0.801024,-0.3152713,0.5337889,-56.96642,11.59569,-15.61458
68.670641422,-2.55558,-0.1145072,-0.4159691,0.8035014,-0.3177661,0.5213422,-56.96642,11.59569,-15.61458
68.680639267,-1.755648,-0.05515479,-0.3549984,0.8092464,-0.3123072,0.5213307,-56.58998,11.59524,-15.9988
68.690636635,-2.309447,-0.2332119,-0.2330568,0.8032743,-0.3055957,0.5242109,-56.58998,11.59524,-15.9988
68.700634479,-2.617113,-0.2925643,-0.1720861,0.8023822,-0.3099868,0.5242136,-56.58998,11.59524,-15.9988
68.710632801,-2.863246,-0.1738595,-0.2940276,0.8025081,-0.3168445,0.5179937,-56.58998,11.59524,-15.9988
68.720630169,-2.92478,-0.2925643,-0.1720861,0.8049625,-0.317746,0.5203825,-56.58998,11.59524,-15.9988
68.730628014,-2.92478,-0.2332119,-0.2330568,0.8059004,-0.3157793,0.5208589,-57.34733,11.96997,-16.00639
68.740625858,-2.863246,-0.05515479,-0.1720861,0.8083738,-0.3176304,0.5256408,-57.34733,11.96997,-16.00639
68.750623226,-2.74018,-0.2925643,-0.05014454,0.8165741,-0.3130466,0.5308897,-57.34733,11.96997,-16.00639
68.760621071,-2.494047,-0.3519166,0.01082622,0.8166747,-0.3183812,0.5318481,-57.34733,11.96997,-16.00639
68.770619392,-2.247914,-0.2925643,-0.05014454,0.8112969,-0.3175594,0.5270714,-57.34733,11.96997,-16.00639
68.78061676,-1.940248,-0.3519166,0.0717969800000001,0.8205702,-0.3183481,0.5270554,-56.96642,11.59569,-15.61458
68.790614605,-1.571049,-0.411269,0.5595631,0.8177838,-0.3257098,0.525148,-56.96642,11.59569,-15.61458
68.80061245,-1.324916,0.1229023,0.803446099999999,0.8160808,-0.3124783,0.5409405,-56.96642,11.59569,-15.61458
68.810609817,-1.571049,0.3009594,1.1083,0.8049198,-0.315225,0.530432,-56.96642,11.59569,-15.61458
68.820607662,-1.386449,0.1229023,1.230241,0.797043,-0.3110378,0.5270946,-56.96642,11.59569,-15.61458
68.830605984,-1.632582,0.2416071,1.1083,0.7916019,-0.3067982,0.5242316,-57.72207,11.96715,-16.00917
68.840602875,-1.755648,-0.2332119,0.803446099999999,0.7895607,-0.3020274,0.5189695,-57.72207,11.96715,-16.00917
68.850601196,-1.755648,-0.2332119,0.7424754,0.7956817,-0.3164233,0.5256627,-57.72207,11.96715,-16.00917
68.860599041,-1.017249,-0.2925643,0.4376215,0.7942855,-0.319813,0.5299731,-57.72207,11.96715,-16.00917
68.870596886,-0.6480501,-0.2925643,0.4985923,0.7946004,-0.3105344,0.5342774,-57.72207,11.96715,-16.00917
68.880594254,-0.955716300000001,-0.2332119,0.3766508,0.7970976,-0.3139568,0.5266167,-56.98045,12.35313,-16.00564
68.890592575,-0.5249836,0.004197581,0.2547093,0.7941924,-0.3150124,0.5237505,-56.98045,12.35313,-16.00564
68.90059042,-0.3403839,0.1229023,0.1327677,0.793182,-0.3130798,0.5247089,-56.98045,12.35313,-16.00564
68.910587788,-0.4634504,0.4790165,0.0717969800000001,0.7940294,-0.3062292,0.5280558,-56.98045,12.35313,-16.00564
68.920585632,-0.832649800000001,0.3603118,-0.2330568,0.799894,-0.3070545,0.5313958,-57.3726,13.1143,-15.62547
68.930583477,-1.263382,0.657073599999999,-0.2940276,0.8038873,-0.3124438,0.5179901,-57.3726,13.1143,-15.62547
68.940580845,-1.632582,0.894483100000001,-0.659852100000001,0.8113062,-0.3180408,0.5275501,-57.3726,13.1143,-15.62547
68.95057869,-1.632582,0.8351307,-0.659852100000001,0.8148727,-0.3261787,0.5332889,-57.3726,13.1143,-15.62547
68.960577011,-1.263382,0.894483100000001,-0.7817937,0.8250365,-0.3226245,0.528006,-57.3726,13.1143,-15.62547
68.970574379,-1.078783,1.013188,-0.903735200000002,0.8207076,-0.325617,0.5289714,-57.72376,11.97042,-15.62217
68.980572224,-0.832649800000001,0.8351307,-0.7817937,0.8114491,-0.3259095,0.5170233,-57.72376,11.97042,-15.62217
68.990570068,-0.6480501,0.5383689,-0.4769399,0.8121866,-0.3132429,0.518933,-57.72376,11.97042,-15.62217
69.000567436,-0.6480501,0.597721199999998,-0.3549984,0.8097498,-0.3133306,0.5146301,-57.72376,11.97042,-15.62217
69.010565281,-0.4634504,0.3603118,-0.3549984,0.8009547,-0.3120421,0.5151237,-57.72376,11.97042,-15.62217
69.020563602,0.02881546,0.657073599999999,-0.05014454,0.794568,-0.3092351,0.5170484,-57.72207,11.96715,-16.00917
69.03056097,0.2749484,0.716426,0.01082622,0.7833727,-0.3099729,0.513718,-57.72207,11.96715,-16.00917
69.040558815,-0.03271778,0.8351307,0.0717969800000001,0.7800559,-0.3148452,0.5194681,-57.72207,11.96715,-16.00917
69.05055666,-0.2173175,0.597721199999998,-0.1111153,0.7727405,-0.3144907,0.5209163,-57.72207,11.96715,-16.00917
69.060554028,-0.3403839,0.597721199999998,-0.2940276,0.7742934,-0.3193106,0.521872,-57.72207,11.96715,-16.00917
69.070551872,-0.4019172,0.1822547,-0.598881400000002,0.7748354,-0.3222112,0.5223504,-57.34733,11.96997,-16.00639
69.080550194,-0.4634504,0.1822547,-0.720822899999998,0.7739165,-0.3251275,0.5242671,-57.34733,11.96997,-16.00639
69.090548039,-0.2788507,0.06354995,-0.964705900000002,0.7826663,-0.3239783,0.5247301,-57.34733,11.96997,-16.00639
69.100545406,-0.2788507,-0.1738595,-1.147618,0.7841091,-0.3229867,0.5237702,-57.34733,11.96997,-16.00639
69.110543251,-0.5249836,-0.1738595,-1.025677,0.799714,-0.3236766,0.5208717,-57.34733,11.96997,-16.00639
69.120541096,-0.4634504,0.1229023,-0.8427644,0.8047041,-0.3298821,0.5223004,-57.33499,11.21579,-15.22833
69.130538464,-0.2173175,0.2416071,-0.598881400000002,0.8091431,-0.3327013,0.5232505,-57.33499,11.21579,-15.22833
69.140536785,0.0903486900000002,0.2416071,-0.2940276,0.802756,-0.3299118,0.5232609,-57.33499,11.21579,-15.22833
69.15053463,-0.0942510000000003,0.5383689,0.0717969800000001,0.8088892,-0.3190517,0.5285118,-57.33499,11.21579,-15.22833
69.160531998,-0.4019172,0.597721199999998,0.2547093,0.8123793,-0.3234088,0.5227639,-57.33499,11.21579,-15.22833
69.170529842,-0.4634504,1.013188,0.3766508,0.7996588,-0.3207752,0.5194354,-57.34116,11.59288,-15.61736
69.180527687,-0.4634504,1.013188,0.620533899999998,0.7992181,-0.3231873,0.5223082,-57.34116,11.59288,-15.61736
69.190525055,-0.0942510000000003,1.07254,0.681504599999997,0.7903869,-0.3199427,0.524237,-57.34116,11.59288,-15.61736
69.2005229,-0.0942510000000003,0.657073599999999,0.7424754,0.7884017,-0.3180468,0.5232829,-57.34116,11.59288,-15.61736
69.210521221,-0.03271778,0.894483100000001,0.681504599999997,0.7898071,-0.3151385,0.5194511,-57.34116,11.59288,-15.61736
69.220518589,-0.4019172,0.657073599999999,0.7424754,0.7903776,-0.3194613,0.5237584,-57.72993,12.34751,-16.0112
69.230516434,-0.7711166,0.657073599999999,0.7424754,0.7921894,-0.312132,0.5242319,-57.72993,12.34751,-16.0112
69.240514278,-1.078783,0.953835399999999,0.5595631,0.7872759,-0.3096984,0.5352471,-57.72993,12.34751,-16.0112
69.250512123,-0.7711166,0.597721199999998,0.681504599999997,0.795169,-0.3149185,0.5318847,-57.72993,12.34751,-16.0112
69.260509491,-0.3403839,0.8351307,0.4985923,0.7927679,-0.3169712,0.5251893,-57.72993,12.34751,-16.0112
69.270507813,-0.0942510000000003,0.953835399999999,0.3766508,0.7996067,-0.3177772,0.5285276,-57.72207,11.96715,-16.00917
69.280505657,0.02881546,1.013188,0.2547093,0.8068959,-0.3166394,0.5309075,-57.72207,11.96715,-16.00917
69.290503025,0.3980148,0.953835399999999,0.0717969800000001,0.8059213,-0.3166674,0.529952,-57.72207,11.96715,-16.00917
69.30050087,0.3364816,0.953835399999999,0.3766508,0.8104139,-0.3224363,0.5270742,-57.72207,11.96715,-16.00917
69.310498715,0.5210813,1.013188,0.5595631,0.8050748,-0.3234873,0.5299553,-57.72207,11.96715,-16.00917
69.320496082,0.890280700000001,1.131893,0.681504599999997,0.8040535,-0.321126,0.5246921,-57.72207,11.96715,-16.00917
69.330494404,1.751746,1.250597,0.681504599999997,0.7986857,-0.3207593,0.5232657,-57.72207,11.96715,-16.00917
69.340492249,1.813279,1.488007,0.4985923,0.7883012,-0.3127078,0.5228031,-57.72207,11.96715,-16.00917
69.350489616,1.505613,1.191245,0.4985923,0.7863608,-0.3132672,0.5189781,-57.72207,11.96715,-16.00917
69.360487461,0.951813900000003,0.657073599999999,0.2547093,0.780876,-0.3065373,0.5228145,-57.72207,11.96715,-16.00917
69.370485306,0.2749484,0.1229023,0.1327677,0.7819319,-0.3109031,0.521378,-56.98214,12.3564,-15.61864
69.380482674,0.0903486900000002,0.06354995,0.01082622,0.7800416,-0.3137508,0.5328678,-56.98214,12.3564,-15.61864
69.390480518,0.3980148,0.2416071,-0.05014454,0.7905538,-0.3021866,0.5524682,-56.98214,12.3564,-15.61864
69.40047884,0.644147799999998,0.894483100000001,-0.4769399,0.806454,-0.2919036,0.5797166,-56.98214,12.3564,-15.61864
69.410476208,1.690213,1.844121,-1.208589,0.8063169,-0.2838549,0.6098651,-56.98214,12.3564,-15.61864
69.420474053,4.151542,3.446635,-2.306063,0.8233637,-0.2828041,0.634721,-56.97847,12.34932,-16.45714
69.430471897,7.47433699999998,4.811739,-4.257127,0.8447347,-0.2781435,0.6729687,-56.97847,12.34932,-16.45714
69.440469265,10.98173,5.998787,-6.39110400000002,0.8692545,-0.2592142,0.7236502,-56.97847,12.34932,-16.45714
69.45046711,15.22752,8.43223400000003,-8.46410900000001,0.9139327,-0.2230489,0.8087495,-56.97847,12.34932,-16.45714
69.460465431,17.99652,12.29014,-9.378671,0.9737436,-0.1614725,0.9297091,-57.35321,12.34651,-16.45992
69.470463276,20.95011,18.46278,-10.84197,1.030418,-0.1409571,1.031063,-57.35321,12.34651,-16.45992
69.480460644,28.76484,27.72175,-13.15886,1.102738,-0.1229737,1.140526,-57.35321,12.34651,-16.45992
69.490458489,37.31795,38.52388,-15.17089,1.138607,-0.08516143,1.212241,-57.35321,12.34651,-16.45992
69.500456333,44.08661,49.80083,-16.26837,1.138982,-0.07863063,1.234731,-57.35321,12.34651,-16.45992
69.510453701,62.66964,59.7720300000002,-21.08506,1.085175,-0.09543778,1.16065,-57.33213,11.57545,-17.68137
69.520452023,65.8078400000003,68.0220100000001,-23.03612,1.078245,0.01589547,1.234334,-57.33213,11.57545,-17.68137
69.530449867,64.5156399999997,76.6281099999999,-27.2431,1.096594,-0.002081525,1.195064,-57.33213,11.57545,-17.68137
69.540447235,64.2079800000001,85.1154900000001,-29.37708,1.148444,-0.03767725,1.228961,-57.33213,11.57545,-17.68137
69.55044508,60.70058,93.8996400000001,-30.53553,1.208012,-0.06931191,1.25423,-57.33213,11.57545,-17.68137
69.560442925,57.8700499999997,103.5147,-30.1697,1.309897,-0.1222576,1.301924,-56.89442,9.265615,-21.27844
69.570440292,59.5314500000001,113.9607,-28.95029,1.382456,-0.196845,1.331488,-56.89442,9.265615,-21.27844
69.580438614,65.3155699999998,124.8222,-28.52349,1.414171,-0.2240652,1.36829,-56.89442,9.265615,-21.27844
69.590436459,67.5307699999999,135.6244,-26.69437,1.413472,-0.2378248,1.406103,-56.89442,9.265615,-21.27844
69.600433827,64.0849100000001,147.2574,-22.6703,1.408633,-0.2377002,1.483162,-56.89442,9.265615,-21.27844
69.610431671,71.0381599999997,159.4247,-22.06059,1.359683,-0.3309883,1.431106,-54.95039,6.952868,-26.5414
69.620429516,86.7906700000002,170.1674,-23.52389,1.286229,-0.391393,1.361378,-54.95039,6.952868,-26.5414
69.630427837,102.174,177.7052,-26.26757,1.207731,-0.3634462,1.345714,-54.95039,6.952868,-26.5414
69.640424728,109.9887,183.9965,-27.06019,1.167381,-0.3686782,1.339086,-54.95039,6.952868,-26.5414
69.65042305,113.4961,188.5073,-27.54796,1.140573,-0.3689807,1.310897,-54.95039,6.952868,-26.5414
69.660420895,114.4191,191.0001,-27.12116,1.105655,-0.3779755,1.306174,-51.4891,4.250857,-34.1777
69.670418262,116.5728,193.3149,-26.6334,1.061234,-0.4261386,1.289993,-51.4891,4.250857,-34.1777
69.680416107,122.6645,194.9767,-27.48699,1.029344,-0.441032,1.271388,-51.4891,4.250857,-34.1777
69.690414429,130.6023,196.698,-29.49902,0.9983069,-0.4489037,1.274794,-51.4891,4.250857,-34.1777
69.70041132,138.294,198.5972,-31.99882,0.9545556,-0.4547152,1.2653,-51.4891,4.250857,-34.1777
69.710409641,145.8626,200.3778,-34.31571,0.9091015,-0.4480619,1.24097,-45.72431,-1.096769,-41.78314
69.720407486,155.5233,201.921,-36.93745,0.830207,-0.4778194,1.186558,-45.72431,-1.096769,-41.78314
69.730404854,166.9685,202.099,-39.49823,0.7686282,-0.4691952,1.146941,-45.72431,-1.096769,-41.78314
69.740402698,177.8598,199.9623,-43.03453,0.7029668,-0.4502628,1.127429,-45.72431,-1.096769,-41.78314
69.750400543,189.8588,196.698,-46.32695,0.6726977,-0.4475995,1.112167,-45.72431,-1.096769,-41.78314
69.760397911,204.6268,192.84,-49.80229,0.6376012,-0.421882,1.077764,-37.81174,-4.89349,-47.83247
69.770396233,219.764,188.0919,-52.97277,0.5856202,-0.3539545,1.019451,-37.81174,-4.89349,-47.83247
69.780394077,229.917,182.9282,-56.26519,0.5225684,-0.2928954,0.9779085,-37.81174,-4.89349,-47.83247
69.790391922,234.9627,178.7142,-60.53314,0.4583613,-0.2477372,0.9536014,-37.81174,-4.89349,-47.83247
69.80038929,237.8548,175.153,-65.59371,0.4266842,-0.2216495,0.9522142,-37.81174,-4.89349,-47.83247
69.810387135,239.9469,172.6009,-72.3004899999997,0.4220433,-0.235366,0.8971896,-30.11738,-13.92581,-50.50203
69.820385456,244.1927,170.8203,-78.4585399999999,0.39426,-0.2364808,0.835502,-30.11738,-13.92581,-50.50203
69.830382824,246.9617,169.93,-84.0678500000003,0.3723758,-0.1875971,0.8082487,-30.11738,-13.92581,-50.50203
69.840380669,244.5619,169.93,-89.4942500000003,0.3540325,-0.1204672,0.7493986,-30.11738,-13.92581,-50.50203
69.850378513,239.0854,169.2178,-93.8231700000001,0.3388918,-0.06688389,0.7431896,-30.11738,-13.92581,-50.50203
69.860375881,234.5935,168.3869,-97.6643299999998,0.3242165,-0.03730331,0.7680936,-22.0111,-25.64416,-48.76826
69.870373726,235.7626,168.2088,-100.7738,0.3088145,-0.02236014,0.7350948,-22.0111,-25.64416,-48.76826
69.880372047,241.4237,168.5649,-104.2492,0.2699569,-0.004036714,0.6973504,-22.0111,-25.64416,-48.76826
69.890368938,247.8847,166.9624,-107.1758,0.2040965,0.02486408,0.6524715,-22.0111,-25.64416,-48.76826
69.90036726,251.5151,163.5793,-109.6756,0.128453,0.05537498,0.592295,-22.0111,-25.64416,-48.76826
69.910365105,252.4381,158.8905,-112.7851,0.06878065,0.09222573,0.5531463,-12.49328,-36.87746,-43.41418
69.920362949,249.2384,154.3797,-115.5897,0.008668807,0.1259284,0.4895918,-12.49328,-36.87746,-43.41418
69.930360317,243.1466,150.047,-119.7357,-0.06416664,0.1629393,0.4432874,-12.49328,-36.87746,-43.41418
69.940358639,232.9936,145.9517,-124.1866,-0.09408496,0.1985569,0.4174873,-12.49328,-36.87746,-43.41418
69.950356483,220.1332,144.1118,-127.601,-0.04728147,0.1961405,0.3709844,-12.49328,-36.87746,-43.41418
69.960353851,208.2573,143.6963,-127.6619,0.02125636,0.1524897,0.338333,-2.584486,-46.61841,-34.38811
69.970351696,199.3965,143.7556,-127.3571,0.05496783,0.120645,0.2904248,-2.584486,-46.61841,-34.38811
69.980349541,193.4278,146.011,-124.4915,0.08647703,0.07677046,0.2602309,-2.584486,-46.61841,-34.38811
69.990346909,189.6742,149.6909,-121.4429,0.1011151,0.07552288,0.2515914,-2.584486,-46.61841,-34.38811
70.000344753,184.3824,155.0326,-117.3579,0.1110864,0.06205994,0.1927126,-2.584486,-46.61841,-34.38811
70.010343075,176.3831,160.1962,-112.0534,0.09541863,0.06540983,0.1678531,7.593999,-54.38802,-24.91871
70.020340443,163.1534,166.9031,-107.1148,0.1163588,0.03923618,0.1300158,7.593999,-54.38802,-24.91871
70.030338287,148.8162,173.6099,-98.9447199999998,0.1377231,-0.01068416,0.04528344,7.593999,-54.38802,-24.91871
70.040336132,134.2943,181.2663,-90.4088099999997,0.1416021,-0.0375809,-0.0346386,7.593999,-54.38802,-24.91871
70.0503335,120.0186,188.3293,-80.1047500000001,0.1430324,-0.06416728,-0.1284351,16.60304,-57.27129,-13.9352
70.060331345,104.8814,194.5019,-69.1909899999999,0.1223657,-0.08284683,-0.2662242,16.60304,-57.27129,-13.9352
70.070329666,90.9133999999998,198.2411,-57.17975,0.09406981,-0.1617014,-0.37862,16.60304,-57.27129,-13.9352
70.080327511,81.2526800000002,199.2501,-44.74171,-0.02166707,-0.1530774,-0.5665008,16.60304,-57.27129,-13.9352
70.090324879,72.3303600000002,197.4102,-32.30368,-0.09643381,-0.1186538,-0.6788447,16.60304,-57.27129,-13.9352
70.100322723,61.2543799999997,193.3742,-20.47535,-0.1635114,-0.07886452,-0.8055607,22.56784,-57.53146,-4.987636
70.110320568,45.13267,185.0055,-6.63498599999997,-0.2244768,-0.1042627,-0.900206,22.56784,-57.53146,-4.987636
70.120317936,30.7339,175.3905,3.54713,-0.3775671,0.07868602,-1.021544,22.56784,-57.53146,-4.987636
70.130316258,8.27426799999999,160.7898,15.68031,-0.4434276,0.1852892,-1.071708,22.56784,-57.53146,-4.987636
70.140314102,-9.63190200000001,145.4769,28.54514,-0.5243527,0.2888536,-1.155823,22.56784,-57.53146,-4.987636
70.15031147,-22.00008,127.4931,37.14202,-0.6555886,0.345828,-1.283867,25.08803,-56.70359,0.7033367
70.160309315,-21.50782,105.4734,42.32454,-0.8836172,0.4722233,-1.369646,25.08803,-56.70359,0.7033367
70.170307159,-18.12349,83.03815,41.349,-0.9037884,0.6115347,-1.395968,25.08803,-56.70359,0.7033367
70.180304527,-17.87736,59.5346200000002,39.70279,-0.9182054,0.7045375,-1.397403,25.08803,-56.70359,0.7033367
70.190302849,-22.24621,34.54728,38.30046,-0.929853,0.7802678,-1.380652,25.08803,-56.70359,0.7033367
70.200300694,-30.30707,8.90705299999997,34.64222,-0.9370292,0.8262388,-1.333272,24.33149,-56.69559,2.310283
70.210298538,-40.39852,-16.85188,30.67912,-0.9387392,0.840793,-1.279194,24.33149,-56.69559,2.310283
70.220295906,-49.87464,-41.72052,24.39913,-0.9538016,0.8657829,-1.224137,24.33149,-56.69559,2.310283
70.230293751,-58.0585600000001,-65.10535,17.9972,-0.9066024,0.8456683,-1.134721,24.33149,-56.69559,2.310283
