Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.575126648,-9.57036899999999,0.4790165,7.69314200000002,0.8850001,-0.5746058,-0.160226,-55.09607,13.62342,5.030547
8.585123539,-10.0011,0.953835399999999,8.48576300000002,0.8963267,-0.6061998,-0.1324802,-55.1101,14.38086,4.639489
8.595120907,-8.46277000000003,3.149873,8.42479100000002,0.9137557,-0.6768722,-0.08702769,-55.1101,14.38086,4.639489
8.605118275,-4.893843,6.71101499999999,9.09546899999999,0.9168786,-0.76445,-0.05255311,-55.1101,14.38086,4.639489
8.615115643,0.951813900000003,10.2128,10.80265,0.9004747,-0.8506498,-0.03766646,-55.1101,14.38086,4.639489
8.62511301,8.95113399999999,13.23978,13.79022,0.8724953,-0.8914525,-0.02851424,-55.1101,14.38086,4.639489
8.635110378,15.96592,16.56351,17.14361,0.8561035,-0.9003477,-0.00934033,-55.12414,15.1383,4.248431
8.645107746,20.95011,20.12465,21.16768,0.8535326,-0.9187064,0.007897617,-55.12414,15.1383,4.248431
8.655105114,24.33444,24.27932,25.86243,0.8694286,-0.9341959,0.03323843,-55.12414,15.1383,4.248431
8.665102482,27.4111,28.84945,30.74009,0.8908124,-0.9563189,0.06527144,-55.12414,15.1383,4.248431
8.675099373,30.5493,33.95375,35.55678,0.9091811,-0.9736814,0.09300131,-55.12414,15.1383,4.248431
8.685096741,32.21069,38.34583,39.8857,0.9127523,-0.9816743,0.1145331,-54.37127,15.13739,3.479989
8.695093632,32.39529,42.67855,43.78783,0.9119255,-1.015063,0.1317718,-54.37127,15.13739,3.479989
8.705091,32.21069,46.4771,47.8119,0.9306236,-1.076298,0.1437194,-54.37127,15.13739,3.479989
8.715088367,31.71843,50.27565,52.68956,0.9546081,-1.107086,0.1791002,-54.37127,15.13739,3.479989
8.725085258,30.30317,55.2019,56.53072,0.9468812,-1.110553,0.188686,-54.37127,15.13739,3.479989
8.735082626,24.58057,58.8223999999999,60.5547900000002,0.9368133,-1.118815,0.2102416,-54.01923,16.64474,1.475147
8.745079994,16.58125,61.9680699999999,66.1641100000003,1.000061,-1.190715,0.2350358,-54.01923,16.64474,1.475147
8.755077362,14.11993,66.0633799999999,73.3586599999998,1.068654,-1.314189,0.2411696,-54.01923,16.64474,1.475147
8.76507473,20.58092,70.5741599999999,80.9190300000002,1.113065,-1.395331,0.2525989,-54.01923,16.64474,1.475147
8.775072098,30.42623,75.8565200000001,86.46737,1.136674,-1.379839,0.3013685,-53.40289,20.8033,-2.15408
8.785069466,40.33308,80.7234199999999,91.7108499999999,1.170843,-1.408753,0.3070593,-53.40289,20.8033,-2.15408
8.795066833,50.85526,84.81873,97.3811300000003,1.174111,-1.479256,0.2955859,-53.40289,20.8033,-2.15408
8.805064201,62.4235100000003,87.1928300000002,105.0635,1.21065,-1.530407,0.3089355,-53.40289,20.8033,-2.15408
8.815061092,73.3149,89.8636800000001,113.3555,1.22015,-1.543388,0.3036579,-53.40289,20.8033,-2.15408
8.82505846,83.0371399999998,92.1784199999999,121.2817,1.233308,-1.543684,0.2959778,-51.92076,22.61207,-6.990282
8.835055828,91.0979999999997,94.4338199999999,128.5982,1.275488,-1.532094,0.30308,-51.92076,22.61207,-6.990282
8.845053196,97.4974500000003,98.11366,134.3294,1.314165,-1.515771,0.3039655,-51.92076,22.61207,-6.990282
