Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.03021431,2.182479,-1.242202,2.327715,1.007593,-0.142147,0.1021871,-57.2403,-2.962759,-27.41021
17.040211678,0.767214200000001,-1.18285,2.144803,1.011869,-0.1105509,0.09403577,-57.2403,-2.962759,-27.41021
17.050209045,-3.355512,-1.598316,2.022861,1.013275,-0.1076206,0.09259684,-57.2403,-2.962759,-27.41021
17.060206413,-5.324575,-1.657669,1.96189,1.001193,-0.1389903,0.08927595,-57.2403,-2.962759,-27.41021
17.070203781,-4.032378,-1.360907,1.839949,0.9968779,-0.1687355,0.08737683,-57.2403,-2.962759,-27.41021
17.080200672,-0.5249836,-1.004793,1.047329,0.9860615,-0.1635951,0.0883515,-57.2403,-2.962759,-27.41021
17.09019804,1.936346,-0.826735599999998,0.2547093,0.9922508,-0.1556057,0.09838876,-57.2403,-2.962759,-27.41021
17.100195408,3.228544,-0.826735599999998,-0.1720861,0.9949787,-0.1454479,0.08737414,-57.2403,-2.962759,-27.41021
17.110192776,2.736278,-1.123497,0.1937385,0.9891067,-0.1440841,0.0897769,-57.2403,-2.962759,-27.41021
17.120190144,2.367078,-1.835726,0.31568,0.9884472,-0.1612499,0.07398947,-57.2403,-2.962759,-27.41021
17.130187511,3.782343,-1.776374,0.5595631,0.9949758,-0.1711809,0.08977365,-57.2403,-2.962759,-27.41021
17.140184879,4.397675,-1.18285,0.3766508,1.00463,-0.1403978,0.08735602,-57.2403,-2.962759,-27.41021
17.150182247,1.136414,-1.301555,0.1937385,1.010741,-0.1022683,0.09882136,-57.2403,-2.962759,-27.41021
17.160179615,-3.293979,-1.004793,0.2547093,1.011558,-0.1197022,0.1036102,-57.2403,-2.962759,-27.41021
17.170176506,-5.570708,-0.648678499999998,0.01082622,1.00644,-0.1587576,0.0950148,-57.2403,-2.962759,-27.41021
17.180173874,-4.032378,-0.5299737,-0.1111153,1.002446,-0.179789,0.08880569,-57.23244,-3.343115,-27.40818
17.190171242,-1.201849,-0.3519166,0.01082622,1.004506,-0.1855402,0.09311077,-57.23244,-3.343115,-27.40818
17.20016861,1.321013,-0.2925643,0.2547093,0.9979173,-0.1720771,0.09168306,-57.23244,-3.343115,-27.40818
17.210165978,2.367078,-0.3519166,0.864416900000002,0.9976555,-0.1579023,0.1012514,-57.23244,-3.343115,-27.40818
17.220163345,0.705681,-0.767383199999997,1.352183,0.9980053,-0.1506194,0.09981318,-57.23244,-3.343115,-27.40818
17.230160713,-1.386449,-1.18285,1.839949,0.992637,-0.1502702,0.0964724,-57.25603,-2.202048,-27.41427
17.240158081,-2.247914,-1.123497,1.90092,0.9965864,-0.1788233,0.1007801,-57.25603,-2.202048,-27.41427
17.250155449,-1.632582,-0.589326100000003,1.718008,0.9937776,-0.1853407,0.08499362,-57.25603,-2.202048,-27.41427
17.26015234,-0.2173175,-0.4706214,1.657037,0.9951653,-0.1814477,0.08259732,-57.25603,-2.202048,-27.41427
17.270149708,2.059412,-0.2925643,1.718008,0.9966815,-0.184329,0.083074,-57.25603,-2.202048,-27.41427
17.280147076,2.859344,-0.2332119,1.96189,1.000115,-0.1594299,0.08832593,-56.86555,-2.959947,-27.40743
17.290144444,0.890280700000001,-0.2332119,2.144803,1.003528,-0.133612,0.08783476,-56.86555,-2.959947,-27.40743
17.300141811,-2.494047,-0.886087999999999,2.632569,1.010436,-0.1384139,0.07920958,-56.86555,-2.959947,-27.40743
17.310139179,-3.724712,-1.598316,3.303247,1.001645,-0.1634057,0.07540274,-56.86555,-2.959947,-27.40743
17.320136547,-2.432514,-1.95443,3.425189,0.9912023,-0.1781946,0.07494617,-56.86555,-2.959947,-27.40743
17.330133915,0.2134152,-2.013783,3.364218,0.9924921,-0.1688792,0.08116301,-57.242,-2.95949,-27.02321
17.340131283,0.890280700000001,-1.895078,3.120335,0.9992439,-0.1390508,0.08688648,-57.242,-2.95949,-27.02321
17.350128174,-0.894183000000003,-1.835726,3.059364,1.000495,-0.1278757,0.08400996,-57.242,-2.95949,-27.02321
17.360125542,-3.417045,-1.776374,2.632569,1.000317,-0.14441,0.08305738,-57.242,-2.95949,-27.02321
17.37012291,-3.663178,-1.301555,2.266744,1.002998,-0.1575038,0.08018462,-57.242,-2.95949,-27.02321
17.380120277,-2.432514,-1.064145,1.474125,0.996444,-0.171708,0.08211401,-56.87511,-2.576322,-27.02246
17.390117645,0.3980148,-0.589326100000003,0.803446099999999,0.9977384,-0.1886641,0.08498757,-56.87511,-2.576322,-27.02246
17.400115013,4.397675,-0.708030899999999,0.1937385,0.9951924,-0.1829138,0.0816405,-56.87511,-2.576322,-27.02246
17.410112381,6.67440499999999,-0.826735599999998,0.1937385,0.998799,-0.1672398,0.08737309,-56.87511,-2.576322,-27.02246
17.420109749,5.689873,-0.9454404,0.864416900000002,1.001298,-0.1185392,0.09357768,-56.87511,-2.576322,-27.02246
17.430107117,0.705681,-1.123497,1.413154,1.006842,-0.1024112,0.09164956,-57.6246,-2.581947,-27.02802
17.440104008,-5.263042,-1.657669,2.205774,1.000747,-0.1151573,0.09262062,-57.6246,-2.581947,-27.02802
17.450101376,-8.52430299999999,-1.538964,2.571598,1.007588,-0.1679591,0.09597232,-57.6246,-2.581947,-27.02802
17.460098267,-6.61677399999998,-1.004793,2.327715,1.001214,-0.1919444,0.09072527,-57.6246,-2.581947,-27.02802
17.470095635,-2.370981,-0.589326100000003,1.535095,1.004253,-0.198263,0.08402153,-56.87708,-2.572508,-26.57095
17.480093002,3.16701,-0.1145072,0.620533899999998,1.000378,-0.1992105,0.09503578,-56.87708,-2.572508,-26.57095
17.490089893,6.98206999999997,0.1229023,0.2547093,0.9945971,-0.1770548,0.08594721,-56.87708,-2.572508,-26.57095
17.500087261,7.35127000000003,-0.05515479,0.1937385,0.9924158,-0.1386822,0.0888126,-56.87708,-2.572508,-26.57095
17.510084629,3.53621,0.1822547,0.620533899999998,0.9969752,-0.09570204,0.1026723,-56.87708,-2.572508,-26.57095
17.520081997,-3.417045,0.3009594,1.291212,0.9973884,-0.09183705,0.09932053,-56.87511,-2.576322,-27.02246
17.530079365,-9.13963599999997,0.1229023,1.718008,1.00207,-0.1335355,0.09932311,-56.87511,-2.576322,-27.02246
17.540076733,-9.75496900000002,0.597721199999998,1.839949,0.9974102,-0.1711679,0.08594079,-56.87511,-2.576322,-27.02246
17.550074101,-6.001441,0.894483100000001,1.535095,0.9945006,-0.1980048,0.08020987,-56.87511,-2.576322,-27.02246
17.560071468,-0.0942510000000003,1.07254,0.803446099999999,0.993446,-0.1935995,0.08595347,-56.87511,-2.576322,-27.02246
17.570068836,4.582274,0.953835399999999,0.681504599999997,0.9880559,-0.1659723,0.08978437,-57.26756,-1.814609,-26.57779
17.580065727,5.25914,0.657073599999999,0.2547093,0.9917473,-0.1289415,0.09263986,-57.26756,-1.814609,-26.57779
17.590063095,2.367078,0.5383689,0.3766508,1.002375,-0.09816103,0.08782765,-57.26756,-1.814609,-26.57779
17.600060463,-2.678647,0.2416071,0.620533899999998,1.004936,-0.1049794,0.08064629,-57.26756,-1.814609,-26.57779
17.610057831,-5.75530800000001,-0.1145072,0.7424754,1.009459,-0.1385077,0.07107551,-57.26756,-1.814609,-26.57779
17.620055199,-4.64771,0.004197581,0.4376215,1.004417,-0.1813571,0.07253107,-57.27345,-1.438067,-27.03132
17.630052566,-0.03271778,-0.05515479,0.2547093,0.9943148,-0.1883905,0.06920046,-57.27345,-1.438067,-27.03132
17.640049934,3.35161,-0.3519166,-0.4159691,0.9995972,-0.1580744,0.07827639,-57.27345,-1.438067,-27.03132
17.650047302,3.16701,-0.5299737,0.0717969800000001,0.9988022,-0.1414936,0.08640931,-57.27345,-1.438067,-27.03132
17.66004467,0.5826145,-1.360907,0.31568,1.002432,-0.1274173,0.07682783,-57.27345,-1.438067,-27.03132
17.670041561,-3.109379,-1.835726,1.1083,1.010937,-0.139503,0.06533028,-56.87708,-2.572508,-26.57095
