Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.580452442,0.0903486900000002,-0.1738595,-2.306063,0.9590013,-0.3320033,0.06403466,-61.50856,-1.371953,-15.51681
55.59044981,-0.03271778,-0.05515479,-2.306063,0.9561328,-0.3349932,0.06212613,-61.50856,-1.371953,-15.51681
55.600447655,-0.4019172,-0.05515479,-2.184121,0.9555814,-0.3316156,0.0606905,-61.50856,-1.371953,-15.51681
55.610445023,-0.894183000000003,-0.05515479,-1.635384,0.9535877,-0.3292165,0.0616505,-60.37309,-1.750408,-16.28045
55.620442867,-1.201849,-0.411269,-1.330531,0.9551296,-0.3336078,0.05638461,-60.37309,-1.750408,-16.28045
55.630440235,-1.447982,-0.767383199999997,-0.903735200000002,0.9546443,-0.3335603,0.06260693,-60.37309,-1.750408,-16.28045
55.640437603,-1.263382,-0.886087999999999,-0.4769399,0.9595794,-0.3368601,0.06307776,-60.37309,-1.750408,-16.28045
55.650435448,-0.832649800000001,-0.886087999999999,-0.4769399,0.9629797,-0.3363157,0.06211454,-60.37309,-1.750408,-16.28045
55.660432815,-0.4019172,-1.064145,-0.4159691,0.9669865,-0.3420547,0.06354476,-60.75569,-1.372865,-16.28526
55.67043066,0.2749484,-1.123497,-0.2940276,0.9644681,-0.3377529,0.06115516,-60.75569,-1.372865,-16.28526
55.680428028,0.705681,-1.360907,0.01082622,0.9649097,-0.3353101,0.06163233,-60.75569,-1.372865,-16.28526
55.690425873,1.07488,-1.301555,0.3766508,0.9644492,-0.3368033,0.05876206,-60.75569,-1.372865,-16.28526
55.700423241,1.136414,-1.123497,0.4985923,0.9610135,-0.3353695,0.06355345,-60.75569,-1.372865,-16.28526
55.710420608,0.767214200000001,-1.064145,0.925387699999998,0.964316,-0.3294028,0.07120337,-60.39389,-0.9798903,-15.1235
55.72041893,0.4595481,-0.708030899999999,1.230241,0.9593896,-0.326602,0.06929693,-60.39389,-0.9798903,-15.1235
55.730415821,0.02881546,-0.826735599999998,1.1083,0.9613493,-0.3269834,0.07647225,-60.39389,-0.9798903,-15.1235
55.740414143,-0.3403839,-0.411269,1.352183,0.9629105,-0.3323111,0.07503518,-60.39389,-0.9798903,-15.1235
55.75041151,-0.2173175,-0.2925643,1.596066,0.9614851,-0.3343006,0.07312387,-60.39389,-0.9798903,-15.1235
55.760409355,-0.03271778,-0.05515479,1.474125,0.9615761,-0.3391669,0.07216781,-61.50687,-1.375221,-15.90381
55.770406723,0.2749484,0.3009594,1.596066,0.9683231,-0.335133,0.07359074,-61.50687,-1.375221,-15.90381
55.780404091,0.767214200000001,0.597721199999998,1.596066,0.9693879,-0.3399889,0.07167583,-61.50687,-1.375221,-15.90381
55.790401936,1.197947,0.894483100000001,1.657037,0.9757025,-0.3388791,0.07310027,-61.50687,-1.375221,-15.90381
55.800399303,1.321013,1.30995,1.718008,0.9663851,-0.3356133,0.07838,-61.50687,-1.375221,-15.90381
55.810397148,1.321013,1.606712,2.205774,0.96135,-0.3269615,0.07886513,-61.13382,-1.36914,-15.51403
55.820394516,0.705681,1.962826,2.815481,0.9498529,-0.3116868,0.07361691,-61.13382,-1.36914,-15.51403
55.830391884,-0.6480501,1.666064,3.303247,0.9428587,-0.3026359,0.068841,-61.13382,-1.36914,-15.51403
55.840389729,-2.55558,1.250597,3.791013,0.9393815,-0.2994127,0.05688183,-61.13382,-1.36914,-15.51403
55.850387096,-3.909311,0.597721199999998,4.095867,0.9438469,-0.3037198,0.05448227,-60.38264,-1.366784,-15.89547
55.860384941,-5.078443,-0.1145072,3.669072,0.9428915,-0.3046931,0.0563985,-60.38264,-1.366784,-15.89547
55.870382309,-4.955376,-0.708030899999999,2.937423,0.9459505,-0.3119393,0.05448072,-60.38264,-1.366784,-15.89547
55.88038063,-3.601645,-1.123497,1.413154,0.9462331,-0.3270067,0.05352696,-60.38264,-1.366784,-15.89547
55.890377521,-1.140316,-1.538964,-0.2940276,0.9492096,-0.3298899,0.05065106,-60.38264,-1.366784,-15.89547
55.900374889,1.382547,-1.895078,-2.245092,0.9589959,-0.3321701,0.04584882,-60.76524,-0.9892402,-15.90028
55.910373211,3.843876,-2.013783,-3.830332,0.9593919,-0.3273028,0.04584688,-60.76524,-0.9892402,-15.90028
55.920370102,5.62834,-1.895078,-4.927805,0.9636949,-0.3228049,0.05014541,-60.76524,-0.9892402,-15.90028
55.930368423,6.24367199999998,-1.95443,-5.415571,0.9646181,-0.319757,0.06258599,-60.76524,-0.9892402,-15.90028
55.940365791,5.87447300000001,-1.657669,-5.537513,0.9629744,-0.3100662,0.06306493,-60.76524,-0.9892402,-15.90028
55.950363636,4.459208,-1.420259,-5.232659,0.9658166,-0.3055839,0.06880175,-60.75908,-1.366327,-15.51125
55.960361004,2.428612,-1.123497,-4.744893,0.9633988,-0.3066211,0.06689192,-60.75908,-1.366327,-15.51125
55.970358372,0.2134152,-0.886087999999999,-3.952273,0.9648792,-0.3075375,0.06976103,-60.75908,-1.366327,-15.51125
55.980356216,-1.571049,-0.886087999999999,-2.793829,0.9685159,-0.3196492,0.0659292,-60.75908,-1.366327,-15.51125
55.990353584,-2.432514,-0.589326100000003,-1.940238,0.9719875,-0.3230436,0.05922396,-60.75908,-1.366327,-15.51125
56.000351429,-2.678647,-0.5299737,-1.025677,0.9637988,-0.3280385,0.06211098,-60.75908,-1.366327,-15.51125
56.010348797,-2.494047,-0.411269,-0.4159691,0.9702776,-0.3356724,0.06353738,-60.75908,-1.366327,-15.51125
56.020346165,-1.694115,-0.648678499999998,-0.05014454,0.9644671,-0.3377836,0.05780513,-60.75908,-1.366327,-15.51125
56.030344009,-0.832649800000001,-0.589326100000003,0.01082622,0.9624918,-0.3363517,0.05924394,-60.75908,-1.366327,-15.51125
