Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.261039257,-0.4019172,0.1822547,-0.1720861,0.9478087,-0.3318823,0.1013831,-60.38683,-0.9935102,-16.73601
74.271037579,-0.7711166,0.2416071,-0.4159691,0.9492412,-0.3304444,0.09611588,-60.38683,-0.9935102,-16.73601
74.28103447,-0.586516899999998,0.1229023,-0.3549984,0.9443237,-0.3281338,0.09373096,-60.39273,-0.6169682,-17.18954
74.291032791,-0.7711166,0.1229023,-0.5379106,0.9482847,-0.3314483,0.09468207,-60.39273,-0.6169682,-17.18954
74.301030159,-0.7711166,-0.1738595,-0.659852100000001,0.9531479,-0.3308268,0.09898062,-60.39273,-0.6169682,-17.18954
74.311028004,-0.4634504,-0.1738595,-0.903735200000002,0.9566483,-0.335639,0.09658287,-60.39273,-0.6169682,-17.18954
74.321025848,-0.2173175,-0.2332119,-1.025677,0.9513444,-0.3386726,0.09515717,-60.39273,-0.6169682,-17.18954
74.331023216,0.0903486900000002,-0.1738595,-1.208589,0.9606639,-0.3418726,0.09705605,-60.01996,-0.610342,-16.73525
74.341021061,0.3364816,-0.4706214,-1.147618,0.9518867,-0.3415644,0.0965927,-60.01996,-0.610342,-16.73525
74.351018429,0.5826145,-0.4706214,-0.964705900000002,0.9523193,-0.3386315,0.09754834,-60.01996,-0.610342,-16.73525
74.36101675,0.5826145,-0.5299737,-0.8427644,0.9537892,-0.3391059,0.09563161,-60.01996,-0.610342,-16.73525
74.371013641,0.3980148,-0.648678499999998,-0.720822899999998,0.9517876,-0.3361816,0.1008987,-60.01996,-0.610342,-16.73525
74.381011963,-0.0942510000000003,-0.4706214,-0.3549984,0.9523577,-0.3405174,0.1037702,-60.3947,-0.6131544,-16.73803
74.391009331,-0.1557842,-0.411269,-0.3549984,0.9547485,-0.3380098,0.1071155,-60.3947,-0.6131544,-16.73803
74.401007176,-0.3403839,-0.2332119,-0.2940276,0.952782,-0.3370724,0.1075972,-60.3947,-0.6131544,-16.73803
74.41100502,-0.4634504,0.06354995,-0.05014454,0.9519808,-0.3463298,0.1066439,-60.3947,-0.6131544,-16.73803
74.421002388,-0.5249836,0.2416071,0.01082622,0.9566932,-0.3380898,0.09419054,-60.3947,-0.6131544,-16.73803
74.431000233,-0.5249836,0.597721199999998,0.1937385,0.9567599,-0.3414024,0.1037628,-60.01379,-0.9874291,-16.34622
74.440997601,-0.4019172,1.013188,0.2547093,0.95731,-0.3448194,0.1008913,-60.01379,-0.9874291,-16.34622
74.450995922,-0.6480501,1.428654,0.3766508,0.9543342,-0.3419143,0.10616,-60.01379,-0.9874291,-16.34622
74.460992813,-0.7711166,1.488007,0.7424754,0.9571569,-0.3365,0.1075895,-60.01379,-0.9874291,-16.34622
74.470991135,-1.017249,1.784769,0.986358399999998,0.9488484,-0.3352151,0.1066465,-60.01379,-0.9874291,-16.34622
74.480988503,-1.201849,1.784769,1.352183,0.9399966,-0.3310691,0.1009179,-60.00227,-1.374867,-17.1827
74.490986347,-1.878715,1.488007,1.596066,0.9339114,-0.3186382,0.09183238,-60.00227,-1.374867,-17.1827
74.500983715,-2.986313,0.953835399999999,1.596066,0.9381396,-0.3103156,0.08942998,-60.00227,-1.374867,-17.1827
74.51098156,-3.970845,0.2416071,1.230241,0.9396711,-0.3142606,0.07985681,-60.00227,-1.374867,-17.1827
74.520979405,-4.093911,-0.411269,0.5595631,0.9323481,-0.3133764,0.08609083,-60.76747,-0.6197805,-17.19232
74.530976772,-3.847778,-1.123497,-0.720822899999998,0.933577,-0.3269848,0.08322074,-60.76747,-0.6197805,-17.19232
74.540975094,-2.863246,-2.013783,-2.306063,0.9292755,-0.3314301,0.0846651,-60.76747,-0.6197805,-17.19232
74.550971985,-1.017249,-2.904068,-3.952273,0.926119,-0.345169,0.07701693,-60.76747,-0.6197805,-17.19232
74.560970307,1.321013,-3.616297,-5.659454,0.9281335,-0.3484606,0.08467148,-60.76747,-0.6197805,-17.19232
74.570967674,3.597743,-4.091116,-7.00081100000001,0.9359727,-0.3507398,0.08417983,-60.75961,-1.000136,-17.19029
74.580965519,5.62834,-4.091116,-8.15925599999997,0.9495878,-0.3489077,0.09564145,-60.75961,-1.000136,-17.19029
74.590962887,6.85900399999999,-3.675649,-8.15925599999997,0.9574382,-0.3516069,0.1023285,-60.75961,-1.000136,-17.19029
74.600960732,6.67440499999999,-3.141478,-7.85440200000002,0.9651523,-0.3470021,0.1109283,-60.75961,-1.000136,-17.19029
74.6109581,5.81293900000002,-2.42925,-7.06178199999999,0.9729919,-0.349268,0.1118723,-60.75961,-1.000136,-17.19029
74.620955944,3.905409,-1.835726,-5.84236700000003,0.979576,-0.3364465,0.118079,-61.12817,-1.380036,-16.80404
74.630953789,1.382547,-0.767383199999997,-4.50101,0.984494,-0.3387395,0.1223782,-61.12817,-1.380036,-16.80404
74.640951157,-1.017249,0.3009594,-2.671887,0.981874,-0.3547792,0.1276513,-61.12817,-1.380036,-16.80404
74.650949478,-2.494047,0.953835399999999,-1.147618,0.9770203,-0.3558732,0.1247886,-61.12817,-1.380036,-16.80404
74.660946846,-3.293979,1.606712,0.4985923,0.9772124,-0.3660567,0.1267051,-61.12817,-1.380036,-16.80404
74.670944691,-2.801713,2.200235,2.022861,0.9749588,-0.3758376,0.1247973,-60.75961,-1.000136,-17.19029
74.680942058,-1.632582,2.971816,3.48616,0.9774304,-0.3777457,0.1233578,-60.75961,-1.000136,-17.19029
74.690939903,-0.0942510000000003,3.32793,4.644604,0.9734482,-0.3735518,0.1123564,-60.75961,-1.000136,-17.19029
74.700937271,0.767214200000001,3.862102,5.80304899999998,0.9718522,-0.3662284,0.1195359,-60.75961,-1.000136,-17.19029
74.710935116,1.321013,4.57433,6.83955100000002,0.9647304,-0.3503681,0.1157156,-60.75961,-1.000136,-17.19029
74.720932484,0.705681,4.811739,7.754113,0.9546465,-0.3327191,0.1013714,-60.75541,-1.37341,-16.34975
74.730930328,-0.5249836,4.811739,8.60770299999997,0.9431606,-0.3178687,0.1028233,-60.75541,-1.37341,-16.34975
74.74092865,-2.370981,4.633682,9.03449899999999,0.9405497,-0.3087487,0.09612544,-60.75541,-1.37341,-16.34975
74.750926018,-4.340044,4.158864,9.09546899999999,0.9375979,-0.3074063,0.08990875,-60.75541,-1.37341,-16.34975
74.760923862,-5.632242,3.446635,8.48576300000002,0.9283153,-0.3061406,0.08896746,-60.75541,-1.37341,-16.34975
74.77092123,-5.87837500000002,2.615702,7.14440499999997,0.9215942,-0.3116758,0.08275911,-61.13435,-1.002949,-17.19307
74.780919075,-4.770776,1.547359,5.254312,0.9164882,-0.3254839,0.07176431,-61.13435,-1.002949,-17.19307
74.790916443,-2.801713,0.8351307,2.937423,0.9116434,-0.3270726,0.06794456,-61.13435,-1.002949,-17.19307
74.800914288,0.1518819,0.1822547,0.01082622,0.9162934,-0.3410291,0.0727258,-61.13435,-1.002949,-17.19307
74.810911655,3.597743,-0.2925643,-2.549946,0.9216782,-0.3424069,0.06984532,-61.13435,-1.002949,-17.19307
74.8209095,6.612871,-0.767383199999997,-4.683922,0.9332486,-0.3359093,0.06455914,-60.38486,-0.997324,-17.18751
74.830907822,7.96660199999998,-1.004793,-5.964308,0.9457153,-0.3248889,0.07362752,-60.38486,-0.997324,-17.18751
74.840905189,8.397335,-0.767383199999997,-6.63498599999997,0.9507998,-0.3102102,0.07361487,-60.38486,-0.997324,-17.18751
74.850903034,6.92053700000001,-0.708030899999999,-6.39110400000002,0.961436,-0.3055652,0.0802952,-60.38486,-0.997324,-17.18751
74.860900402,3.782343,-0.648678499999998,-5.659454,0.967606,-0.2966393,0.08650364,-60.38486,-0.997324,-17.18751
74.870898247,0.0903486900000002,-0.826735599999998,-4.379068,0.9749409,-0.2979259,0.08936264,-60.38317,-1.000593,-17.57451
74.880895615,-3.293979,-0.886087999999999,-3.098683,0.9770719,-0.3075983,0.08983999,-60.38317,-1.000593,-17.57451
74.890893459,-5.386109,-1.242202,-1.818297,0.9670057,-0.3165792,0.08603124,-60.38317,-1.000593,-17.57451
74.900890827,-5.87837500000002,-1.360907,-0.659852100000001,0.9638604,-0.330738,0.08556179,-60.38317,-1.000593,-17.57451
74.910888672,-4.893843,-2.013783,0.0717969800000001,0.9531602,-0.3319871,0.07840212,-60.38317,-1.000593,-17.57451
74.92088604,-3.232446,-2.369897,0.1937385,0.9527917,-0.3383116,0.0784044,-60.3989,-0.2398815,-17.57856
74.930884361,-1.078783,-3.022773,-0.1111153,0.9546751,-0.3349079,0.07457162,-60.3989,-0.2398815,-17.57856
74.940882206,0.5826145,-2.963421,-0.7817937,0.9507533,-0.333453,0.08271389,-60.3989,-0.2398815,-17.57856
74.950879574,1.874812,-3.43824,-1.696355,0.9476032,-0.3213491,0.08463056,-60.3989,-0.2398815,-17.57856
74.960877419,2.674744,-3.20083,-2.732858,0.9480206,-0.3173481,0.09611464,-60.3989,-0.2398815,-17.57856
74.970874786,1.997879,-2.844716,-4.013244,0.9474505,-0.3130166,0.09276447,-60.01799,-0.6141558,-17.18675
74.980872631,1.07488,-2.666659,-4.683922,0.9454206,-0.3086613,0.09515977,-60.01799,-0.6141558,-17.18675
74.990869999,0.0903486900000002,-2.547954,-5.415571,0.9470372,-0.3168816,0.09611623,-60.01799,-0.6141558,-17.18675
75.000867844,-0.709583300000001,-2.251192,-5.78139599999999,0.950403,-0.3143371,0.101374,-60.01799,-0.6141558,-17.18675
75.010865211,-1.571049,-1.95443,-5.90333699999997,0.9548963,-0.320084,0.1008891,-60.01799,-0.6141558,-17.18675
75.020863533,-2.494047,-1.717021,-5.720425,0.9593545,-0.323844,0.1051895,-61.14418,-0.6187792,-16.7436
75.030860424,-3.109379,-1.717021,-5.537513,0.9613219,-0.3247551,0.1075792,-61.14418,-0.6187792,-16.7436
75.053355694,-3.355512,-1.835726,-4.440039,0.9683604,-0.3362787,0.1075699,-61.14418,-0.6187792,-16.7436
75.060853958,-3.293979,-1.95443,-4.257127,0.9669999,-0.3416333,0.1094879,-60.01012,-0.9945116,-17.18473
75.070851803,-2.678647,-1.95443,-4.318098,0.9636734,-0.3460374,0.1133235,-60.01012,-0.9945116,-17.18473
75.080849171,-2.063314,-1.776374,-3.891303,0.9569269,-0.3500583,0.1133363,-60.01012,-0.9945116,-17.18473
75.090847015,-1.571049,-1.95443,-3.769361,0.9509643,-0.3438194,0.1176522,-60.01012,-0.9945116,-17.18473
75.100844383,-1.755648,-2.013783,-4.135185,0.9419845,-0.3328815,0.110965,-60.01012,-0.9945116,-17.18473
75.115840912,-3.355512,-2.310545,-4.866835,0.9370516,-0.3295116,0.1181514,-60.75372,-1.376678,-16.73676
75.120839596,-4.340044,-2.19184,-5.171688,0.9408416,-0.3235264,0.1267576,-60.75372,-1.376678,-16.73676
75.130837917,-7.29363900000002,-2.42925,-5.232659,0.9342997,-0.3124703,0.1277233,-60.75372,-1.376678,-16.73676
75.140835762,-12.0317,-2.42925,-5.659454,0.9205257,-0.3053918,0.1344456,-60.75372,-1.376678,-16.73676
75.15083313,-19.16955,-2.488602,-6.33013299999999,0.9222307,-0.2921501,0.1440107,-60.75372,-1.376678,-16.73676
75.160830975,-27.10734,-2.42925,-6.87886999999998,0.925127,-0.2905999,0.1478339,-61.12398,-1.753309,-15.96351
75.170828342,-35.22973,-2.132488,-7.54954800000001,0.9336184,-0.3015868,0.1502148,-61.12398,-1.753309,-15.96351
75.180826187,-43.04445,-1.598316,-8.46410900000001,0.9354035,-0.3191902,0.1344232,-61.12398,-1.753309,-15.96351
75.190823555,-50.1823,-1.301555,-9.25672899999999,0.9344703,-0.3474284,0.1306035,-61.12398,-1.753309,-15.96351
75.200821877,-55.22803,-1.420259,-10.04935,0.9326054,-0.3782068,0.116736,-61.12398,-1.753309,-15.96351
75.210818768,-59.5353500000002,-1.95443,-11.02488,0.9349921,-0.4278923,0.09855869,-60.3728,-1.750953,-16.34495
75.220817089,-63.47348,-2.42925,-11.08585,0.9288659,-0.4649449,0.09857891,-60.3728,-1.750953,-16.34495
75.230814934,-68.8883999999999,-3.556944,-10.65906,0.9315025,-0.50122,0.1115052,-60.3728,-1.750953,-16.34495
75.240812302,-75.3494000000003,-4.922049,-7.67149000000001,0.9405281,-0.5402187,0.1315997,-60.3728,-1.750953,-16.34495
75.250810146,-82.9179800000001,-5.278163,-2.245092,0.9663323,-0.616264,0.1559817,-60.3728,-1.750953,-16.34495
75.260807514,-90.7942400000002,-4.150468,6.83955100000002,0.9859315,-0.6743652,0.1368195,-60.76327,-0.9930539,-16.35178
75.270805359,-98.3012900000002,-3.43824,18.97273,1.00964,-0.7435005,0.1243529,-60.76327,-0.9930539,-16.35178
75.280802727,-106.2391,-2.19184,30.80106,1.018605,-0.8326017,0.08607416,-60.76327,-0.9930539,-16.35178
75.290801048,-111.2848,-3.794354,43.78783,1.008999,-0.9465343,-0.02347368,-60.76327,-0.9930539,-16.35178
75.300797939,-110.7925,-6.99938200000001,56.34781,0.9948195,-1.075148,-0.08132354,-60.76327,-0.9930539,-16.35178
75.310796261,-101.2549,-10.73858,70.554,0.9917828,-1.225693,-0.1171727,-60.78239,-0.2258048,-15.58184
75.320793629,-85.7485099999999,-15.19001,88.2355200000002,0.9824572,-1.353217,-0.1726384,-60.78239,-0.2258048,-15.58184
75.330791473,-65.99635,-20.59108,107.2584,0.9669202,-1.462236,-0.2635127,-60.78239,-0.2258048,-15.58184
75.340789318,-46.73644,-28.18818,129.6347,0.9756961,-1.462584,-0.2673565,-60.78239,-0.2258048,-15.58184
75.350786686,-33.44526,-36.31945,149.6331,0.9664707,-1.412867,-0.2841034,-60.78239,-0.2258048,-15.58184
75.360784531,-29.32254,-45.69712,168.8389,0.9898025,-1.358805,-0.3210084,-60.86468,3.584835,-14.76361
75.370781899,-31.23007,-58.0424200000002,190.0567,1.06382,-1.330108,-0.3187519,-60.86468,3.584835,-14.76361
75.38078022,-41.19845,-69.7348399999998,210.177,1.128855,-1.264131,-0.3121822,-60.86468,3.584835,-14.76361
75.390777111,-57.9970199999999,-83.6232900000001,230.0535,1.174571,-1.287259,-0.3893067,-60.86468,3.584835,-14.76361
75.400775433,-77.5030600000002,-99.9451899999999,249.7471,1.183292,-1.312668,-0.4764162,-60.86468,3.584835,-14.76361
75.410772801,-93.9939699999997,-120.4218,268.9529,1.217021,-1.425535,-0.6161901,-59.89608,10.46692,-11.56676
75.420770645,-97.0706299999998,-143.1537,287.366,1.270712,-1.535178,-0.6593274,-59.89608,10.46692,-11.56676
75.43076849,-83.5948499999999,-162.5619,300.1089,1.26663,-1.605648,-0.7574102,-59.89608,10.46692,-11.56676
75.440765858,-58.7969600000003,-180.9018,309.4984,1.288359,-1.622192,-0.8067372,-59.89608,10.46692,-11.56676
75.450763702,-30.49167,-197.2237,318.4001,1.330288,-1.571211,-0.7958162,-59.89608,10.46692,-11.56676
75.46076107,-3.293979,-209.2129,326.7531,1.365333,-1.544156,-0.835606,-55.7674,23.81082,-4.315961
75.470758915,20.08865,-220.2524,335.2281,1.385188,-1.486099,-0.8533629,-55.7674,23.81082,-4.315961
75.480756283,36.45649,-230.0456,340.5325,1.364116,-1.402732,-0.884455,-55.7674,23.81082,-4.315961
75.490754604,45.99414,-241.5599,344.2517,1.311412,-1.374964,-0.9752997,-55.7674,23.81082,-4.315961
75.500751972,52.02439,-258.5347,347.971,1.308515,-1.378859,-1.075795,-55.7674,23.81082,-4.315961
75.510749817,59.1622500000003,-275.5095,350.044,1.341538,-1.372098,-1.045704,-46.73524,38.34644,4.577871
75.520747662,73.00723,-287.7361,350.5317,1.351793,-1.451104,-1.045701,-46.73524,38.34644,4.577871
75.53074503,92.39019,-299.5472,354.9216,1.373997,-1.493653,-1.123258,-46.73524,38.34644,4.577871
75.540742874,115.5882,-308.5688,361.1407,1.400812,-1.468248,-1.113261,-46.73524,38.34644,4.577871
75.550740242,139.6477,-314.2072,367.2987,1.368145,-1.520396,-1.165356,-46.73524,38.34644,4.577871
75.560738087,164.1995,-320.7953,377.054,1.356614,-1.503844,-1.190226,-31.70852,51.04353,8.236506
75.570735455,187.459,-322.0417,384.7973,1.337451,-1.309873,-1.034227,-31.70852,51.04353,8.236506
75.580733776,197.2428,-326.3151,393.699,1.240372,-1.147788,-1.007778,-31.70852,51.04353,8.236506
75.590731144,203.8269,-330.1137,396.9915,1.178788,-0.9249071,-0.7871041,-31.70852,51.04353,8.236506
75.600728989,207.3958,-331.1227,398.6377,1.169598,-0.8522949,-0.8507573,-31.70852,51.04353,8.236506
75.610726357,229.7324,-325.8997,389.3091,1.211639,-0.4567343,-0.3048772,-11.68709,59.46178,3.891397
75.620724201,261.2989,-301.6245,367.5426,1.125619,-0.2812051,-0.05495574,-11.68709,59.46178,3.891397
75.630722046,274.5901,-275.6282,356.6288,1.058444,-0.1528849,0.04036495,-11.68709,59.46178,3.891397
75.640719414,272.498,-254.9142,343.703,0.9852178,0.06355101,0.1131804,-11.68709,59.46178,3.891397
75.650717258,261.422,-233.8441,321.3268,0.8864587,0.2364949,0.1085223,8.537079,59.88077,-9.312504
75.660714626,238.9008,-216.4539,300.9625,0.7261303,0.3414301,0.1331822,8.537079,59.88077,-9.312504
75.670712948,205.4267,-202.15,280.2325,0.5775272,0.522294,0.1458376,8.537079,59.88077,-9.312504
75.680710316,160.1998,-192.2975,256.9416,0.3852312,0.5640198,0.129412,8.537079,59.88077,-9.312504
75.69070816,111.9578,-184.9378,229.3219,0.2516208,0.9095618,0.2626,8.537079,59.88077,-9.312504
75.700705528,65.0694400000001,-177.8155,196.2147,0.187287,1.04388,0.4230006,22.91066,53.46194,-23.68574
75.710703373,26.36504,-167.7256,159.0226,0.05840295,1.111395,0.5385447,22.91066,53.46194,-23.68574
75.720701218,-2.124848,-150.0979,117.7454,0.01634409,1.040732,0.5013072,22.91066,53.46194,-23.68574
75.730698585,-3.047846,-127.0692,60.6767300000001,0.01329312,0.97361,0.6602171,22.91066,53.46194,-23.68574
75.74069643,-6.18604100000003,-89.2617599999998,2.449656,0.1336907,0.8480197,0.9069848,22.91066,53.46194,-23.68574
75.750693798,-23.96914,-50.80143,-45.41239,0.0916479,0.9876369,1.014223,29.10015,45.46444,-30.11319
75.76069212,-64.4580200000003,-17.38605,-80.1657200000001,0.03386799,0.6901752,0.9727644,29.10015,45.46444,-30.11319
75.770689487,-98.1166900000003,5.76137699999998,-95.8352100000003,-0.04153708,0.02824672,0.7031494,29.10015,45.46444,-30.11319
