Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.70973587,2.736278,-2.844716,-5.659454,-0.5391206,-0.05696522,0.2733203,21.62185,32.35498,-44.16323
9.719732284,-0.6480501,-5.396868,-11.75653,-0.5339419,-0.07346825,0.2642226,21.62185,32.35498,-44.16323
9.729729652,-6.370641,-8.18642900000001,-17.91458,-0.5203356,-0.07113724,0.2771198,21.62185,32.35498,-44.16323
9.73972702,-13.01623,-10.32311,-23.46292,-0.5196279,-0.1091495,0.2637283,21.62185,32.35498,-44.16323
9.749724388,-17.87736,-11.98498,-29.01126,-0.519499,-0.1936174,0.2728427,21.62185,32.35498,-44.16323
9.759721756,-19.29262,-12.5785,-33.52309,-0.4902896,-0.2697314,0.282383,21.94986,31.59661,-44.15686
9.769719124,-21.01555,-13.58749,-36.51066,-0.4742538,-0.2931863,0.2866682,21.94986,31.59661,-44.15686
9.779716492,-24.58448,-14.47778,-38.64464,-0.4386041,-0.3222287,0.3282497,21.94986,31.59661,-44.15686
9.789712906,-27.23041,-15.42742,-40.41279,-0.4340964,-0.3282945,0.3459507,21.94986,31.59661,-44.15686
9.799710274,-29.50714,-17.5641,-43.15648,-0.4356423,-0.3240306,0.3373379,21.94986,31.59661,-44.15686
9.809707642,-30.06093,-19.9382,-46.32695,-0.4247228,-0.3351977,0.3148287,20.8687,32.35644,-43.33029
9.819705009,-29.261,-22.07488,-49.80229,-0.390361,-0.2973381,0.2889159,20.8687,32.35644,-43.33029
9.829702377,-30.61473,-24.27092,-54.49704,-0.3657028,-0.2615439,0.2706778,20.8687,32.35644,-43.33029
9.839699268,-33.38373,-25.81408,-59.7405199999998,-0.3428812,-0.257188,0.2725512,20.8687,32.35644,-43.33029
9.849696159,-37.81413,-27.77271,-66.2034100000001,-0.3352769,-0.2980532,0.3041345,20.8687,32.35644,-43.33029
9.859693527,-39.59859,-28.42559,-71.62981,-0.331692,-0.3848607,0.3156364,18.96354,33.8638,-43.3523
9.869690895,-38.61406,-29.19717,-75.16612,-0.311013,-0.4224828,0.3017313,18.96354,33.8638,-43.3523
9.879688263,-37.07573,-31.33385,-77.7878600000002,-0.2738936,-0.4279053,0.2662534,18.96354,33.8638,-43.3523
9.889685631,-34.49133,-34.47953,-80.9583400000002,-0.2159232,-0.3761002,0.2264172,18.96354,33.8638,-43.3523
9.899682522,-32.33767,-36.97233,-85.7750299999999,-0.1746485,-0.3180191,0.1650726,18.96354,33.8638,-43.3523
9.90967989,-32.5838,-40.23671,-91.99405,-0.1437466,-0.2266481,0.09990882,15.91635,36.06658,-42.61238
9.919676781,-38.30639,-43.61979,-99.7373399999999,-0.0953413,-0.1569635,0.1227781,15.91635,36.06658,-42.61238
9.929674149,-49.8131,-45.34101,-107.9684,-0.06019229,-0.2113111,0.1614955,15.91635,36.06658,-42.61238
9.939671516,-57.3816899999997,-45.87518,-115.2239,-0.04072001,-0.3387499,0.2122235,15.91635,36.06658,-42.61238
9.949668407,-58.6123500000001,-46.11259,-119.9187,-0.02633041,-0.5079979,0.218942,11.7304,38.71502,-40.65765
9.959665775,-54.85883,-48.13057,-124.2476,-0.006458673,-0.6848302,0.181624,11.7304,38.71502,-40.65765
9.969663143,-45.56731,-51.2169,-127.2961,0.00316979,-0.6012378,0.1619641,11.7304,38.71502,-40.65765
9.979660034,-38.55252,-53.53164,-130.2227,0.03162393,-0.5079837,0.1484903,11.7304,38.71502,-40.65765
9.989657402,-41.01385,-55.31221,-132.4177,0.08315311,-0.3199219,0.1435663,11.7304,38.71502,-40.65765
9.99965477,-59.8430200000002,-55.78703,-134.6736,0.1629246,-0.1828998,0.1290347,6.49054,40.97514,-38.70878
10.009651661,-87.4714400000001,-57.6862999999997,-139.4903,0.2264205,-0.3183728,0.2155811,6.49054,40.97514,-38.70878
10.019649029,-103.1624,-53.70969,-143.6973,0.3005333,-0.6588106,0.1844321,6.49054,40.97514,-38.70878
10.029646397,-101.1318,-53.29423,-145.8312,0.1578119,-0.8457252,0.08709955,6.49054,40.97514,-38.70878
10.039643765,-91.7172300000001,-55.72768,-150.0992,0.3086315,-0.9884752,0.0926163,6.49054,40.97514,-38.70878
10.049640656,-73.6264599999998,-59.1701099999999,-153.6965,0.3367878,-1.034495,0.1007149,-0.6829872,42.85072,-35.54673
10.059637547,-56.82789,-60.0010499999998,-155.8304,0.3658281,-0.8681404,0.1087572,-0.6829872,42.85072,-35.54673
10.069634914,-55.10496,-59.8823399999999,-158.757,0.4290724,-0.6293356,0.1009282,-0.6829872,42.85072,-35.54673
10.079632282,-68.6422700000001,-59.94169,-161.1959,0.4348945,-0.5499287,0.1099906,-0.6829872,42.85072,-35.54673
10.08962965,-88.0252399999998,-60.5352199999999,-166.1955,0.5154513,-0.8408633,0.2171261,-0.6829872,42.85072,-35.54673
10.099627018,-90.7327000000001,-54.89674,-161.5007,0.5208179,-1.076686,0.1372553,-7.427172,45.10994,-32.38347
10.109624386,-86.0561799999998,-56.79602,-159.3058,0.5402737,-1.154123,0.07646213,-7.427172,45.10994,-32.38347
10.1196208,-78.9183199999999,-61.24745,-159.2448,0.5771106,-1.247817,0.06015046,-7.427172,45.10994,-32.38347
10.129618168,-65.44254,-63.3247799999997,-158.818,0.6147202,-1.199534,0.1041015,-7.427172,45.10994,-32.38347
10.139615536,-56.39716,-63.7402500000003,-159.3058,0.6517158,-1.040311,0.1652537,-7.427172,45.10994,-32.38347
10.149612904,-59.2892199999999,-62.19709,-157.7815,0.6908188,-0.9156001,0.2206682,-15.71597,46.22945,-27.67771
10.159610271,-74.48793,-57.9237099999997,-154.4891,0.698834,-0.9021512,0.1861933,-15.71597,46.22945,-27.67771
10.169607639,-90.4250300000001,-55.84638,-150.2821,0.6590943,-0.9671518,0.1255002,-15.71597,46.22945,-27.67771
10.179605007,-99.53195,-56.08379,-149.3066,0.6741539,-1.198925,0.09538332,-15.71597,46.22945,-27.67771
10.189601421,-95.1015600000001,-55.54962,-145.1606,0.6997212,-1.394404,0.02599555,-15.71597,46.22945,-27.67771
10.199598789,-84.0255800000002,-57.4488899999997,-143.0266,0.7539689,-1.48241,-0.04346988,-23.51084,44.68648,-23.3415
10.209596157,-66.3040100000003,-59.70428,-141.3804,0.8037612,-1.513739,-0.0698703,-23.51084,44.68648,-23.3415
10.219593525,-45.50578,-61.24745,-138.8196,0.8575956,-1.395073,-0.01639418,-23.51084,44.68648,-23.3415
10.229590893,-34.9836,-59.5855799999998,-134.6736,0.8909733,-1.120573,0.0643563,-23.51084,44.68648,-23.3415
10.239588261,-45.99804,-55.43091,-130.2227,0.8690786,-0.8630098,0.06002097,-23.51084,44.68648,-23.3415
10.249585629,-69.7498700000002,-55.54962,-125.467,0.7929641,-0.7807133,0.03093933,-29.50598,43.54454,-18.15538
10.259582043,-93.8093600000001,-56.26184,-123.8208,0.8138981,-0.9609427,0.04482794,-29.50598,43.54454,-18.15538
10.269579411,-98.1782200000002,-54.54063,-120.0406,0.7822489,-1.223772,-0.03880002,-29.50598,43.54454,-18.15538
10.279576778,-87.7175800000001,-56.85537,-118.0895,0.7722926,-1.396291,-0.1244034,-29.50598,43.54454,-18.15538
10.289574146,-68.3961399999997,-59.2888199999997,-114.6752,0.8123374,-1.42798,-0.1689726,-29.50598,43.54454,-18.15538
10.299571514,-49.9977,-62.1377300000002,-111.0779,0.8637269,-1.362484,-0.1853506,-36.15134,40.86567,-14.19176
10.309568405,-40.64465,-63.3841299999998,-108.7,0.9447394,-1.186631,-0.1544297,-36.15134,40.86567,-14.19176
10.319565773,-44.58278,-61.72227,-108.5171,1.005948,-1.019027,-0.07944309,-36.15134,40.86567,-14.19176
10.329562664,-60.9506200000002,-55.54962,-110.3462,1.056753,-0.9465802,-0.02547122,-36.15134,40.86567,-14.19176
10.339560032,-83.41025,-48.18993,-113.0899,1.047249,-1.011433,-0.02926656,-36.15134,40.86567,-14.19176
10.3495574,-102.0548,-41.48311,-115.7117,1.010504,-1.158753,-0.1177011,-40.60481,37.82667,-9.758377
10.359554768,-113.9923,-37.6252,-115.2849,0.9848387,-1.325362,-0.2138073,-40.60481,37.82667,-9.758377
10.369551659,-116.6382,-36.49751,-112.4802,0.9853093,-1.429985,-0.2836533,-40.60481,37.82667,-9.758377
10.379549027,-111.7771,-35.84463,-109.6756,0.9763756,-1.447879,-0.3080405,-40.60481,37.82667,-9.758377
10.389545918,-102.4855,-35.48852,-108.0294,0.9459721,-1.38348,-0.2146817,-40.60481,37.82667,-9.758377
10.399543285,-93.8093600000001,-34.12341,-107.7245,0.9117473,-1.322194,-0.08159368,-45.0627,34.85705,-4.615835
10.409540653,-92.7017699999998,-30.14681,-106.688,0.9217315,-1.305753,0.04712163,-45.0627,34.85705,-4.615835
10.419537544,-94.9784900000001,-24.68639,-102.7249,0.9359631,-1.284243,0.08346307,-45.0627,34.85705,-4.615835
10.429534912,-98.0551599999998,-19.87885,-98.8837400000001,0.9313643,-1.298956,0.07868911,-45.0627,34.85705,-4.615835
10.43953228,-97.0706299999998,-15.0713,-93.5183199999998,0.9188914,-1.362231,0.04139821,-45.0627,34.85705,-4.615835
10.449529648,-87.2253099999997,-11.86628,-88.2748300000002,0.9110724,-1.414461,-0.02031102,-49.08022,28.78128,0.2235489
10.459527016,-70.1805999999999,-8.72059999999997,-81.1412500000001,0.8798773,-1.467766,-0.09585793,-49.08022,28.78128,0.2235489
10.469523907,-48.5209,-7.71161000000001,-74.4344699999998,0.8353012,-1.508451,-0.1441059,-49.08022,28.78128,0.2235489
10.479520798,-27.66114,-7.236791,-63.4597299999999,0.8233525,-1.547221,-0.1598681,-49.08022,28.78128,0.2235489
10.489518166,-8.58583600000001,-5.396868,-49.37549,0.8438705,-1.497525,-0.136945,-49.08022,28.78128,0.2235489
10.499515534,3.659276,-2.132488,-37.24231,0.8437746,-1.363053,-0.1513368,-51.17445,23.84041,2.620204
10.509512901,7.720469,0.8351307,-27.06019,0.843748,-1.232581,-0.1781706,-51.17445,23.84041,2.620204
10.519510269,6.05907200000001,2.55635,-17.36584,0.8148271,-1.147242,-0.2422713,-51.17445,23.84041,2.620204
10.529507637,7.47433699999998,2.200235,-8.40313799999999,0.8280089,-1.097075,-0.2581003,-51.17445,23.84041,2.620204
10.539504051,14.61219,1.784769,-1.513443,0.8489401,-1.017097,-0.2193927,-52.25348,21.55365,3.075532
10.549501419,23.28838,1.903473,2.937423,0.8552217,-0.9098158,-0.1921524,-52.25348,21.55365,3.075532
10.559498787,29.13403,1.547359,7.38828800000001,0.8271856,-0.7923605,-0.2002696,-52.25348,21.55365,3.075532
10.569496155,31.1031,1.666064,10.86362,0.8384738,-0.6666681,-0.1897929,-52.25348,21.55365,3.075532
10.579493523,26.91884,2.615702,13.97313,0.8364965,-0.5355336,-0.1931733,-52.25348,21.55365,3.075532
10.589490891,17.38119,2.496997,15.25352,0.8068586,-0.462992,-0.2204191,-53.73436,20.838,2.229624
10.599488259,7.65893599999998,2.437645,16.35099,0.7943487,-0.4458637,-0.2333233,-53.73436,20.838,2.229624
10.609484673,-0.5249836,1.725416,17.44846,0.7721649,-0.4593751,-0.2811387,-53.73436,20.838,2.229624
10.61948204,-6.370641,-0.411269,18.72885,0.7628319,-0.4814708,-0.2859025,-53.73436,20.838,2.229624
10.629479408,-8.33970399999999,-2.310545,19.82632,0.7722313,-0.5147536,-0.2792103,-53.73436,20.838,2.229624
10.639476776,-8.15510499999999,-4.150468,20.13118,0.7695411,-0.5268193,-0.2643667,-52.61668,21.1634,2.236276
10.649474144,-6.30910700000001,-5.100106,19.27759,0.7695431,-0.5267578,-0.2576666,-52.61668,21.1634,2.236276
10.659471512,-5.570708,-5.634277,17.69235,0.7722732,-0.5157588,-0.2299168,-52.61668,21.1634,2.236276
10.66946888,-5.447642,-4.506582,14.39993,0.7897953,-0.5143003,-0.2146333,-52.61668,21.1634,2.236276
10.679465294,-4.709243,-3.082125,10.98556,0.7833704,-0.5624356,-0.2567244,-52.61668,21.1634,2.236276
10.689462662,-2.124848,-2.488602,8.24187900000002,0.7762218,-0.5979331,-0.2969032,-52.26105,21.93346,3.009004
10.69946003,2.367078,-2.607306,5.498195,0.7834703,-0.6213959,-0.3275386,-52.26105,21.93346,3.009004
10.709457397,7.59740300000001,-3.913059,3.851984,0.7881198,-0.6097203,-0.3361641,-52.26105,21.93346,3.009004
10.719454765,11.2894,-5.337515,2.266744,0.7957536,-0.5742746,-0.3026862,-52.26105,21.93346,3.009004
10.729451656,11.96626,-6.10909600000003,0.681504599999997,0.8019187,-0.5383151,-0.2629844,-52.26105,21.93346,3.009004
10.739449024,10.05873,-5.931039,-0.720822899999998,0.8004394,-0.5101807,-0.21226,-52.28493,23.07507,3.06742
10.749445915,6.67440499999999,-5.159458,-2.91577,0.7945998,-0.5101162,-0.1926282,-52.28493,23.07507,3.06742
10.759443283,2.982411,-3.972411,-4.196156,0.7780041,-0.5348377,-0.2031216,-52.28493,23.07507,3.06742
10.769440651,0.02881546,-3.43824,-4.561981,0.7655704,-0.5735516,-0.2117043,-52.28493,23.07507,3.06742
10.779437542,-1.755648,-3.082125,-3.830332,0.7617309,-0.6028761,-0.2217402,-52.28493,23.07507,3.06742
10.78943491,-2.370981,-2.904068,-2.671887,0.7635298,-0.6208205,-0.2217387,-51.19215,24.60493,3.06765
10.799432278,-2.370981,-2.904068,-1.513443,0.775114,-0.64108,-0.230368,-51.19215,24.60493,3.06765
10.809429645,-1.201849,-3.319535,-0.659852100000001,0.7835252,-0.6476381,-0.2217667,-51.19215,24.60493,3.06765
10.819426537,0.644147799999998,-3.319535,-0.4159691,0.7871633,-0.6332897,-0.2016765,-51.19215,24.60493,3.06765
10.829423904,1.25948,-2.19184,-0.1111153,0.7928169,-0.6222021,-0.1705818,-51.19215,24.60493,3.06765
10.839420795,0.3980148,-0.767383199999997,-0.05014454,0.7984356,-0.6098943,-0.1653304,-51.93546,24.22223,3.451119
10.849418163,-0.955716300000001,0.953835399999999,-0.4769399,0.8075661,-0.6028142,-0.1548194,-51.93546,24.22223,3.451119
10.859415531,-2.74018,3.268578,-0.7817937,0.798512,-0.6400914,-0.17298,-51.93546,24.22223,3.451119
10.869412899,-1.078783,4.040159,-0.598881400000002,0.7836394,-0.6533179,-0.2054938,-51.93546,24.22223,3.451119
10.879410267,2.551678,5.227206,-1.635384,0.7947129,-0.6463618,-0.2126935,-51.93546,24.22223,3.451119
10.889407635,5.074541,5.523968,-1.940238,0.7865154,-0.6516333,-0.2399567,-51.9099,23.07734,3.005701
10.899404049,7.53587,5.108501,-1.574414,0.7903882,-0.6507646,-0.2595853,-51.9099,23.07734,3.005701
10.909401417,9.25880099999997,4.514977,-0.4159691,0.7937894,-0.6501939,-0.2576771,-51.9099,23.07734,3.005701
10.919398785,10.30486,3.921454,0.803446099999999,0.7898698,-0.6486688,-0.2418776,-51.9099,23.07734,3.005701
10.929396152,10.7356,3.090521,2.083832,0.7995267,-0.6434344,-0.2217956,-51.9099,23.07734,3.005701
10.93939352,9.935666,2.140883,3.669072,0.8139454,-0.6579067,-0.1883167,-52.26723,22.31055,2.619974
10.949390888,8.64346799999999,1.903473,5.13237,0.8362255,-0.6762822,-0.1735149,-52.26723,22.31055,2.619974
10.959388256,6.05907200000001,4.218216,7.87605399999997,0.8710533,-0.6600816,-0.07164314,-52.26723,22.31055,2.619974
10.96938467,9.56646600000001,8.72899499999998,6.41275599999997,0.8649765,-0.6209754,-0.03335654,-52.26723,22.31055,2.619974
10.979382038,13.99686,13.29913,1.839949,0.8368014,-0.6004182,-0.06250586,-52.26723,22.31055,2.619974
10.989379406,17.87345,16.91962,-1.147618,0.8379493,-0.5832033,-0.04241209,-51.89865,22.69045,2.233725
10.999376774,21.75005,19.53113,-2.184121,0.8466058,-0.5516171,-0.06109978,-51.89865,22.69045,2.233725
11.009374142,21.31931,20.42141,-2.8548,0.8224307,-0.5113644,-0.1237615,-51.89865,22.69045,2.233725
11.01937151,19.28872,17.86926,-1.330531,0.821586,-0.4932574,-0.1610936,-51.89865,22.69045,2.233725
11.029368877,24.27291,18.8189,-1.513443,0.8778804,-0.4786641,-0.0688303,-51.89865,22.69045,2.233725
11.039365768,30.30317,20.24335,-3.769361,0.8844168,-0.4898959,-0.088939,-51.51517,22.67637,0.2369957
11.049362659,36.70262,21.84587,-6.513045,0.8820989,-0.4698733,-0.0731471,-51.51517,22.67637,0.2369957
11.059360027,45.80954,23.86385,-10.72003,0.9022135,-0.4501513,-0.03250829,-51.51517,22.67637,0.2369957
11.069357395,55.22412,28.07787,-17.42681,0.9048334,-0.458986,0.005296932,-51.51517,22.67637,0.2369957
11.079354763,60.7621099999999,32.41059,-22.79224,0.8909201,-0.4439291,0.03451045,-51.51517,22.67637,0.2369957
11.089351654,60.57751,34.48792,-25.41398,0.8941978,-0.4100097,0.06991063,-52.63403,22.65759,-0.9968519
11.099349022,51.286,36.74331,-23.76777,0.9027721,-0.3989303,0.09382163,-52.63403,22.65759,-0.9968519
11.10934639,36.51802,38.82065,-20.41438,0.9050292,-0.3890397,0.1076939,-52.63403,22.65759,-0.9968519
11.119343281,21.50391,40.48251,-17.85361,0.9027436,-0.3975081,0.08999271,-52.63403,22.65759,-0.9968519
11.129340649,9.25880099999997,41.84762,-15.90254,0.9028187,-0.4013284,0.09717221,-52.60867,22.24345,-4.993843
11.139338017,0.644147799999998,44.87459,-14.80507,0.9307076,-0.4077034,0.0837251,-52.60867,22.24345,-4.993843
