Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.182909489,0.02881546,0.1229023,0.3766508,-0.1176836,-0.1399572,0.9660637,-5.844139,-10.77853,-59.56153
38.192907333,-0.955716300000001,0.2416071,0.5595631,-0.1166802,-0.1413382,0.9722838,-5.844139,-10.77853,-59.56153
38.202904701,-1.694115,0.597721199999998,0.5595631,-0.1200173,-0.1453004,0.9713336,-5.844139,-10.77853,-59.56153
38.212902546,-1.817181,0.5383689,0.925387699999998,-0.1238268,-0.1503579,0.9579413,-5.845831,-10.77526,-59.17452
38.222899914,-1.201849,0.2416071,1.047329,-0.1185402,-0.1463221,0.9627168,-5.845831,-10.77526,-59.17452
38.232897759,-0.3403839,0.597721199999998,0.864416900000002,-0.1196794,-0.1376196,0.9603236,-5.845831,-10.77526,-59.17452
38.242895126,0.3980148,0.4790165,0.4985923,-0.1266715,-0.1285029,0.9627264,-5.845831,-10.77526,-59.17452
38.252892971,1.07488,0.597721199999998,0.2547093,-0.1276348,-0.1289509,0.9689497,-5.845831,-10.77526,-59.17452
38.262890339,1.197947,0.4196641,0.0717969800000001,-0.1321601,-0.1218915,0.9536413,-5.855389,-10.39164,-58.78954
38.27288866,1.197947,0.4196641,0.1327677,-0.1203745,-0.1263996,0.9665435,-5.855389,-10.39164,-58.78954
38.282885552,0.5210813,0.8351307,0.1937385,-0.121322,-0.1278981,0.9641526,-5.855389,-10.39164,-58.78954
38.292883873,-0.03271778,0.894483100000001,0.1327677,-0.128223,-0.1236391,0.9665565,-5.855389,-10.39164,-58.78954
38.302881241,-0.832649800000001,1.07254,0.2547093,-0.1196681,-0.1380395,0.9675025,-5.855389,-10.39164,-58.78954
38.312879086,-1.017249,0.8351307,0.4376215,-0.1263873,-0.1435176,0.9675156,-5.852003,-10.39817,-59.56355
38.32287693,-1.386449,0.657073599999999,0.4376215,-0.1258548,-0.1459456,0.9665581,-5.852003,-10.39817,-59.56355
38.332874298,-0.955716300000001,0.5383689,0.3766508,-0.1261791,-0.1547428,0.9617752,-5.852003,-10.39817,-59.56355
38.342872143,-0.5249836,0.1229023,-0.1111153,-0.1306446,-0.15044,0.9636961,-5.852003,-10.39817,-59.56355
38.352869511,-0.3403839,0.1229023,-0.5379106,-0.1303685,-0.139293,0.9598642,-5.852003,-10.39817,-59.56355
38.362867832,-0.4019172,-0.1738595,-0.8427644,-0.1295549,-0.1304159,0.9723035,-5.853695,-10.39491,-59.17654
38.372864723,-0.894183000000003,-0.2925643,-0.964705900000002,-0.1300534,-0.13001,0.9646471,-5.853695,-10.39491,-59.17654
38.382863045,-1.201849,0.06354995,-0.903735200000002,-0.1275267,-0.1348239,0.9641652,-5.853695,-10.39491,-59.17654
38.392860413,-1.324916,0.3009594,-0.598881400000002,-0.1206337,-0.1385577,0.9660684,-5.853695,-10.39491,-59.17654
38.402858257,-1.201849,0.8351307,-0.1720861,-0.1216545,-0.1361789,0.9627197,-5.853695,-10.39491,-59.17654
38.412855625,-0.894183000000003,0.953835399999999,0.1937385,-0.1221242,-0.1371863,0.9598493,-6.218882,-10.78134,-59.56431
38.42285347,-0.7711166,0.8351307,0.681504599999997,-0.1242377,-0.1285075,0.9569793,-6.218882,-10.78134,-59.56431
38.432851315,-0.4634504,0.775778400000001,0.620533899999998,-0.1293769,-0.1402716,0.9569913,-6.218882,-10.78134,-59.56431
38.442848683,-0.1557842,0.716426,0.620533899999998,-0.1297548,-0.1461191,0.9560363,-6.218882,-10.78134,-59.56431
38.452847004,-0.1557842,0.775778400000001,0.5595631,-0.1312873,-0.1422049,0.9622594,-6.218882,-10.78134,-59.56431
38.462843895,-0.832649800000001,0.597721199999998,0.4985923,-0.1317411,-0.1442585,0.9512535,-6.21102,-11.1617,-59.56228
38.472842217,-0.4019172,0.1822547,0.1937385,-0.1369712,-0.1511518,0.9527,-6.21102,-11.1617,-59.56228
38.482839584,-0.4634504,0.004197581,0.2547093,-0.1320974,-0.1509722,0.9617845,-6.21102,-11.1617,-59.56228
38.492837429,-0.586516899999998,-0.05515479,0.1937385,-0.132576,-0.1514851,0.9598712,-6.21102,-11.1617,-59.56228
38.502834797,0.0903486900000002,-0.1145072,0.4376215,-0.1326772,-0.1461681,0.9569985,-6.21102,-11.1617,-59.56228
38.512832642,0.2134152,0.004197581,0.4985923,-0.1318461,-0.1382889,0.9665666,-5.10421,-10.38928,-59.17098
38.52283001,-0.2173175,-0.1738595,0.2547093,-0.1332905,-0.1393288,0.9622622,-5.10421,-10.38928,-59.17098
38.532827854,-0.2788507,-0.2332119,0.620533899999998,-0.1342557,-0.1398382,0.9617854,-5.10421,-10.38928,-59.17098
38.542825222,-0.2173175,-0.3519166,0.681504599999997,-0.1371249,-0.14285,0.9574839,-5.10421,-10.38928,-59.17098
38.552823067,-0.4019172,-0.708030899999999,0.5595631,-0.1381986,-0.1374995,0.9603559,-5.10421,-10.38928,-59.17098
38.562821388,-0.6480501,-0.648678499999998,0.4376215,-0.1346695,-0.1437251,0.9627443,-5.851721,-10.39872,-59.62805
38.572818756,-0.955716300000001,-0.708030899999999,0.4985923,-0.1356054,-0.1456303,0.9689679,-5.851721,-10.39872,-59.62805
38.582816601,-0.4634504,-1.004793,0.31568,-0.1399198,-0.1497084,0.9574906,-5.851721,-10.39872,-59.62805
38.592813969,-0.0942510000000003,-1.242202,0.31568,-0.1321333,-0.1490116,0.9636984,-5.851721,-10.39872,-59.62805
38.602811813,0.4595481,-1.064145,0.3766508,-0.1325925,-0.1504609,0.9656138,-5.851721,-10.39872,-59.62805
38.612809181,0.767214200000001,-1.004793,0.803446099999999,-0.1281812,-0.1518316,0.9656065,-5.850027,-10.40199,-60.01505
38.622807026,1.136414,-0.708030899999999,1.169271,-0.1361839,-0.1407868,0.9684891,-5.850027,-10.40199,-60.01505
38.632804394,1.321013,-0.3519166,1.230241,-0.1323505,-0.1372962,0.9699172,-5.850027,-10.40199,-60.01505
38.642802238,0.951813900000003,-0.1738595,1.718008,-0.1289494,-0.13673,0.9713469,-5.850027,-10.40199,-60.01505
38.652799606,0.4595481,-0.2332119,1.352183,-0.1334989,-0.1281124,0.9670454,-5.850027,-10.40199,-60.01505
38.662797928,0.4595481,-0.2332119,1.718008,-0.1293933,-0.139243,0.9632124,-5.845831,-10.77526,-59.17452
38.672795772,0.890280700000001,-0.2332119,1.291212,-0.1314692,-0.1324721,0.9641715,-5.845831,-10.77526,-59.17452
38.68279314,1.25948,-0.1738595,1.291212,-0.1284542,-0.1372368,0.9679961,-5.845831,-10.77526,-59.17452
38.692790985,1.628679,0.06354995,1.230241,-0.1259642,-0.1401121,0.9670353,-5.845831,-10.77526,-59.17452
38.702788353,1.321013,0.06354995,1.474125,-0.1268822,-0.143002,0.9718235,-5.845831,-10.77526,-59.17452
38.712786198,0.951813900000003,0.3009594,1.778978,-0.1304461,-0.1347807,0.9751775,-5.844139,-10.77853,-59.56153
38.722783565,0.5826145,0.4196641,1.718008,-0.1293542,-0.1411027,0.9723059,-5.844139,-10.77853,-59.56153
38.73278141,0.5826145,0.4196641,1.778978,-0.1280405,-0.1333543,0.9665586,-5.844139,-10.77853,-59.56153
38.742778778,0.4595481,0.3603118,1.839949,-0.1284525,-0.1371842,0.973739,-5.844139,-10.77853,-59.56153
38.7527771,0.2134152,0.5383689,2.022861,-0.1269383,-0.1401269,0.9675157,-5.852003,-10.39817,-59.56355
38.762773991,0.3980148,0.3603118,2.022861,-0.1304127,-0.1368203,0.9646494,-5.852003,-10.39817,-59.56355
38.772772312,0.644147799999998,0.3009594,1.90092,-0.1300169,-0.131953,0.9646475,-5.852003,-10.39817,-59.56355
38.782770157,0.2749484,0.3009594,1.90092,-0.1301095,-0.1271393,0.9598606,-5.852003,-10.39817,-59.56355
38.792767525,0.1518819,0.1229023,1.839949,-0.1236213,-0.1352502,0.9622442,-5.852003,-10.39817,-59.56355
38.802765369,0.5210813,0.3009594,1.535095,-0.125983,-0.1391581,0.9651208,-5.845831,-10.77526,-59.17452
38.812762737,0.4595481,0.3009594,1.90092,-0.1250277,-0.1381893,0.9627261,-5.845831,-10.77526,-59.17452
38.822760582,0.3364816,0.3009594,2.083832,-0.1250727,-0.1357385,0.9651183,-5.845831,-10.77526,-59.17452
38.83275795,-0.0942510000000003,0.4196641,2.327715,-0.1225533,-0.1400096,0.970858,-5.845831,-10.77526,-59.17452
38.842756271,0.2134152,0.2416071,2.571598,-0.1303862,-0.1383039,0.9617783,-5.845831,-10.77526,-59.17452
38.852753162,0.5826145,0.3009594,3.181306,-0.1215799,-0.1400167,0.9679848,-5.102518,-10.39255,-59.55799
38.862751484,0.890280700000001,0.5383689,3.242276,-0.1241318,-0.1336797,0.9756448,-5.102518,-10.39255,-59.55799
38.872748852,0.4595481,0.3009594,3.364218,-0.1355958,-0.1204577,0.9584326,-5.102518,-10.39255,-59.55799
38.882746696,0.5826145,0.3009594,2.998394,-0.1296641,-0.124578,0.9732592,-5.102518,-10.39255,-59.55799
38.892744541,0.3980148,0.4196641,2.75451,-0.129056,-0.1308087,0.9813956,-5.102518,-10.39255,-59.55799
38.902741909,-0.2788507,0.4790165,2.876452,-0.130572,-0.127923,0.9813975,-5.469397,-10.77572,-59.55875
38.912739754,-0.6480501,0.4196641,2.510627,-0.1284219,-0.1385405,0.9847466,-5.469397,-10.77572,-59.55875
38.922737122,-1.940248,0.3603118,3.181306,-0.1236043,-0.1354902,0.9890445,-5.469397,-10.77572,-59.55875
38.932735443,-3.540112,0.775778400000001,3.669072,-0.1259009,-0.1427589,0.9962292,-5.469397,-10.77572,-59.55875
38.942732334,-5.93990799999998,0.3009594,4.705575,-0.1258471,-0.1457042,0.9928797,-5.469397,-10.77572,-59.55875
38.952730656,-8.21663800000001,0.3603118,6.53469799999998,-0.1228657,-0.1484337,1.006754,-5.459558,-11.15989,-60.00822
38.962728024,-11.53943,0.657073599999999,8.24187900000002,-0.1184684,-0.1487012,1.021104,-5.459558,-11.15989,-60.00822
38.972725868,-15.23143,0.657073599999999,9.339353,-0.1216649,-0.1341905,1.020627,-5.459558,-11.15989,-60.00822
38.982723236,-18.92342,1.30995,10.37586,-0.1222234,-0.1302657,1.025891,-5.459558,-11.15989,-60.00822
38.992721081,-22.86155,1.725416,11.9611,-0.1182948,-0.13151,1.04072,-5.459558,-11.15989,-60.00822
39.002718925,-27.7842,2.793759,13.54634,-0.111352,-0.1375409,1.056982,-5.845831,-10.77526,-59.17452
39.012716293,-33.5068,3.684045,15.55837,-0.1223159,-0.1767337,1.046004,-5.845831,-10.77526,-59.17452
39.022714615,-37.99872,3.980806,18.54594,-0.1251361,-0.2084853,1.034052,-5.845831,-10.77526,-59.17452
39.032711506,-40.21392,5.227206,21.47253,-0.1116625,-0.2251525,1.042169,-5.845831,-10.77526,-59.17452
39.042709827,-43.35212,6.473606,24.39913,-0.1061074,-0.2350808,1.060348,-5.845831,-10.77526,-59.17452
39.052707195,-46.67491,9.14446299999999,28.30126,-0.08864336,-0.2300421,1.095252,-5.883453,-8.876751,-59.57167
39.06270504,-51.90524,11.10309,32.93504,-0.08800279,-0.2111557,1.139753,-5.883453,-8.876751,-59.57167
39.072702408,-65.56561,12.94301,38.36143,-0.08423284,-0.2034807,1.173724,-5.883453,-8.876751,-59.57167
39.082700253,-83.7179100000002,16.3261,46.3486,-0.07563195,-0.1923384,1.257457,-5.883453,-8.876751,-59.57167
39.092698097,-105.3776,18.64084,52.50665,-0.1336875,-0.06113134,1.170902,-5.883453,-8.876751,-59.57167
39.102695465,-129.0064,18.40343,50.67753,-0.2028548,0.09219728,1.136047,-5.169994,-7.036554,-60.0274
39.112693787,-152.5121,21.72716,44.76336,-0.2200417,0.1232105,1.057582,-5.169994,-7.036554,-60.0274
39.122690678,-169.4337,18.75954,37.20299,-0.2958001,0.1065511,0.9409462,-5.169994,-7.036554,-60.0274
39.132688999,-183.894,17.63185,29.70359,-0.244688,0.007002713,0.9973548,-5.169994,-7.036554,-60.0274
39.142686367,-194.9085,22.73615,24.94787,-0.1797466,-0.1025211,1.048956,-5.169994,-7.036554,-60.0274
39.152684212,-198.662,28.55269,20.31409,-0.1283519,-0.218679,1.042196,-5.654814,-1.714386,-60.05858
39.16268158,-197.0621,36.20914,18.05817,-0.1379823,-0.3023328,1.055156,-5.654814,-1.714386,-60.05858
39.172679424,-188.5705,43.27208,13.79022,-0.2077188,-0.3015889,0.9686552,-5.654814,-1.714386,-60.05858
39.182676792,-171.895,43.68754,0.0717969800000001,-0.2393342,-0.3069257,0.8787394,-5.654814,-1.714386,-60.05858
39.192674637,-158.9731,43.15337,-9.31770000000002,-0.2991536,-0.2125895,0.7496038,-5.654814,-1.714386,-60.05858
39.202672958,-154.4196,40.54187,-19.92661,-0.3151297,-0.1421516,0.6754342,-4.342045,7.055397,-58.86859
39.212669849,-159.5884,41.19474,-25.47495,-0.2473282,-0.2240748,0.6571512,-4.342045,7.055397,-58.86859
39.222668171,-158.7885,33.7757,-38.0959,-0.170517,-0.2654814,0.6924426,-4.342045,7.055397,-58.86859
39.232665539,-153.312,38.22712,-46.0221,-0.1270884,-0.478965,0.5818708,-4.342045,7.055397,-58.86859
39.242663384,-145.6819,38.82065,-45.83919,-0.1591812,-0.5865852,0.5733401,-4.342045,7.055397,-58.86859
39.252660751,-133.6214,39.41417,-44.43686,-0.1555227,-0.8085628,0.5231404,-2.288036,16.15104,-57.28774
39.262658596,-116.8843,37.27748,-38.94949,-0.1734196,-0.9470739,0.4538137,-2.288036,16.15104,-57.28774
39.272655964,-94.7938999999999,33.47894,-33.52309,-0.1970426,-1.013524,0.4122359,-2.288036,16.15104,-57.28774
39.282653809,-68.7653400000001,30.2739,-29.80388,-0.2013199,-1.045173,0.4146444,-2.288036,16.15104,-57.28774
39.29265213,-44.02898,26.17859,-25.35301,-0.218437,-1.04225,0.3993591,-0.9491768,23.40975,-54.86414
39.302649021,-23.41535,20.59947,-21.51185,-0.2239822,-0.9799529,0.4218458,-0.9491768,23.40975,-54.86414
39.312647343,-9.57036899999999,16.3261,-19.19496,-0.2167907,-0.8941395,0.4907261,-0.9491768,23.40975,-54.86414
39.322644711,0.705681,13.35848,-18.95108,-0.2142352,-0.8218889,0.5213319,-0.9491768,23.40975,-54.86414
39.332642555,7.41280299999999,11.04374,-18.64623,-0.2058917,-0.7723325,0.5552835,-0.9491768,23.40975,-54.86414
39.342639923,11.04326,9.14446299999999,-18.03652,-0.1907767,-0.7459324,0.5930579,-1.025021,26.84276,-53.72138
39.352637768,13.38153,7.423244,-16.69516,-0.1906653,-0.6996431,0.6064458,-1.025021,26.84276,-53.72138
39.362635136,13.01233,6.117492,-15.59769,-0.184965,-0.6653084,0.6289201,-1.025021,26.84276,-53.72138
39.37263298,10.67406,4.693035,-13.2808,-0.1784199,-0.6498516,0.6576193,-1.025021,26.84276,-53.72138
39.382631302,7.28973700000001,4.277568,-11.14682,-0.1805974,-0.6377769,0.65427,-1.025021,26.84276,-53.72138
39.392628193,4.090009,3.684045,-9.13478800000001,-0.1719235,-0.658479,0.6566531,-0.2755356,26.84838,-53.71582
39.402626515,1.813279,2.378292,-5.964308,-0.1674127,-0.6908646,0.6657465,-0.2755356,26.84838,-53.71582
39.412623882,1.751746,1.07254,-2.732858,-0.173032,-0.70319,0.6585808,-0.2755356,26.84838,-53.71582
39.422621727,3.35161,0.1822547,-0.720822899999998,-0.1877974,-0.6951286,0.6686546,-0.2755356,26.84838,-53.71582
39.432619095,6.05907200000001,-0.411269,0.4376215,-0.1883946,-0.6893266,0.6667398,-0.2755356,26.84838,-53.71582
39.44261694,8.45886800000002,-0.9454404,1.1083,-0.1972923,-0.6563487,0.6787112,-0.2659798,26.46476,-54.10079
39.452614308,9.32033300000002,-1.360907,0.5595631,-0.2042603,-0.6223739,0.6892433,-0.2659798,26.46476,-54.10079
39.462612152,9.01266799999998,-1.776374,0.681504599999997,-0.2071913,-0.621924,0.6916412,-0.2659798,26.46476,-54.10079
39.472610474,7.53587,-2.726011,0.4985923,-0.2051692,-0.6257496,0.6940315,-0.2659798,26.46476,-54.10079
39.482607365,6.48980500000002,-2.904068,1.1083,-0.1989954,-0.6431171,0.6945038,-0.2659798,26.46476,-54.10079
39.492605686,5.99753899999999,-2.666659,1.535095,-0.193544,-0.6478075,0.7011956,-0.6390305,26.45868,-54.49058
39.502603054,5.81293900000002,-1.598316,1.474125,-0.1963412,-0.6283242,0.7122027,-0.6390305,26.45868,-54.49058
39.512600899,3.720809,-0.826735599999998,0.925387699999998,-0.1904436,-0.6304269,0.7351646,-0.6390305,26.45868,-54.49058
39.522598267,0.951813900000003,-0.2332119,1.1083,-0.1923157,-0.6350172,0.7155474,-0.6390305,26.45868,-54.49058
39.532596111,-0.6480501,-0.2332119,1.718008,-0.1942113,-0.6636769,0.7208225,-0.6390305,26.45868,-54.49058
39.542593479,-0.894183000000003,0.1229023,1.90092,-0.1953611,-0.6801778,0.7256145,-1.005909,26.07551,-54.49133
39.552591324,0.3364816,0.4196641,2.632569,-0.1932003,-0.6912328,0.7342279,-1.005909,26.07551,-54.49133
39.562588692,1.013347,0.3603118,3.54713,-0.1960067,-0.6976801,0.7260987,-1.005909,26.07551,-54.49133
39.572586537,1.382547,0.3603118,5.193341,-0.1875604,-0.7062206,0.7303934,-1.005909,26.07551,-54.49133
39.582584858,1.382547,0.004197581,7.937025,-0.1760728,-0.7210184,0.7346843,-1.005909,26.07551,-54.49133
39.592582226,1.44408,-0.826735599999998,11.59527,-0.1704229,-0.7364657,0.7337213,-0.6233044,25.69797,-54.48652
39.602580071,2.551678,-1.657669,15.92419,-0.1615469,-0.7421654,0.7289215,-0.6233044,25.69797,-54.48652
39.612577438,4.582274,-2.013783,20.43603,-0.1522325,-0.7447523,0.744699,-0.6233044,25.69797,-54.48652
39.622575283,6.73593800000001,-3.141478,25.25272,-0.1483635,-0.7432356,0.7427775,-0.6233044,25.69797,-54.48652
39.632572651,8.76653499999999,-4.565935,30.67912,-0.1412543,-0.7587155,0.7351118,-0.6233044,25.69797,-54.48652
39.642570496,10.9202,-7.11808599999999,37.20299,-0.139073,-0.7714428,0.7202755,-0.256424,26.08113,-54.48576
39.652568817,14.36606,-9.31412399999998,43.97075,-0.1421706,-0.7887356,0.695878,-0.256424,26.08113,-54.48576
39.662565708,19.35025,-12.69721,50.55559,-0.1511039,-0.8066166,0.6729265,-0.256424,26.08113,-54.48576
39.67256403,25.74971,-16.25835,57.3843100000001,-0.1575278,-0.8283048,0.6533216,-0.256424,26.08113,-54.48576
39.682561397,34.17976,-19.70079,64.1520700000001,-0.1526214,-0.8309622,0.6178992,-0.256424,26.08113,-54.48576
39.692559242,44.57887,-22.66841,69.9442899999997,-0.1525732,-0.8084378,0.5834358,-0.6134663,25.3138,-54.936
39.70255661,56.14712,-25.10185,74.4561300000003,-0.1534901,-0.7864184,0.5489742,-0.6134663,25.3138,-54.936
39.712554455,70.2997699999998,-25.99214,77.0169,-0.1484232,-0.745101,0.5393833,-0.6134663,25.3138,-54.936
39.722551823,85.4369399999998,-26.46696,78.6631100000002,-0.1424265,-0.7020715,0.5025114,-0.6134663,25.3138,-54.936
39.732549667,99.4049799999998,-27.59465,82.0165,-0.1260762,-0.639334,0.472795,-0.6134663,25.3138,-54.936
39.742547989,109.681,-25.57667,88.6623200000001,-0.1141578,-0.5735534,0.4665358,0.5377331,24.17463,-55.69557
39.75254488,116.942,-28.84105,91.2840599999997,-0.1662647,-0.4987682,0.4144426,0.5377331,24.17463,-55.69557
39.762543201,126.7257,-36.02269,88.8452299999999,-0.2332612,-0.4610683,0.3776993,0.5377331,24.17463,-55.69557
39.772540569,140.7553,-45.69712,83.4188299999999,-0.3303291,-0.4314885,0.3151675,0.5377331,24.17463,-55.69557
39.782538414,161.4305,-56.55861,70.7369200000002,-0.4615365,-0.3743942,0.2531666,0.5377331,24.17463,-55.69557
39.792535782,188.0128,-66.1736999999999,52.68956,-0.4969251,-0.3315902,0.2809747,1.009686,19.97282,-58.1215
39.802533627,220.1947,-68.8445499999999,32.93504,-0.513556,-0.2494438,0.3192686,1.009686,19.97282,-58.1215
39.812530994,255.5763,-67.4794500000001,7.205376,-0.5654801,-0.07715768,0.4068942,1.009686,19.97282,-58.1215
39.822528839,290.8349,-64.9272999999997,-27.30408,-0.5228057,0.09625207,0.6781277,1.009686,19.97282,-58.1215
39.832526684,301.6032,-39.34642,-47.18054,-0.4839775,0.2152569,0.9599107,1.009686,19.97282,-58.1215
39.842524052,296.8036,-17.50475,-65.8375899999998,-0.3772042,0.3742513,1.216679,0.400919,13.48753,-59.70509
39.852522373,261.7296,-10.73858,-75.9587400000001,-0.4033177,0.3634911,1.21242,0.400919,13.48753,-59.70509
39.862519741,215.6413,-5.931039,-77.5439799999998,-0.3254433,0.3700041,1.277848,0.400919,13.48753,-59.70509
39.872517586,159.7076,-6.64326800000002,-76.6903899999998,-0.3240193,0.2429612,1.304678,0.400919,13.48753,-59.70509
39.882514954,104.143,-4.44723,-65.65468,-0.2523749,0.1119944,1.282094,-1.929285,-0.5484629,-60.42386
