Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.03010273,3.043944,-2.132488,0.01082622,0.7028855,-0.7121404,-0.1928949,-53.97708,25.08145,9.365923
94.040101051,2.674744,-2.251192,0.4985923,0.7057632,-0.709632,-0.1905077,-53.97708,25.08145,9.365923
94.050098896,2.120945,-2.073135,0.681504599999997,0.7046725,-0.7032705,-0.1833288,-53.97708,25.08145,9.365923
94.060096741,1.936346,-2.132488,0.4985923,0.7044033,-0.714969,-0.1866753,-53.97708,25.08145,9.365923
94.070094109,2.674744,-1.895078,0.4376215,0.7086485,-0.7076575,-0.1933847,-53.97708,25.08145,9.365923
94.080091953,3.413143,-1.895078,-0.05014454,0.706295,-0.7120819,-0.193858,-55.11534,25.83046,8.966524
94.090090275,3.905409,-1.598316,-0.2330568,0.7081261,-0.705689,-0.1895557,-55.11534,25.83046,8.966524
94.10008812,3.659276,-1.657669,-0.720822899999998,0.7109579,-0.7007605,-0.1881261,-55.11534,25.83046,8.966524
94.110085964,3.043944,-1.657669,-0.8427644,0.7074832,-0.6974626,-0.1919495,-55.11534,25.83046,8.966524
94.120083332,1.690213,-1.835726,-1.086647,0.7225465,-0.6952344,-0.1934121,-55.11534,25.83046,8.966524
94.130081177,0.3364816,-1.95443,-1.147618,0.7217377,-0.7039623,-0.1895798,-54.72487,25.07256,8.97336
94.140079498,-0.6480501,-2.073135,-0.8427644,0.7273222,-0.7160575,-0.1958079,-54.72487,25.07256,8.97336
94.150077343,-0.894183000000003,-1.776374,-0.598881400000002,0.7313807,-0.7248032,-0.2044271,-54.72487,25.07256,8.97336
94.160075188,-0.0942510000000003,-1.657669,-0.1111153,0.7310336,-0.7320027,-0.193896,-54.72487,25.07256,8.97336
94.170073509,0.8287475,-1.360907,0.01082622,0.7358865,-0.7309306,-0.1934262,-54.72487,25.07256,8.97336
94.1800704,1.382547,-1.064145,0.31568,0.7271001,-0.7301366,-0.1938896,-54.35799,25.45572,8.974113
94.190068722,1.751746,-1.123497,0.31568,0.723627,-0.7267905,-0.1924487,-54.35799,25.45572,8.974113
94.200066567,1.936346,-0.826735599999998,0.620533899999998,0.7200153,-0.7162063,-0.1962737,-54.35799,25.45572,8.974113
94.210064411,1.997879,-0.886087999999999,0.620533899999998,0.7126079,-0.7110248,-0.1981765,-54.35799,25.45572,8.974113
94.220062733,1.751746,-0.886087999999999,0.681504599999997,0.7081261,-0.705689,-0.1895557,-54.35799,25.45572,8.974113
94.230060101,1.751746,-0.648678499999998,0.620533899999998,0.7051867,-0.7047269,-0.1842865,-54.72656,25.07582,9.360362
94.240057945,1.505613,-0.648678499999998,0.7424754,0.7022923,-0.7062156,-0.1814096,-54.72656,25.07582,9.360362
94.25005579,1.197947,-0.411269,0.4985923,0.6998,-0.7034107,-0.188106,-54.72656,25.07582,9.360362
94.260053635,0.705681,-0.4706214,0.5595631,0.7012237,-0.7014738,-0.1919376,-54.72656,25.07582,9.360362
94.270051956,0.5210813,-0.411269,0.4376215,0.7018545,-0.7093066,-0.1995939,-54.35013,25.07537,8.976141
94.280049801,0.8287475,-0.4706214,0.2547093,0.7071922,-0.7082994,-0.2072607,-54.35013,25.07537,8.976141
94.290047169,0.890280700000001,-0.4706214,0.1327677,0.7101145,-0.7082548,-0.2087015,-54.35013,25.07537,8.976141
94.300045013,0.705681,-0.648678499999998,-0.05014454,0.7072563,-0.7116954,-0.2067813,-54.35013,25.07537,8.976141
94.310042858,0.2749484,-0.9454404,-0.05014454,0.7116214,-0.7106548,-0.2087035,-54.35013,25.07537,8.976141
94.32004118,0.1518819,-1.004793,-0.1720861,0.7149386,-0.7057693,-0.2130177,-54.399,27.36077,9.350975
94.330039024,-0.3403839,-1.123497,-0.3549984,0.715409,-0.7047443,-0.2082331,-54.399,27.36077,9.350975
94.340036392,-0.894183000000003,-1.479612,-0.1720861,0.7105662,-0.7062671,-0.2048742,-54.399,27.36077,9.350975
94.350034237,-1.324916,-1.538964,-0.2940276,0.7115329,-0.7057137,-0.1996117,-54.399,27.36077,9.350975
94.360032082,-1.817181,-1.776374,-0.4769399,0.709917,-0.6974671,-0.1976967,-54.399,27.36077,9.350975
94.370030403,-2.063314,-1.95443,-0.720822899999998,0.7084742,-0.6984587,-0.1967368,-54.7406,25.83327,8.969304
94.380028248,-2.309447,-2.073135,-0.903735200000002,0.7050648,-0.6985173,-0.1957737,-54.7406,25.83327,8.969304
94.390026093,-2.247914,-2.251192,-1.208589,0.699174,-0.6961953,-0.1948068,-54.7406,25.83327,8.969304
94.40002346,-2.063314,-2.369897,-1.757326,0.6952115,-0.692929,-0.2010223,-54.7406,25.83327,8.969304
94.410021782,-2.370981,-2.607306,-2.123151,0.6926558,-0.6867105,-0.2062837,-54.7406,25.83327,8.969304
94.420019627,-2.74018,-3.022773,-2.549946,0.6852862,-0.6834282,-0.2034003,-53.96922,24.7011,9.367951
94.430017471,-3.786245,-3.43824,-2.91577,0.6831818,-0.6752351,-0.2062702,-53.96922,24.7011,9.367951
94.440015316,-4.709243,-3.913059,-3.464507,0.6855802,-0.6732658,-0.2086677,-53.96922,24.7011,9.367951
94.450012684,-6.06297400000002,-4.625287,-4.074214,0.6887196,-0.6849366,-0.2163274,-53.96922,24.7011,9.367951
94.460011006,-6.55523999999999,-5.278163,-4.683922,0.6823487,-0.6831802,-0.2230169,-53.96922,24.7011,9.367951
94.47000885,-6.49370699999998,-6.04974400000001,-5.659454,0.6850367,-0.6968255,-0.2330681,-54.72826,25.07909,9.747364
94.480006695,-5.509175,-6.761972,-6.08625000000001,0.6918932,-0.6986206,-0.2316439,-54.72826,25.07909,9.747364
94.49000454,-4.586177,-7.889668,-6.87886999999998,0.6930029,-0.7059273,-0.2359511,-54.72826,25.07909,9.747364
94.500002861,-3.109379,-8.72059999999997,-7.30566500000003,0.6970441,-0.7136751,-0.2416991,-54.72826,25.07909,9.747364
94.510000229,-1.940248,-9.96700000000001,-8.28119799999998,0.6935723,-0.7102852,-0.2354724,-54.72826,25.07909,9.747364
94.519998074,-0.1557842,-11.0947,-9.31770000000002,0.7050737,-0.6997786,-0.2273594,-54.35548,25.08572,10.20165
94.529995918,-0.0942510000000003,-12.51915,-10.17129,0.6966416,-0.6915657,-0.2144252,-54.35548,25.08572,10.20165
94.539993763,-0.03271778,-14.12167,-11.45168,0.6959574,-0.7071864,-0.2206415,-54.35548,25.08572,10.20165
94.549992085,1.628679,-16.55511,-12.97595,0.6878135,-0.7146364,-0.2206254,-54.35548,25.08572,10.20165
94.559989929,5.689873,-19.04791,-15.47575,0.6937711,-0.7202623,-0.2110628,-54.35548,25.08572,10.20165
94.569987297,9.50493299999999,-20.47237,-17.85361,0.7044653,-0.7184309,-0.1933746,-54.72406,24.70582,10.5879
94.579985142,12.0278,-22.37165,-18.58526,0.7174655,-0.7354486,-0.1694641,-54.72406,24.70582,10.5879
94.589982987,13.50459,-24.44898,-18.2804,0.7318702,-0.775234,-0.1407644,-54.72406,24.70582,10.5879
