Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.924385548,-0.709583300000001,-4.981401,7.38828800000001,0.8385316,-0.6438408,-0.1912346,-51.88213,21.563,3.852316
10.934382915,2.244012,-1.360907,5.254312,0.8367178,-0.6768813,-0.1869158,-51.88213,21.563,3.852316
10.94437933,5.62834,1.606712,4.33975,0.832246,-0.6984168,-0.1940811,-52.63329,21.56065,4.233757
10.954376698,8.76653499999999,3.56534,4.461692,0.8212304,-0.7089577,-0.2069807,-52.63329,21.56065,4.233757
10.964374065,10.9202,4.455625,5.86401899999998,0.8215312,-0.6993513,-0.2199053,-52.63329,21.56065,4.233757
10.974371433,13.81226,3.624692,7.32731800000001,0.7979243,-0.6883657,-0.2428386,-52.63329,21.56065,4.233757
10.984368801,18.48878,1.666064,8.668674,0.7907766,-0.6453633,-0.254323,-52.63329,21.56065,4.233757
10.994366169,21.62698,-0.708030899999999,9.94906,0.7860033,-0.5988248,-0.256241,-51.93098,23.84841,4.22715
11.00436306,21.81158,-2.310545,11.16848,0.7924246,-0.5772157,-0.2452505,-51.93098,23.84841,4.22715
11.014359951,22.36538,-2.785364,11.65624,0.8063236,-0.5639907,-0.2108207,-51.93098,23.84841,4.22715
11.024357319,22.18078,-2.310545,11.5343,0.813476,-0.5555577,-0.2074853,-51.93098,23.84841,4.22715
11.034354687,20.82705,-1.18285,10.80265,0.8117914,-0.5432934,-0.1912139,-51.93098,23.84841,4.22715
11.044352055,19.71945,1.191245,8.60770299999997,0.8079923,-0.5223808,-0.1811626,-51.89616,22.32045,3.461259
11.054349422,17.50425,3.980806,6.473727,0.7968644,-0.5264049,-0.1720492,-51.89616,22.32045,3.461259
11.064346313,12.76619,6.948425,5.86401899999998,0.7853509,-0.5357512,-0.1595837,-51.89616,22.32045,3.461259
11.074343205,7.28973700000001,9.08511,5.742078,0.7729588,-0.551376,-0.1940156,-51.89616,22.32045,3.461259
11.084340572,2.059412,9.61928199999999,6.22984400000002,0.7587774,-0.5751743,-0.2150421,-51.89616,22.32045,3.461259
11.09433794,-2.432514,9.559929,7.38828800000001,0.7631422,-0.5741425,-0.2179214,-51.93966,24.5955,2.610587
11.104335308,-7.35517199999998,8.610291,8.85158600000001,0.7753321,-0.5750622,-0.2385212,-51.93966,24.5955,2.610587
11.114332199,-7.47823899999999,7.54194799999998,8.72964499999998,0.8113872,-0.5997099,-0.1955059,-51.93966,24.5955,2.610587
11.124329567,-4.401577,7.18583399999999,8.54673300000003,0.8116947,-0.6178514,-0.2668096,-51.93966,24.5955,2.610587
11.134326935,-1.078783,4.752387,7.754113,0.7960035,-0.6401086,-0.3285128,-51.93966,24.5955,2.610587
11.144323826,7.78200200000001,3.505987,6.473727,0.8174466,-0.6393604,-0.2931357,-51.91099,23.44462,1.455665
11.154321194,16.58125,5.58332,2.937423,0.8192154,-0.5766907,-0.245776,-51.91099,23.44462,1.455665
11.164318085,23.41144,8.254177,-3.159653,0.7976434,-0.542715,-0.2036324,-51.91099,23.44462,1.455665
11.174315453,27.2265,10.86568,-9.01284600000001,0.782157,-0.5483444,-0.2012111,-51.91099,23.44462,1.455665
11.18431282,31.16463,12.17143,-13.46371,0.7770499,-0.5878329,-0.2040635,-51.91099,23.44462,1.455665
11.194310188,34.48742,14.07071,-15.7806,0.7631454,-0.5732705,-0.175807,-51.94048,24.96223,0.9960518
11.204307556,35.22582,14.66423,-16.75613,0.7670708,-0.5481995,-0.1528486,-51.94048,24.96223,0.9960518
11.214304924,34.30282,14.24877,-17.54875,0.7852133,-0.5541319,-0.1500072,-51.94048,24.96223,0.9960518
11.224301338,34.85662,11.87467,-17.00002,0.7966913,-0.5676861,-0.1160449,-51.94048,24.96223,0.9960518
11.234298706,36.02575,11.51856,-14.92701,0.8179204,-0.5558925,-0.09454899,-51.94048,24.96223,0.9960518
11.244296074,35.47195,13.12107,-13.89051,0.8442924,-0.5322252,-0.06110074,-52.64556,23.04502,-0.1603756
11.254293442,34.05669,15.73257,-13.89051,0.8655553,-0.5224625,-0.04917592,-52.64556,23.04502,-0.1603756
11.26429081,30.9185,17.27574,-12.42721,0.8817587,-0.5296816,-0.07648114,-52.64556,23.04502,-0.1603756
11.274287224,25.38051,17.5725,-9.50061200000003,0.8811038,-0.4682333,-0.05113129,-52.64556,23.04502,-0.1603756
11.284284592,17.13505,18.75954,-7.18372300000002,0.8913405,-0.4429245,-0.06886297,-52.63064,22.65105,-1.770856
11.29428196,10.67406,18.34408,-5.720425,0.877266,-0.4205738,-0.09181584,-52.63064,22.65105,-1.770856
11.304279327,6.92053700000001,18.04732,-5.476542,0.881002,-0.4116434,-0.07986026,-52.63064,22.65105,-1.770856
11.314276695,5.44374,19.17501,-6.14722099999998,0.8765624,-0.4080751,-0.05209602,-52.63064,22.65105,-1.770856
11.324274063,6.73593800000001,22.02393,-8.64702100000002,0.8711059,-0.4027718,-0.04490924,-52.63064,22.65105,-1.770856
11.334271431,10.85866,25.22895,-13.70759,0.8647648,-0.4023979,-0.04346255,-52.9826,21.8739,-3.382088
11.346767426,17.99652,30.09585,-21.45088,0.8680809,-0.4488381,-0.02766336,-52.9826,21.8739,-3.382088
11.354265213,22.73458,32.82606,-26.87728,0.8729214,-0.4730264,-0.02622984,-52.9826,21.8739,-3.382088
11.364262581,29.56477,36.09044,-33.52309,0.8757619,-0.494242,-0.01426493,-52.9826,21.8739,-3.382088
11.376759052,36.51802,40.71992,-38.64464,0.8984548,-0.5600474,0.02064851,-52.9826,21.8739,-3.382088
11.384257317,40.21001,43.21272,-40.10794,0.9118211,-0.5708197,0.03594241,-53.33289,21.09349,-5.380322
11.396753788,42.79441,46.29905,-41.51026,0.9133058,-0.5459591,0.04119776,-53.33289,21.09349,-5.380322
11.404252052,41.56374,47.18933,-41.44929,0.9098166,-0.5159259,0.03832465,-53.33289,21.09349,-5.380322
11.414248467,37.37949,47.12998,-41.69318,0.9073561,-0.4631517,0.02252235,-53.33289,21.09349,-5.380322
11.426744938,27.9649,47.07063,-41.63221,0.914871,-0.3965257,0.01196342,-53.33289,21.09349,-5.380322
11.436742306,18.73492,47.54544,-40.65667,0.9368728,-0.374057,0.03010516,-54.4227,19.98395,-8.156431
11.44424057,11.16633,48.02026,-39.74211,0.948667,-0.3790684,0.04109314,-54.4227,19.98395,-8.156431
11.454237938,1.813279,49.56343,-37.97396,0.9593902,-0.4050579,0.04538833,-54.4227,19.98395,-8.156431
11.466734409,-6.73984000000002,51.64076,-36.44969,0.9685174,-0.4501359,0.03820538,-54.4227,19.98395,-8.156431
11.4767313,-10.5549,53.06522,-35.83998,0.9644794,-0.4687035,0.03582432,-54.4227,19.98395,-8.156431
11.486728191,-13.8777,54.43032,-36.08387,0.9737728,-0.4704066,0.04203005,-54.73617,17.67176,-11.37206
11.496725559,-17.63122,55.49866,-36.57163,0.9734157,-0.4771422,0.0501682,-54.73617,17.67176,-11.37206
11.506722927,-22.12315,57.04182,-37.12037,0.9782776,-0.4765646,0.049681,-54.73617,17.67176,-11.37206
11.516720295,-26.79967,58.5849899999998,-38.0959,0.9803807,-0.4847973,0.04824372,-54.73617,17.67176,-11.37206
11.526717663,-31.53773,60.3655600000001,-38.64464,0.9892016,-0.4875956,0.04200758,-54.73617,17.67176,-11.37206
11.536715031,-35.04513,61.7306599999998,-39.07143,0.9817817,-0.4820294,0.02909753,-55.06115,15.74701,-13.75121
11.546711445,-37.75259,63.45188,-39.86405,0.9737357,-0.4692521,0.009008069,-55.06115,15.74701,-13.75121
11.556708813,-40.33699,64.6982699999999,-41.20541,0.9712748,-0.4685526,-0.0153952,-55.06115,15.74701,-13.75121
11.566706181,-41.44458,65.64791,-41.99803,0.9645053,-0.4717467,-0.03117559,-55.06115,15.74701,-13.75121
11.576703549,-42.05992,65.88532,-42.91259,0.970924,-0.4766372,-0.04841426,-55.06115,15.74701,-13.75121
11.586700916,-43.22905,65.5292099999998,-43.46133,0.96827,-0.4914259,-0.06563456,-55.01897,14.20489,-16.19411
11.596698284,-44.33665,64.6982699999999,-44.07103,0.9660255,-0.5016925,-0.06754231,-55.01897,14.20489,-16.19411
11.606695652,-45.56731,64.3421599999997,-44.61977,0.9744061,-0.5068898,-0.06946988,-55.01897,14.20489,-16.19411
11.616692066,-46.61338,64.4015099999998,-44.25395,0.9744467,-0.5087056,-0.05559078,-55.01897,14.20489,-16.19411
11.626689434,-49.2593,64.8763400000001,-43.03453,0.9708548,-0.4990445,-0.05415127,-55.01897,14.20489,-16.19411
11.636686802,-53.07436,65.7072699999998,-41.20541,0.9570897,-0.4924651,-0.04886464,-55.35183,12.66049,-18.57529
11.64668417,-57.3816899999997,66.1820800000001,-38.88852,0.9434035,-0.4903541,-0.05410566,-55.35183,12.66049,-18.57529
11.656681538,-61.9351500000002,66.5381999999999,-36.51066,0.9282544,-0.4883201,-0.06460845,-55.35183,12.66049,-18.57529
11.666678905,-65.9348099999999,65.8259699999999,-34.98639,0.9081222,-0.4806367,-0.08419694,-55.35183,12.66049,-18.57529
11.676676273,-69.7498700000002,64.0454000000002,-33.70601,0.9095592,-0.479825,-0.1047784,-55.35183,12.66049,-18.57529
11.686672687,-72.7034699999999,61.1371299999999,-33.0963,0.9091961,-0.4867539,-0.1176976,-55.30038,10.73529,-21.33866
11.696670055,-73.2572599999999,59.17851,-32.30368,0.9166464,-0.4944519,-0.1253658,-55.30038,10.73529,-21.33866
11.706667423,-73.4418599999998,57.99146,-31.38912,0.9260404,-0.5014896,-0.1182017,-55.30038,10.73529,-21.33866
11.716664791,-73.9956699999998,56.74506,-30.04776,0.9309384,-0.5028638,-0.1196456,-55.30038,10.73529,-21.33866
11.726662159,-74.5494599999999,55.85478,-27.79184,0.9324548,-0.5057408,-0.1186904,-54.16713,10.72629,-23.39433
11.73665905,-76.5800600000001,54.96449,-25.10913,0.9411253,-0.500132,-0.1086568,-54.16713,10.72629,-23.39433
11.746656418,-80.3335899999999,54.66773,-21.75574,0.9511799,-0.4899732,-0.08235531,-54.16713,10.72629,-23.39433
11.756653309,-86.5484399999999,55.55801,-17.67069,0.9490888,-0.456489,-0.08283886,-54.16713,10.72629,-23.39433
11.766650677,-94.4862299999999,55.49866,-13.82954,0.9440109,-0.4196753,-0.08475378,-54.16713,10.72629,-23.39433
11.776648045,-105.3776,55.2019,-10.17129,0.9572784,-0.3737654,-0.08813877,-53.39935,10.3314,-25.77325
11.786645412,-117.4381,55.37996,-7.00081100000001,0.9760719,-0.3627999,-0.09870303,-53.39935,10.3314,-25.77325
11.796642303,-129.191,55.61737,-4.074214,0.978417,-0.3586388,-0.1269442,-53.39935,10.3314,-25.77325
11.806639671,-138.6671,54.01485,-1.208589,0.9612948,-0.381519,-0.1474872,-53.39935,10.3314,-25.77325
11.816637039,-144.2666,51.93752,1.90092,0.9530022,-0.4069211,-0.1441162,-53.39935,10.3314,-25.77325
11.82663393,-146.9741,50.0976,5.13237,0.9552225,-0.4207415,-0.1192305,-52.28577,11.09074,-26.92998
11.836631298,-148.2663,49.80083,7.99799599999998,0.9409695,-0.4134225,-0.08522867,-52.28577,11.09074,-26.92998
11.846628189,-150.6045,49.97889,10.74168,0.9166631,-0.3898109,-0.05456351,-52.28577,11.09074,-26.92998
11.856625557,-155.0965,51.10659,12.08304,0.8982973,-0.3715895,-0.04161463,-52.28577,11.09074,-26.92998
11.866622925,-159.5884,51.93752,12.38789,0.8725529,-0.3760032,-0.04348292,-52.28577,11.09074,-26.92998
11.876620293,-162.7266,51.344,11.59527,0.8497919,-0.4102768,-0.07549901,-51.234,14.52565,-26.55289
11.88661766,-161.6805,48.13897,10.13197,0.8253433,-0.4587944,-0.1204301,-51.234,14.52565,-26.55289
11.896614075,-153.9889,43.8656,6.90052199999999,0.8173146,-0.5247175,-0.1381064,-51.234,14.52565,-26.55289
11.906611443,-140.5131,39.65158,4.400721,0.8373066,-0.5772857,-0.1376491,-51.234,14.52565,-26.55289
11.91660881,-121.7455,36.32785,3.120335,0.8645186,-0.6246984,-0.1204556,-51.234,14.52565,-26.55289
11.926606178,-102.3009,33.53829,2.327715,0.898921,-0.6391653,-0.07648287,-49.8249,18.72736,-25.79006
11.936603546,-85.68698,33.18217,2.75451,0.9140164,-0.6118376,-0.04349448,-49.8249,18.72736,-25.79006
11.946600914,-74.1802600000001,32.58865,2.876452,0.9105445,-0.5563904,-0.03058115,-49.8249,18.72736,-25.79006
11.956598282,-67.7808100000001,30.51132,1.596066,0.8887871,-0.5135627,-0.02959709,-49.8249,18.72736,-25.79006
11.966594696,-64.3349500000002,28.49333,-0.5379106,0.8810322,-0.5155895,-0.02192584,-49.8249,18.72736,-25.79006
11.976592064,-61.8736199999998,26.416,-2.001209,0.8765985,-0.5390198,-0.02382638,-48.84411,22.48257,-24.96362
11.986589432,-58.92002,24.51673,-2.793829,0.8883203,-0.5665396,-0.02958264,-48.84411,22.48257,-24.96362
11.9965868,-55.41263,22.49874,-2.001209,0.9024678,-0.5935473,-0.03773614,-48.84411,22.48257,-24.96362
12.006584167,-51.59757,19.88724,-0.4159691,0.9131017,-0.588977,-0.03919159,-48.84411,22.48257,-24.96362
12.016581535,-48.02864,17.80991,1.535095,0.9180883,-0.5688758,-0.03059108,-48.84411,22.48257,-24.96362
12.026578903,-45.38271,16.56351,2.510627,0.9344105,-0.5552224,-0.007651403,-48.48142,23.23901,-25.8034
12.036575317,-43.59825,16.91962,3.059364,0.9339604,-0.5307412,0.01340042,-48.48142,23.23901,-25.8034
12.046572685,-42.79832,17.09768,2.69354,0.9220254,-0.5177952,0.02011796,-48.48142,23.23901,-25.8034
12.056570053,-41.99838,16.62286,2.083832,0.9043891,-0.5128027,0.01966885,-48.48142,23.23901,-25.8034
12.066567421,-41.69072,16.08869,1.657037,0.9034073,-0.5122879,0.02493476,-48.48142,23.23901,-25.8034
12.076564789,-40.58312,15.96998,1.413154,0.9002454,-0.5261936,-0.0008992534,-47.7592,24.39278,-24.96542
12.086562157,-38.61406,14.36747,1.657037,0.8965775,-0.5383883,0.001981737,-47.7592,24.39278,-24.96542
12.096559048,-37.13726,13.41783,2.632569,0.9085816,-0.5545679,0.0134508,-47.7592,24.39278,-24.96542
12.106556416,-36.52193,13.65524,5.315282,0.9280046,-0.5507035,0.02203032,-47.7592,24.39278,-24.96542
12.116553307,-36.52193,13.59589,8.05896700000001,0.93492,-0.5296363,0.02584144,-47.7592,24.39278,-24.96542
12.126550674,-38.18332,13.29913,10.68071,0.9232938,-0.5076092,0.01532737,-47.78787,25.54366,-23.8105
12.136548042,-41.62918,13.00237,12.93663,0.9232386,-0.4790626,0.001919984,-47.78787,25.54366,-23.8105
12.14654541,-44.52124,12.64625,14.39993,0.9555166,-0.4595477,-0.006277104,-47.78787,25.54366,-23.8105
12.156542301,-47.78251,14.78294,15.31449,1.013995,-0.40785,-0.005913783,-47.78787,25.54366,-23.8105
12.166539669,-54.48963,18.52213,16.9607,1.040756,-0.3018194,-0.0002448242,-47.78787,25.54366,-23.8105
12.176537037,-69.9959999999999,21.96457,20.00924,1.024891,-0.1843253,-0.03039771,-46.72654,28.59494,-23.81838
