Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.5896101,-72.2727400000002,-49.49568,-78.7633999999999,-0.3102981,-0.5325762,0.5357822,10.98279,22.03343,-48.18848
13.599607945,-73.4418599999998,-49.79244,-80.4705699999998,-0.3155212,-0.5656664,0.5420213,10.98279,22.03343,-48.18848
13.609605789,-73.7495299999998,-49.37697,-81.8729000000003,-0.2966088,-0.5866479,0.5448652,10.98279,22.03343,-48.18848
13.619603634,-75.5340000000002,-49.19891,-83.0923199999997,-0.2787664,-0.6021604,0.5635025,10.98279,22.03343,-48.18848
13.629601955,-78.5491299999998,-49.08021,-83.4581500000003,-0.26449,-0.6359337,0.5591791,10.98279,22.03343,-48.18848
13.6395998,-81.99498,-48.60539,-82.6045499999999,-0.2387976,-0.6805748,0.5639316,7.900869,25.82484,-47.00549
13.649597645,-85.1947100000001,-47.89316,-81.50708,-0.2201056,-0.7163581,0.5428509,7.900869,25.82484,-47.00549
13.659595966,-87.5945100000001,-47.53705,-81.56805,-0.2530622,-0.5966887,0.5218202,7.900869,25.82484,-47.00549
13.669593811,-88.2098399999997,-47.18093,-82.3606700000001,-0.1853769,-0.8019819,0.5102692,7.900869,25.82484,-47.00549
13.679591656,-86.1792400000001,-46.29065,-83.2752300000001,-0.1772525,-0.8192452,0.5179167,3.689356,29.61816,-44.60535
13.6895895,-84.3332399999998,-44.9849,-83.6410499999998,-0.1593665,-0.8372523,0.5293759,3.689356,29.61816,-44.60535
13.699587822,-82.9795200000003,-43.8572,-83.5800900000002,-0.1433969,-0.8573771,0.5260032,3.689356,29.61816,-44.60535
13.709585667,-82.4872499999998,-44.03526,-84.0068799999998,-0.1314044,-0.8995662,0.5097216,3.689356,29.61816,-44.60535
13.719583511,-81.3796499999998,-43.73849,-84.5556200000001,-0.1154478,-0.9449733,0.5049198,3.689356,29.61816,-44.60535
13.729581833,-79.04139,-42.78886,-84.67756,-0.1018292,-0.9694434,0.5096881,-0.8890362,33.02831,-42.20596
13.739579678,-76.45699,-41.54246,-84.1897900000002,-0.1090021,-0.9761997,0.5302811,-0.8890362,33.02831,-42.20596
13.749577522,-74.1187300000002,-39.9993,-84.5556200000001,-0.1153845,-0.9989061,0.5585341,-0.8890362,33.02831,-42.20596
13.759575367,-72.1496700000002,-38.51549,-84.1288200000002,-0.1070115,-1.029215,0.5738417,-0.8890362,33.02831,-42.20596
13.769573688,-70.6728700000003,-36.85362,-82.1777600000003,-0.07479899,-1.057638,0.5843216,-0.8890362,33.02831,-42.20596
13.779571533,-69.6883399999997,-34.95435,-78.7024200000003,-0.03447813,-1.077414,0.5665491,-4.657181,36.44783,-39.41354
13.789569378,-69.7498700000002,-33.58924,-74.7393299999998,-0.0123963,-1.085794,0.5588555,-4.657181,36.44783,-39.41354
13.799567699,-69.9344700000001,-32.28349,-71.3249599999997,-0.008018273,-1.111537,0.5507187,-4.657181,36.44783,-39.41354
13.809565544,-69.0730100000001,-31.80867,-68.3373900000001,-0.009812347,-1.145501,0.5603021,-4.657181,36.44783,-39.41354
13.819563389,-65.8117399999998,-30.79968,-66.0814700000002,-0.01846313,-1.177678,0.5675041,-4.657181,36.44783,-39.41354
13.829561233,-59.3507499999997,-29.07846,-63.8865299999998,-0.02529616,-1.203108,0.5646511,-9.211987,38.71692,-37.00806
13.839559555,-52.45903,-27.06048,-61.2038200000002,-0.02123578,-1.211797,0.5622534,-9.211987,38.71692,-37.00806
13.8495574,-47.22871,-25.27991,-58.0333400000002,-0.01004787,-1.211292,0.5402192,-9.211987,38.71692,-37.00806
13.859555244,-43.65978,-23.43999,-54.55801,-0.001943895,-1.202009,0.5282383,-9.211987,38.71692,-37.00806
13.869553566,-42.49065,-22.31229,-50.83879,0.008111462,-1.192595,0.526304,-9.211987,38.71692,-37.00806
13.879551411,-42.18298,-21.12525,-48.58287,0.005889271,-1.203705,0.5382752,-12.26951,41.00053,-34.20446
13.889549255,-41.01385,-19.58208,-46.75375,0.005374323,-1.227916,0.548811,-12.26951,41.00053,-34.20446
13.899547577,-38.36792,-18.15763,-43.88812,0.004835519,-1.251331,0.5402036,-12.26951,41.00053,-34.20446
13.909545422,-34.0606,-16.37706,-39.92502,0.006622631,-1.268873,0.531112,-12.26951,41.00053,-34.20446
13.919542789,-28.7072,-14.53713,-36.08387,0.0143692,-1.266338,0.5258335,-12.26951,41.00053,-34.20446
13.929540634,-23.53841,-12.5785,-32.30368,0.03012302,-1.249063,0.5210159,-14.90594,41.37154,-33.00044
13.939538479,-19.66182,-10.02635,-29.19417,0.03882195,-1.219236,0.5224288,-14.90594,41.37154,-33.00044
13.9495368,-17.20049,-7.59290600000003,-26.99922,0.04236369,-1.200192,0.5248106,-14.90594,41.37154,-33.00044
13.959534645,-15.35449,-5.159458,-24.86525,0.04223273,-1.193492,0.5138018,-14.90594,41.37154,-33.00044
13.96953249,-13.81616,-3.022773,-22.2435,0.03553492,-1.200616,0.4932366,-14.90594,41.37154,-33.00044
13.979530334,-11.60097,-2.132488,-19.31691,0.03466417,-1.206654,0.4726609,-16.79259,41.74765,-31.85538
13.989528656,-8.40123700000001,-2.073135,-16.02448,0.0374581,-1.199826,0.4693042,-16.79259,41.74765,-31.85538
13.999526501,-5.139976,-1.657669,-12.854,0.04490428,-1.181239,0.466415,-16.79259,41.74765,-31.85538
14.009524345,-2.001781,-0.3519166,-10.47614,0.05074723,-1.154782,0.4774053,-16.79259,41.74765,-31.85538
14.019522667,0.5210813,1.903473,-8.76896300000003,0.04933172,-1.13159,0.4659159,-16.79259,41.74765,-31.85538
14.029520512,2.490145,3.921454,-8.03731400000003,0.03786856,-1.118342,0.4515752,-18.3205,42.88781,-30.64707
14.039518356,5.074541,5.702025,-6.63498599999997,0.03266497,-1.101078,0.4377012,-18.3205,42.88781,-30.64707
14.049516201,7.16667,6.17684400000002,-4.805864,0.03571708,-1.082123,0.4314695,-18.3205,42.88781,-30.64707
14.059514523,9.074201,6.35490099999999,-2.793829,0.05423901,-1.056515,0.4285591,-18.3205,42.88781,-30.64707
14.069512367,10.30486,6.948425,-1.26956,0.07127422,-1.029416,0.4323511,-18.3205,42.88781,-30.64707
14.079510212,10.79713,8.37288200000001,-0.8427644,0.08146142,-1.00103,0.432326,-18.30308,42.12383,-31.03002
14.089508533,11.6586,9.73798600000003,-0.964705900000002,0.07573534,-0.9817978,0.4222809,-18.30308,42.12383,-31.03002
14.099506378,12.2124,10.2128,-1.147618,0.05987207,-0.9675986,0.4151263,-18.30308,42.12383,-31.03002
14.109504223,13.07386,10.27216,-0.659852100000001,0.04597297,-0.9544116,0.3993541,-18.30308,42.12383,-31.03002
14.119502068,13.81226,9.32251899999998,-0.1111153,0.03892452,-0.9424287,0.3964919,-18.30308,42.12383,-31.03002
14.129500389,13.31999,8.076119,1.1083,0.04849277,-0.9330244,0.3945585,-18.28369,41.35604,-31.86447
14.139498234,12.88926,7.89806300000001,2.022861,0.04732892,-0.9227811,0.4012579,-18.28369,41.35604,-31.86447
14.149496079,12.2124,8.19482400000001,1.535095,0.03559327,-0.9205658,0.4031921,-18.28369,41.35604,-31.86447
14.1594944,11.474,7.95741500000002,0.925387699999998,0.028195,-0.9158656,0.4017681,-18.28369,41.35604,-31.86447
14.169492245,10.48946,7.60130100000003,0.925387699999998,0.03120116,-0.9201359,0.4065497,-18.28369,41.35604,-31.86447
14.179490089,9.87413200000002,7.18583399999999,1.718008,0.04710167,-0.9106108,0.4041266,-17.91681,41.73921,-31.86371
14.189487934,9.19726699999998,6.35490099999999,1.596066,0.06042305,-0.8932871,0.4098418,-17.91681,41.73921,-31.86371
14.199486256,7.78200200000001,5.93943499999998,1.474125,0.04990781,-0.9041723,0.4112987,-17.91681,41.73921,-31.86371
14.2094841,7.90506900000002,6.117492,0.7424754,0.03119442,-0.9195755,0.4146853,-17.91681,41.73921,-31.86371
14.219481945,9.25880099999997,5.93943499999998,0.1937385,0.02160274,-0.9281707,0.3989113,-17.91681,41.73921,-31.86371
14.229480267,10.67406,4.989797,1.352183,0.01566495,-0.9234681,0.3946132,-18.27862,41.34623,-33.02547
14.239478111,11.474,3.980806,2.876452,0.02852785,-0.9075718,0.4046368,-18.27862,41.34623,-33.02547
14.249475956,11.35093,3.209226,3.242276,0.03939726,-0.8892675,0.4165775,-18.27862,41.34623,-33.02547
14.259473801,10.3664,2.971816,3.54713,0.04578004,-0.891422,0.4328386,-18.27862,41.34623,-33.02547
14.269472122,9.19726699999998,3.031168,4.095867,0.04054902,-0.898346,0.4309351,-17.53502,41.7284,-33.47344
14.279469967,8.21273500000003,2.793759,4.461692,0.03223634,-0.8971929,0.4156349,-17.53502,41.7284,-33.47344
14.289467812,7.28973700000001,3.031168,3.791013,0.02589131,-0.8969419,0.4036815,-17.53502,41.7284,-33.47344
14.299466133,6.48980500000002,3.743397,2.937423,0.01027649,-0.8957925,0.4037084,-17.53502,41.7284,-33.47344
14.309463978,5.25914,3.32793,2.449656,-0.0003671786,-0.8998992,0.4027708,-17.53502,41.7284,-33.47344
14.319461823,4.274609,2.378292,2.75451,0.01729798,-0.9063051,0.4080061,-17.90021,41.34196,-33.8612
14.329459667,4.090009,2.022178,3.912955,0.02419146,-0.9100257,0.411345,-17.90021,41.34196,-33.8612
14.339457989,4.582274,1.369302,3.973926,0.02901088,-0.9069183,0.4218645,-17.90021,41.34196,-33.8612
14.349455834,5.751406,0.4196641,3.912955,0.02642346,-0.8986076,0.4328741,-17.90021,41.34196,-33.8612
14.359453678,5.99753899999999,0.657073599999999,3.912955,0.0228885,-0.8917953,0.4414929,-17.90021,41.34196,-33.8612
14.369452,5.44374,0.4790165,3.608101,0.01050236,-0.8808195,0.4462974,-16.75408,40.2126,-33.45977
14.379449844,3.966942,0.1822547,3.54713,0.001581945,-0.8990676,0.4362676,-16.75408,40.2126,-33.45977
14.389447689,2.305545,-0.2332119,3.973926,0.008499571,-0.9043466,0.4285997,-16.75408,40.2126,-33.45977
14.399445534,1.505613,-0.411269,4.27878,0.009490772,-0.9053383,0.424291,-16.75408,40.2126,-33.45977
14.409443855,1.997879,-1.242202,4.034896,0.01585069,-0.9066661,0.4247589,-16.75408,40.2126,-33.45977
14.4194417,3.35161,-1.242202,4.217809,0.009115112,-0.9111156,0.4309932,-17.51143,40.58733,-33.46735
14.429439545,4.828408,-1.420259,3.669072,0.01091686,-0.9033269,0.4285952,-17.51143,40.58733,-33.46735
14.439437866,5.566806,-1.420259,2.998394,0.01172826,-0.89452,0.4333773,-17.51143,40.58733,-33.46735
14.449435711,5.320673,-1.598316,2.75451,0.0126678,-0.8925008,0.4395966,-17.51143,40.58733,-33.46735
14.459433079,3.905409,-2.073135,2.815481,0.01746687,-0.8884876,0.4429372,-17.51143,40.58733,-33.46735
14.469430924,2.120945,-2.310545,2.998394,0.01642949,-0.8850846,0.445331,-16.76642,40.96678,-34.23782
14.479428768,0.8287475,-3.082125,3.730042,0.01402904,-0.8871197,0.44055,-16.76642,40.96678,-34.23782
14.48942709,0.2134152,-4.031764,4.644604,0.01517731,-0.8963079,0.4429432,-16.76642,40.96678,-34.23782
14.499424935,0.3364816,-4.625287,4.949458,0.01384512,-0.9030936,0.4477331,-16.76642,40.96678,-34.23782
14.509422779,0.890280700000001,-4.565935,4.705575,0.01140144,-0.9026252,0.4510872,-16.76642,40.96678,-34.23782
14.519421101,1.997879,-4.20982,4.156838,0.0002336109,-0.904816,0.4482358,-16.37595,40.20888,-34.23099
14.529418945,2.551678,-4.328525,4.095867,-0.006485256,-0.9102853,0.4492061,-16.37595,40.20888,-34.23099
14.53941679,2.182479,-4.862697,4.644604,0.0003231642,-0.9097263,0.442494,-16.37595,40.20888,-34.23099
14.549414635,1.321013,-6.287153,5.742078,0.008098503,-0.9086051,0.4420016,-16.37595,40.20888,-34.23099
14.559412956,0.2749484,-8.542543,6.90052199999999,0.01374532,-0.8977327,0.4496462,-16.37595,40.20888,-34.23099
14.569410801,-0.4019172,-11.3321,8.85158600000001,0.01615938,-0.8960429,0.4697417,-16.76025,40.58969,-33.8488
14.579408646,-1.263382,-13.8249,11.29042,0.009797212,-0.8940142,0.4927239,-16.76025,40.58969,-33.8488
14.589406967,-1.571049,-15.96159,12.9976,0.001902379,-0.9144921,0.5023144,-16.76025,40.58969,-33.8488
14.599404812,-2.001781,-16.49576,14.39993,0.01218943,-0.9435244,0.4936897,-16.76025,40.58969,-33.8488
14.609402657,-1.263382,-16.25835,15.74128,0.01590294,-0.9601748,0.471673,-16.76025,40.58969,-33.8488
14.619400501,-0.0942510000000003,-16.25835,17.5704,0.007863958,-0.9735944,0.456376,-16.76025,40.58969,-33.8488
14.629398823,0.951813900000003,-17.50475,20.43603,0.004352718,-0.9683534,0.4525522,-16.76025,40.58969,-33.8488
14.639396667,1.013347,-20.23496,23.91136,-0.00250802,-0.9395071,0.4865356,-16.76025,40.58969,-33.8488
14.649394512,1.567146,-22.19359,26.59408,-0.003622045,-0.931561,0.5075929,-16.76025,40.58969,-33.8488
14.659392834,2.490145,-21.12525,26.77699,-0.001514584,-0.9396576,0.5209914,-16.76025,40.58969,-33.8488
14.669390678,4.582274,-17.80151,24.58204,-0.004548998,-0.9603727,0.4942017,-16.76981,40.97331,-33.46382
14.679388523,6.98206999999997,-13.35009,21.65545,-0.02461296,-0.9823654,0.4707922,-16.76981,40.97331,-33.46382
14.689386368,9.25880099999997,-10.32311,19.27759,-0.05115698,-0.9967636,0.441649,-16.76981,40.97331,-33.46382
14.699384689,11.53553,-9.90764799999999,18.66788,-0.05081687,-1.014658,0.4502674,-16.76981,40.97331,-33.46382
14.709382534,13.19693,-11.0947,19.58244,-0.02834517,-0.9911729,0.4722367,-16.76981,40.97331,-33.46382
14.719380379,13.87379,-13.64685,21.65545,-0.01557422,-0.9696698,0.5109735,-16.02032,40.97894,-33.45826
14.7293787,13.93533,-16.73317,25.67952,-0.01329183,-0.9605313,0.5487747,-16.02032,40.97894,-33.45826
14.739376545,14.73526,-17.86087,29.09388,-0.02165717,-0.9556265,0.5717596,-16.02032,40.97894,-33.45826
14.74937439,16.21206,-14.9526,29.03291,-0.02786156,-0.9625435,0.5727295,-16.02032,40.97894,-33.45826
14.759372234,17.87345,-11.3321,26.77699,-0.04795444,-0.9831274,0.5440552,-16.02032,40.97894,-33.45826
14.769370556,21.07318,-9.31412399999998,24.94787,-0.06588889,-1.014841,0.5158587,-15.65006,41.35557,-34.23151
14.779368401,25.44204,-8.48319099999998,25.37466,-0.0504257,-1.034039,0.5086579,-15.65006,41.35557,-34.23151
14.789366245,29.9955,-9.72959,27.87446,-0.02266191,-1.007889,0.4918527,-15.65006,41.35557,-34.23151
14.799364567,34.30282,-12.93462,31.28883,-0.009033058,-0.954336,0.5262725,-15.65006,41.35557,-34.23151
14.809362411,36.39495,-16.25835,36.65425,0.007452192,-0.8973998,0.5525509,-15.25931,40.59713,-34.28918
14.819360256,37.13335,-20.76913,42.50745,0.02514115,-0.8525446,0.583616,-15.25931,40.59713,-34.28918
14.829358101,36.94875,-23.32128,47.75093,0.05558219,-0.8388358,0.5821236,-15.25931,40.59713,-34.28918
14.839356422,35.16429,-22.66841,49.82394,0.06414291,-0.8538231,0.5720625,-15.25931,40.59713,-34.28918
14.849354267,30.7339,-20.23496,49.94588,0.0487925,-0.8931815,0.5524777,-15.25931,40.59713,-34.28918
14.859352112,26.48811,-19.28532,50.92141,0.01896869,-0.9143777,0.5309992,-14.87752,40.58632,-35.8989
14.869350433,27.71877,-21.65942,55.25034,-0.01020753,-0.9180101,0.5157366,-14.87752,40.58632,-35.8989
14.879348278,33.50289,-27.35724,61.6522600000001,-0.04166722,-0.9036289,0.5090877,-14.87752,40.58632,-35.8989
14.889346123,40.94841,-33.88601,67.9322599999998,-0.02648528,-0.8820748,0.495177,-14.87752,40.58632,-35.8989
14.899343967,46.60947,-35.54787,70.9807999999999,-0.03446695,-0.8726847,0.476524,-14.87752,40.58632,-35.8989
14.909342289,48.82467,-32.75831,68.0541999999997,-0.08286598,-0.8901146,0.4818772,-13.36112,39.83358,-36.27073
14.919340134,46.17874,-27.83206,62.3839100000002,-0.1343287,-0.9004477,0.4728767,-13.36112,39.83358,-36.27073
14.929337978,44.94807,-25.57667,58.48178,-0.1564199,-0.9180017,0.4609553,-13.36112,39.83358,-36.27073
14.9393363,47.71707,-28.84105,59.82314,-0.1300969,-0.9448391,0.4451233,-13.36112,39.83358,-36.27073
14.949334145,54.30112,-37.15038,65.9811900000002,-0.1025825,-0.9313154,0.4297574,-13.36112,39.83358,-36.27073
14.959331989,63.10038,-46.2313,74.15128,-0.06326932,-0.8705968,0.4483377,-11.84107,39.07378,-37.48106
14.969329834,74.0532899999999,-52.99747,78.2363099999997,-0.04472584,-0.7930262,0.4947073,-11.84107,39.07378,-37.48106
14.979328156,84.3908799999999,-54.83739,76.6510799999997,-0.07143598,-0.7451387,0.5282418,-11.84107,39.07378,-37.48106
14.989326,90.8518600000003,-54.42192,72.80992,-0.08116173,-0.7448176,0.5842521,-11.84107,39.07378,-37.48106
14.999323845,93.3747299999997,-52.99747,69.6394299999997,-0.08413172,-0.7681445,0.5904847,-11.84107,39.07378,-37.48106
15.009322166,94.0515899999998,-53.59099,68.35905,-0.05783913,-0.7672049,0.5832601,-11.05897,37.9209,-39.53342
15.019320011,93.92853,-56.97408,68.9687599999997,-0.005341007,-0.7867527,0.5640305,-11.05897,37.9209,-39.53342
15.029317856,95.8975900000001,-62.0190300000001,72.2002100000003,0.03744602,-0.7821909,0.5452903,-11.05897,37.9209,-39.53342
15.039315701,101.9894,-66.47046,74.8829300000001,0.05434984,-0.7476349,0.567745,-11.05897,37.9209,-39.53342
15.049314022,110.9117,-68.8445499999999,76.5291399999998,0.01915717,-0.6900259,0.5668344,-11.05897,37.9209,-39.53342
15.059311867,118.2342,-66.88593,75.2487499999998,-0.1096971,-0.6262074,0.5971928,-10.62295,35.61433,-42.74348
15.069309711,118.6033,-61.3068,69.1516700000002,-0.2625157,-0.583797,0.6232915,-10.62295,35.61433,-42.74348
15.079308033,112.2654,-56.91472,60.4938200000002,-0.365797,-0.5855184,0.605286,-10.62295,35.61433,-42.74348
15.089305878,107.8966,-57.5676000000001,54.39674,-0.315172,-0.6096916,0.5626107,-10.62295,35.61433,-42.74348
15.099303722,107.5274,-60.83198,54.2748,-0.1582702,-0.6616171,0.5499076,-10.62295,35.61433,-42.74348
15.109301567,110.4194,-64.63053,60.0670199999998,-0.01307812,-0.6864165,0.5530109,-10.17655,32.55741,-44.72399
15.119299889,113.373,-69.0226099999998,68.2371100000001,0.06738534,-0.6889327,0.5820644,-10.17655,32.55741,-44.72399
15.129297733,117.6188,-71.5747600000002,75.4926300000002,0.04950002,-0.6173043,0.6418992,-10.17655,32.55741,-44.72399
15.139295578,123.7721,-68.4290799999999,75.67554,-0.0668171,-0.5192474,0.7224775,-10.17655,32.55741,-44.72399
15.1492939,133.4944,-60.59457,67.5054599999999,-0.2394652,-0.4058868,0.7916642,-10.17655,32.55741,-44.72399
15.159291744,143.832,-52.04783,53.78704,-0.3789028,-0.3496848,0.8091215,-11.20696,28.3509,-46.38703
15.169289589,153.1235,-47.00288,40.61735,-0.3891811,-0.3211515,0.8163108,-11.20696,28.3509,-46.38703
15.179287434,159.7076,-46.82482,32.56921,-0.3190663,-0.3191234,0.7802948,-11.20696,28.3509,-46.38703
15.189285755,162.3535,-50.44531,28.72805,-0.1871015,-0.3139549,0.7944207,-11.20696,28.3509,-46.38703
15.1992836,161.3074,-52.93811,30.37426,-0.1045861,-0.2703889,0.8100587,-11.20696,28.3509,-46.38703
15.209281445,158.2308,-54.65933,30.86203,-0.1288526,-0.1973288,0.8277895,-12.22442,23.75422,-49.20905
15.219279766,155.0926,-56.08379,29.09388,-0.208763,-0.118893,0.8628446,-12.22442,23.75422,-49.20905
15.229277611,153.8004,-56.4399,22.81389,-0.2932849,-0.05402307,0.9122686,-12.22442,23.75422,-49.20905
15.239275456,152.139,-54.95609,12.44886,-0.3132846,-0.02580372,0.9591967,-12.22442,23.75422,-49.20905
15.2492733,154.9695,-51.27625,-1.757326,-0.2467328,-0.04039773,0.9729631,-12.22442,23.75422,-49.20905
15.259271622,163.215,-45.63777,-12.30527,-0.1429277,-0.1183079,0.996731,-13.59971,18.08741,-50.8026
15.269269466,172.568,-40.83023,-15.35381,-0.02716909,-0.1580653,1.021904,-13.59971,18.08741,-50.8026
15.279267311,177.1215,-36.73492,-14.50021,0.05021214,-0.1525217,1.035646,-13.59971,18.08741,-50.8026
15.289265633,177.4906,-33.41119,-11.51265,0.05317643,-0.1029585,1.028928,-13.59971,18.08741,-50.8026
15.299263477,175.2755,-30.32486,-10.29323,-0.0270701,0.01836856,1.025687,-13.59971,18.08741,-50.8026
15.309261322,171.3373,-26.94178,-14.98798,-0.1217329,0.07731557,1.033973,-15.68555,10.45306,-52.00423
15.319259167,164.6302,-24.98315,-21.75574,-0.168407,0.09785381,1.042663,-15.68555,10.45306,-52.00423
15.329257488,156.1386,-24.21157,-25.35301,-0.1642505,0.08446116,1.057017,-15.68555,10.45306,-52.00423
15.339255333,152.0159,-23.49934,-29.92582,-0.1091798,0.08332469,1.026292,-15.68555,10.45306,-52.00423
15.349253178,150.1699,-24.09286,-30.84038,-0.02094552,0.05460181,0.9892952,-15.68555,10.45306,-52.00423
15.359251499,148.2624,-24.98315,-27.18213,0.05114682,0.02962301,0.9714686,-16.65252,2.837511,-51.97202
15.369249344,148.2008,-26.34826,-23.95068,0.06606652,0.03892257,0.9465543,-16.65252,2.837511,-51.97202
15.381746769,149.9853,-27.5353,-19.92661,0.005264309,0.08553657,0.9677056,-16.65252,2.837511,-51.97202
15.38924551,150.7852,-27.47595,-19.19496,-0.05618549,0.1145869,0.9826412,-16.65252,2.837511,-51.97202
15.401742458,152.6928,-28.24753,-20.53632,-0.1470948,0.1550501,0.980875,-18.0038,-4.397229,-51.5576
15.4092412,153.2466,-29.07846,-22.18253,-0.1152636,0.1727308,0.9856007,-18.0038,-4.397229,-51.5576
