Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.334322929,-15.47756,-4.20982,-10.29323,-0.2399634,-0.2662639,0.1206655,-6.285984,39.85278,-40.21738
18.344321728,-17.38509,-7.94901899999999,-16.51225,-0.2121393,-0.2692693,0.1038676,-5.163733,39.86503,-39.75753
18.354319573,-15.41603,-12.87527,-24.43845,-0.198958,-0.2711763,0.07943777,-5.163733,39.86503,-39.75753
18.364318371,-13.5085,-18.03892,-34.31571,-0.1726091,-0.272332,0.1085853,-5.163733,39.86503,-39.75753
18.374316216,-11.90863,-22.31229,-43.03453,-0.1821937,-0.3048065,0.191404,-5.163733,39.86503,-39.75753
18.384315014,-13.01623,-25.0425,-49.86326,-0.1802666,-0.3279918,0.2555358,-5.163733,39.86503,-39.75753
18.394312859,-14.92376,-26.22955,-54.55801,-0.1761627,-0.3384041,0.2770672,-5.18115,40.62901,-39.37459
18.404311657,-17.13896,-28.06947,-58.3991599999999,-0.1499484,-0.3337452,0.2516558,-5.18115,40.62901,-39.37459
18.414310455,-17.75429,-31.09644,-63.0329399999997,-0.1083787,-0.3175282,0.1817071,-5.18115,40.62901,-39.37459
18.4243083,-17.26202,-35.0137,-68.3373900000001,-0.04797486,-0.2921571,0.1155517,-5.18115,40.62901,-39.37459
18.434307098,-17.56969,-41.42376,-77.7878600000002,0.003669469,-0.3172109,0.1336541,-5.18115,40.62901,-39.37459
18.444304943,-16.03136,-45.81583,-88.51871,0.009631306,-0.4516936,0.1872788,-7.060223,40.6253,-38.16299
18.454303742,-13.38543,-47.5964,-93.0305600000002,0.008968967,-0.5443364,0.260526,-7.060223,40.6253,-38.16299
18.464301586,-14.24689,-48.48669,-97.1765700000002,0.01145245,-0.4938142,0.3064519,-7.060223,40.6253,-38.16299
18.474300385,-18.43115,-49.61438,-99.2495700000001,0.02572189,-0.5021618,0.2662288,-7.060223,40.6253,-38.16299
18.484298229,-19.35415,-51.75107,-101.8713,0.09151259,-0.5301598,0.1976849,-7.060223,40.6253,-38.16299
18.494297028,-16.70822,-55.60897,-106.0783,0.1588225,-0.5353016,0.1276968,-10.81721,40.9808,-37.80582
18.504294872,-18.06195,-60.59457,-115.4068,0.2599149,-0.5723761,0.1591161,-10.81721,40.9808,-37.80582
18.514293671,-19.84642,-62.67191,-121.9307,0.2838784,-0.6527995,0.2399745,-10.81721,40.9808,-37.80582
18.524291515,-25.87667,-64.6898899999997,-123.455,0.4630296,-0.7450764,0.3363582,-10.81721,40.9808,-37.80582
18.534290314,-35.78353,-62.8499600000003,-123.5159,0.3197726,-0.7198844,0.3188942,-15.29955,39.82341,-35.76909
18.544288159,-43.65978,-62.4938500000001,-122.7233,0.3305196,-0.7482164,0.2796395,-15.29955,39.82341,-35.76909
18.554286957,-47.35178,-63.0873700000003,-121.5649,0.3847144,-0.8076094,0.2039453,-15.29955,39.82341,-35.76909
18.564284802,-44.82891,-66.4111000000002,-120.8942,0.4300693,-0.8111975,0.1387808,-15.29955,39.82341,-35.76909
18.5742836,-41.44458,-71.2780000000001,-122.5404,0.4574477,-0.7903567,0.1267633,-15.29955,39.82341,-35.76909
18.584281445,-39.78319,-74.4236799999998,-127.7839,0.5122077,-0.8752539,0.2362836,-21.60468,39.03988,-32.90932
18.594279766,-30.98393,-71.4560499999998,-132.6616,0.529638,-1.048463,0.334406,-21.60468,39.03988,-32.90932
18.604278088,-15.41603,-67.9542700000002,-134.6736,0.4828583,-1.12455,0.4048578,-21.60468,39.03988,-32.90932
18.614276409,-4.955376,-65.5208199999999,-132.9054,0.4574476,-1.094231,0.4273873,-21.60468,39.03988,-32.90932
18.624275207,-7.232106,-64.9272999999997,-126.6255,0.5112656,-0.9760735,0.4253488,-21.60468,39.03988,-32.90932
18.634273052,-21.50782,-64.9272999999997,-121.26,0.5871579,-0.8665337,0.3897737,-27.59108,37.88105,-29.72272
18.644271851,-37.01419,-65.2834099999999,-117.4189,0.6362082,-0.8857962,0.3030708,-27.59108,37.88105,-29.72272
18.654269695,-43.16751,-66.2924000000001,-114.6142,0.6836187,-0.947311,0.2226033,-27.59108,37.88105,-29.72272
18.664268494,-42.18298,-66.47046,-116.0165,0.7486095,-1.061454,0.1942834,-27.59108,37.88105,-29.72272
18.674266338,-31.59927,-65.5208199999999,-120.1625,0.7640761,-1.132608,0.1914033,-27.59108,37.88105,-29.72272
18.684265137,-17.26202,-63.6809000000002,-125.7719,0.7400061,-1.172939,0.2436204,-33.17287,35.26755,-26.46105
18.694262981,-4.093911,-60.2384599999998,-128.1497,0.7166971,-1.150126,0.2910342,-33.17287,35.26755,-26.46105
18.70426178,-0.6480501,-57.4488899999997,-125.8328,0.7425897,-1.02365,0.3024423,-33.17287,35.26755,-26.46105
18.714259624,-11.60097,-56.97408,-120.1016,0.7778134,-0.902323,0.2621493,-33.17287,35.26755,-26.46105
18.724258423,-26.67661,-58.9326999999999,-113.8826,0.8078651,-0.8435314,0.1965168,-33.17287,35.26755,-26.46105
18.734256267,-37.38339,-60.5352199999999,-110.834,0.8615108,-0.8474196,0.1337309,-37.61929,32.21492,-23.64018
18.744255066,-38.98325,-61.1880999999999,-111.1998,0.8794281,-0.8675278,0.1279619,-37.61929,32.21492,-23.64018
18.754252911,-35.04513,-61.95968,-115.9556,0.8309929,-0.9591662,0.2017706,-37.61929,32.21492,-23.64018
18.764251709,-21.63088,-60.2978099999999,-116.8701,0.7573044,-1.055857,0.2560031,-37.61929,32.21492,-23.64018
18.776749611,-8.64737,-58.3985299999998,-114.98,0.751408,-0.9721528,0.3880788,-37.61929,32.21492,-23.64018
18.784248352,-10.24723,-56.97408,-111.4437,0.7639837,-0.9141508,0.4330281,-42.43458,28.78295,-20.36856
18.79424715,-21.13862,-54.06581,-103.2127,0.8290728,-0.8254699,0.424756,-42.43458,28.78295,-20.36856
18.804244995,-36.70652,-52.87876,-96.5058800000003,0.8750517,-0.8371058,0.3284851,-42.43458,28.78295,-20.36856
18.814243793,-42.30605,-52.52265,-91.07949,0.9049598,-0.9010022,0.2379985,-42.43458,28.78295,-20.36856
18.824241638,-35.90659,-52.93811,-89.12843,0.9167676,-0.9599583,0.1953998,-42.43458,28.78295,-20.36856
18.834240437,-20.15409,-52.93811,-89.86007,0.9281949,-1.074589,0.2293883,-46.12196,25.35232,-17.92711
18.844238281,-0.832649800000001,-49.9705,-89.0064799999999,0.9261656,-1.120732,0.2892258,-46.12196,25.35232,-17.92711
18.85423708,10.1818,-46.52806,-86.3237700000003,0.9052009,-1.067372,0.3241846,-46.12196,25.35232,-17.92711
18.864234924,9.19726699999998,-43.91655,-81.3851400000001,0.8959025,-1.01377,0.3074369,-46.12196,25.35232,-17.92711
18.874233246,1.936346,-42.25469,-73.7028200000002,0.9009625,-0.9990836,0.2552595,-46.12196,25.35232,-17.92711
18.884231567,-4.955376,-40.47412,-67.6057399999999,0.9244734,-0.9812576,0.1877347,-48.31037,21.93295,-15.47453
18.894229889,-7.97050500000002,-38.15937,-64.8620599999998,0.9520765,-0.9470254,0.1517845,-48.31037,21.93295,-15.47453
18.906728268,-9.20116899999999,-35.60722,-63.70362,0.9341213,-0.925789,0.1216601,-48.31037,21.93295,-15.47453
18.916726112,-6.001441,-35.31046,-61.9354699999999,0.9052436,-0.9191143,0.1169229,-48.31037,21.93295,-15.47453
18.924224853,-2.186381,-35.72593,-60.3502300000001,0.8838918,-0.8975329,0.1317904,-48.31037,21.93295,-15.47453
18.936722755,3.597743,-37.98132,-57.4845999999999,0.8419965,-0.8705294,0.1993358,-51.59772,17.3608,-13.41121
18.944221497,5.99753899999999,-37.98132,-54.19218,0.8438425,-0.8636668,0.2548456,-51.59772,17.3608,-13.41121
18.954219818,5.81293900000002,-36.2601,-48.27802,0.8724233,-0.8277635,0.2930726,-51.59772,17.3608,-13.41121
18.966718197,3.043944,-34.71694,-41.38832,0.8910788,-0.7831303,0.2978143,-51.59772,17.3608,-13.41121
18.976716042,4.213075,-32.34284,-37.66911,0.9099383,-0.7498497,0.282937,-53.05069,14.7045,-11.34412
18.98671484,6.73593800000001,-30.0281,-35.41319,0.9277183,-0.7114029,0.2508315,-53.05069,14.7045,-11.34412
18.994213104,8.15120200000001,-28.48494,-34.19377,0.9284588,-0.67377,0.2197131,-53.05069,14.7045,-11.34412
19.004211903,8.15120200000001,-27.71336,-32.73047,0.9202622,-0.6277246,0.1713794,-53.05069,14.7045,-11.34412
19.014209747,9.50493299999999,-28.72235,-31.14523,0.891429,-0.6499301,0.143678,-53.05069,14.7045,-11.34412
19.026707649,18.91952,-31.80867,-27.85281,0.884216,-0.70769,0.1135551,-53.7696,12.81398,-9.340036
19.036706448,30.30317,-35.42916,-23.76777,0.8918268,-0.697834,0.1121036,-53.7696,12.81398,-9.340036
19.046704292,39.10242,-40.35541,-19.19496,0.8974824,-0.6353989,0.1254778,-53.7696,12.81398,-9.340036
19.056703091,42.42521,-46.4687,-13.21983,0.889708,-0.5587869,0.1240359,-53.7696,12.81398,-9.340036
19.066700935,40.33308,-53.59099,-6.39110400000002,0.8855779,-0.494054,0.1441266,-53.7696,12.81398,-9.340036
19.076699734,34.30282,-60.41651,-0.720822899999998,0.8916432,-0.4535045,0.1546343,-54.8756,11.67483,-8.116787
19.086697578,27.34957,-65.3427700000003,2.75451,0.9091679,-0.4519627,0.1790107,-54.8756,11.67483,-8.116787
19.096696377,21.68851,-68.2510300000003,4.217809,0.919952,-0.4550327,0.1919142,-54.8756,11.67483,-8.116787
19.106694222,18.55032,-68.4884400000003,2.876452,0.9394222,-0.479961,0.1871009,-54.8756,11.67483,-8.116787
19.11669302,18.85798,-66.3517500000001,1.230241,0.9588097,-0.5269511,0.1612361,-54.8756,11.67483,-8.116787
19.126690865,23.16531,-63.9776600000003,-0.4159691,0.9747172,-0.5708102,0.1133621,-54.8689,10.93155,-6.048722
19.136689663,28.82637,-62.0190300000001,-1.025677,0.9652338,-0.612457,0.04351724,-54.8689,10.93155,-6.048722
19.146687508,33.99516,-61.95968,-0.720822899999998,0.9358541,-0.632678,-0.03156278,-54.8689,10.93155,-6.048722
19.156686306,37.13335,-63.5621899999997,1.230241,0.9079153,-0.6247768,-0.06358071,-54.8689,10.93155,-6.048722
19.166685104,33.56443,-64.7492399999998,3.303247,0.900035,-0.5950542,-0.09085345,-54.8689,10.93155,-6.048722
19.176682949,24.39598,-65.6988799999999,5.92499000000001,0.8864307,-0.5716785,-0.1090216,-55.63278,10.95371,-2.764767
19.186681747,11.8432,-66.9452699999998,8.36382100000002,0.8828136,-0.5869107,-0.1195401,-55.63278,10.95371,-2.764767
19.196679592,-0.4019172,-67.7762100000002,10.01003,0.8842275,-0.6101553,-0.1137937,-55.63278,10.95371,-2.764767
19.206678391,-9.63190200000001,-66.1736999999999,11.29042,0.8917041,-0.6449866,-0.1128406,-55.63278,10.95371,-2.764767
19.216676235,-15.90829,-63.0280200000002,11.90012,0.8931826,-0.6716052,-0.1042219,-55.63278,10.95371,-2.764767
19.226675034,-19.84642,-58.3391800000003,11.41236,0.8811879,-0.6815479,-0.1027627,-55.64717,10.9815,0.5247488
19.236672878,-22.61541,-54.36257,9.70517700000002,0.8492967,-0.6957054,-0.09408912,-55.64717,10.9815,0.5247488
19.246671677,-23.53841,-50.14855,8.42479100000002,0.8219122,-0.7167349,-0.1026503,-55.64717,10.9815,0.5247488
19.256669521,-23.72301,-46.70612,7.51023000000002,0.7988241,-0.7327061,-0.09877736,-55.64717,10.9815,0.5247488
19.26666832,-24.58448,-43.02627,6.77858100000002,0.784339,-0.7397866,-0.09779313,-55.64717,10.9815,0.5247488
19.276666164,-24.83061,-38.21873,6.53469799999998,0.782675,-0.7548311,-0.09204345,-55.68317,12.14653,3.356678
19.286664486,-24.58448,-32.58025,5.742078,0.7814401,-0.7670567,-0.09778105,-55.68317,12.14653,3.356678
19.296662808,-23.59995,-28.90041,3.791013,0.7582042,-0.7232556,-0.09344465,-55.68317,12.14653,3.356678
19.306661129,-21.69242,-23.7961,1.230241,0.7621449,-0.7000192,-0.1116434,-55.68317,12.14653,3.356678
19.316659451,-20.58482,-18.21698,0.681504599999997,0.7777717,-0.7015622,-0.1016201,-55.68317,12.14653,3.356678
19.326657772,-20.58482,-14.06231,0.620533899999998,0.7768539,-0.6788024,-0.1083245,-55.31915,12.17005,5.810471
19.336656571,-21.07708,-10.26376,-0.05014454,0.7751794,-0.6677642,-0.1198102,-55.31915,12.17005,5.810471
19.346654415,-20.46175,-6.34650599999999,-0.4159691,0.7842473,-0.6836562,-0.1236505,-55.31915,12.17005,5.810471
19.356653214,-18.80035,-4.091116,-0.1111153,0.790273,-0.6933174,-0.1303586,-55.31915,12.17005,5.810471
19.366651058,-16.89282,-2.785364,1.413154,0.8072655,-0.7157595,-0.1236824,-55.31915,12.17005,5.810471
19.376649857,-14.30843,-2.19184,3.120335,0.819499,-0.7183984,-0.1198744,-55.33237,12.56076,7.033948
19.386647701,-11.90863,-0.3519166,5.193341,0.8429783,-0.7225789,-0.09646405,-55.33237,12.56076,7.033948
19.3966465,-10.12417,1.07254,6.77858100000002,0.8341575,-0.7205516,-0.1213352,-55.33237,12.56076,7.033948
19.406644344,-5.816842,1.191245,8.72964499999998,0.8370621,-0.7459298,-0.1395196,-55.33237,12.56076,7.033948
19.416643143,0.5826145,1.131893,10.55877,0.8402238,-0.7320285,-0.1141641,-55.33237,12.56076,7.033948
