Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.561742306,-35.04513,38.10842,-54.67995,0.9365504,-0.4464245,-0.4422302,-52.19167,13.28007,-0.6224728
14.571740627,-40.02932,38.93935,-52.66791,0.9283234,-0.449529,-0.4450865,-52.11385,9.843253,-2.216728
14.584237576,-44.52124,40.66057,-50.59491,0.9274966,-0.4572766,-0.4402973,-52.11385,9.843253,-2.216728
14.59173584,-47.10564,41.84762,-49.13161,0.9220766,-0.4539163,-0.4331101,-52.11385,9.843253,-2.216728
14.601733685,-51.41297,43.45013,-45.96113,0.9055964,-0.4586373,-0.4354731,-52.11385,9.843253,-2.216728
14.611731529,-56.52023,43.9843,-43.33939,0.8878254,-0.4462881,-0.4282666,-52.11385,9.843253,-2.216728
14.621729851,-63.7811499999999,44.69653,-39.5592,0.8799834,-0.4176848,-0.4186888,-53.15828,6.394178,-4.270828
14.631727219,-72.7034699999999,44.69653,-35.10833,0.867548,-0.4043899,-0.4258492,-53.15828,6.394178,-4.270828
14.641725063,-80.7643200000002,44.10301,-31.99882,0.8654433,-0.4218508,-0.4177052,-53.15828,6.394178,-4.270828
14.651722908,-85.50238,43.80625,-28.15767,0.8503354,-0.4480314,-0.4315508,-53.15828,6.394178,-4.270828
14.661720753,-86.8561099999999,43.27208,-24.68233,0.8502869,-0.4713356,-0.4291519,-53.15828,6.394178,-4.270828
14.674218178,-86.3638499999997,42.26308,-21.38991,0.8515791,-0.4619455,-0.4147992,-53.48078,4.099425,-5.422445
14.681716442,-85.8715700000002,42.02568,-19.98759,0.8616997,-0.455888,-0.411947,-53.48078,4.099425,-5.422445
14.69421339,-86.8561099999999,41.3728,-17.54875,0.8741219,-0.4424037,-0.3990506,-53.48078,4.099425,-5.422445
14.704211712,-88.7020999999999,40.24511,-15.65866,0.8773777,-0.4340433,-0.3952298,-53.48078,4.099425,-5.422445
14.714209557,-91.3480399999999,38.64259,-13.21983,0.8780811,-0.4457754,-0.4043209,-53.48078,4.099425,-5.422445
14.724207401,-92.3940999999998,35.73433,-10.84197,0.8776472,-0.4487478,-0.4095838,-53.83443,3.32555,-6.646676
14.734204769,-91.9633599999999,32.41059,-9.13478800000001,0.8796066,-0.4755543,-0.4225018,-53.83443,3.32555,-6.646676
14.744202614,-89.1328399999999,28.73074,-7.79343099999999,0.884494,-0.5021319,-0.4167606,-53.83443,3.32555,-6.646676
14.754200935,-83.2871799999999,24.81349,-6.63498599999997,0.8899304,-0.5057454,-0.3985833,-53.83443,3.32555,-6.646676
14.76419878,-76.33392,20.77752,-6.63498599999997,0.89705,-0.4952596,-0.3832839,-53.0779,3.317554,-8.253622
14.774196148,-71.0420700000001,17.21638,-4.866835,0.9173175,-0.4582205,-0.3622715,-53.0779,3.317554,-8.253622
14.784193993,-69.1960699999998,13.47719,-4.196156,0.9107844,-0.4212426,-0.3431265,-53.0779,3.317554,-8.253622
14.794191837,-69.6268000000001,9.85669000000001,-3.098683,0.9182886,-0.4054696,-0.3350079,-53.0779,3.317554,-8.253622
14.804190159,-70.3036699999999,6.117492,-2.184121,0.9207606,-0.4073645,-0.3350117,-53.0779,3.317554,-8.253622
14.814188003,-69.25761,2.259588,-1.574414,0.9233459,-0.4413864,-0.3412289,-53.4428,2.930573,-8.705877
14.824185371,-63.9657499999998,-1.123497,-2.549946,0.9200785,-0.44934,-0.3536642,-53.4428,2.930573,-8.705877
14.834183216,-56.33562,-4.803344,-2.428004,0.9093836,-0.4768387,-0.3617743,-53.4428,2.930573,-8.705877
14.844181061,-46.55184,-8.18642900000001,-2.001209,0.9070324,-0.4811884,-0.3541118,-53.4428,2.930573,-8.705877
14.854179382,-39.10632,-11.15405,-0.903735200000002,0.9158354,-0.4565858,-0.3397762,-53.4428,2.930573,-8.705877
14.86417675,-36.52193,-14.24037,1.535095,0.9207863,-0.3824626,-0.3220966,-52.69529,2.940011,-8.248814
14.874174595,-39.29092,-17.4454,2.266744,0.9082899,-0.3656796,-0.3196863,-52.69529,2.940011,-8.248814
14.88417244,-41.38305,-20.53172,3.120335,0.9115791,-0.3849996,-0.3139441,-52.69529,2.940011,-8.248814
14.894170284,-39.84472,-22.49035,3.912955,0.9130841,-0.4131062,-0.3086752,-52.69529,2.940011,-8.248814
14.904168606,-35.84506,-23.73675,4.27878,0.9119805,-0.4320228,-0.3024469,-52.69529,2.940011,-8.248814
14.914165974,-30.3686,-24.74574,4.461692,0.9132975,-0.424169,-0.2967083,-53.11442,4.848784,-7.100729
14.924163818,-25.07674,-25.16121,4.27878,0.9084086,-0.4232806,-0.2952643,-53.11442,4.848784,-7.100729
14.934161663,-21.01555,-25.69538,4.949458,0.921823,-0.4107573,-0.2833265,-53.11442,4.848784,-7.100729
14.944159508,-18.67729,-25.75473,6.59566799999998,0.9132848,-0.3973767,-0.2895365,-53.11442,4.848784,-7.100729
14.954156876,-18.73882,-26.05149,7.81508400000003,0.9242929,-0.3606609,-0.2838223,-53.11442,4.848784,-7.100729
14.964155197,-21.32322,-27.11983,10.01003,0.9182325,-0.3497663,-0.3015218,-53.12962,5.243305,-5.425749
14.974153042,-23.35381,-27.95077,11.5343,0.9191512,-0.3468589,-0.3043956,-53.12962,5.243305,-5.425749
14.984150887,-24.33834,-28.7817,11.83915,0.9231182,-0.3507557,-0.313973,-53.12962,5.243305,-5.425749
14.994149208,-23.41535,-30.26551,13.54634,0.9106917,-0.3379598,-0.322569,-53.12962,5.243305,-5.425749
15.004146099,-22.80001,-31.21515,13.72925,0.9217337,-0.3553233,-0.3321553,-53.12962,5.243305,-5.425749
15.014144421,-21.81548,-32.93637,15.31449,0.9139583,-0.3564444,-0.3316629,-53.09538,3.351333,-4.254604
15.024142265,-21.07708,-33.88601,16.04613,0.9295993,-0.3590905,-0.3359967,-53.09538,3.351333,-4.254604
15.03414011,-21.87701,-34.59823,19.15564,0.9454595,-0.3213245,-0.3322055,-53.09538,3.351333,-4.254604
15.044138432,-26.18434,-34.83564,21.5335,0.9434339,-0.2911923,-0.3274239,-53.09538,3.351333,-4.254604
15.054135323,-31.72233,-35.07305,22.69195,0.9342435,-0.2947535,-0.3250141,-53.09538,3.351333,-4.254604
15.064133644,-34.36826,-35.36981,23.54554,0.9319084,-0.326557,-0.3436663,-53.16562,6.408343,-2.59382
15.074131489,-33.1376,-35.66658,24.09428,0.9257744,-0.3638554,-0.3704463,-53.16562,6.408343,-2.59382
15.084129334,-27.90727,-35.96334,24.64301,0.9302706,-0.3959307,-0.3804959,-53.16562,6.408343,-2.59382
15.094126701,-23.16921,-35.54787,23.72845,0.9227242,-0.3578791,-0.4010714,-53.16562,6.408343,-2.59382
15.104125023,-21.32322,-36.85362,25.31369,0.9127436,-0.3454813,-0.4053643,-53.16562,6.408343,-2.59382
15.114122868,-21.13862,-38.10002,25.19175,0.9080501,-0.32903,-0.4029675,-53.15864,5.664522,-0.5902548
15.124120712,-20.46175,-39.93995,25.13078,0.8868589,-0.316302,-0.4000624,-53.15864,5.664522,-0.5902548
15.134118557,-18.80035,-41.30505,23.97233,0.8960385,-0.311541,-0.3775865,-53.15864,5.664522,-0.5902548
15.144115925,-17.56969,-41.18634,21.10671,0.8885598,-0.3024164,-0.3732687,-53.15864,5.664522,-0.5902548
15.154114246,-14.43149,-40.65217,21.04574,0.8980346,-0.3138655,-0.3704108,-53.15864,5.664522,-0.5902548
15.164112091,-11.6625,-39.28707,20.74088,0.9112771,-0.3184852,-0.3728256,-52.44935,7.208459,1.406704
15.174109936,-11.1087,-38.04067,21.41156,0.8872064,-0.3083227,-0.3785291,-52.44935,7.208459,1.406704
15.18410778,-10.86257,-37.09103,21.22865,0.8813936,-0.3105085,-0.3923971,-52.44935,7.208459,1.406704
15.194105148,-9.75496900000002,-36.49751,19.52147,0.8688869,-0.2932792,-0.3942941,-52.44935,7.208459,1.406704
15.20410347,-8.70890300000002,-35.54787,18.24108,0.8710856,-0.3070045,-0.4120017,-52.44935,7.208459,1.406704
15.214101315,-7.97050500000002,-34.12341,18.85079,0.8753397,-0.300183,-0.4191895,-53.21404,7.597355,3.076123
15.224099159,-11.4779,-33.7673,20.13118,0.8671977,-0.2819263,-0.4244443,-53.21404,7.597355,3.076123
15.234096527,-15.96982,-33.11442,21.41156,0.8753522,-0.2749182,-0.4196746,-53.21404,7.597355,3.076123
15.244094372,-20.95402,-31.98673,21.77739,0.8700763,-0.2793915,-0.4191857,-53.21404,7.597355,3.076123
15.254092693,-24.33834,-30.26551,21.04574,0.8729864,-0.3045986,-0.4187057,-53.21404,7.597355,3.076123
15.264090538,-22.36928,-28.18818,19.58244,0.8635899,-0.3496971,-0.4411708,-52.50894,9.514565,4.23255
15.274088383,-17.26202,-25.87344,18.24108,0.8641486,-0.3536174,-0.4459565,-52.50894,9.514565,4.23255
15.284085751,-15.47756,-24.44898,17.26555,0.8721716,-0.3399271,-0.4541098,-52.50894,9.514565,4.23255
15.294083595,-14.92376,-23.38064,17.87526,0.878758,-0.3534516,-0.4593821,-52.50894,9.514565,4.23255
15.304081917,-17.20049,-22.78711,17.9972,0.87387,-0.3004752,-0.4479014,-51.4016,9.920793,6.302874
15.314079762,-19.41569,-21.48136,17.87526,0.8685604,-0.3029133,-0.4373629,-51.4016,9.920793,6.302874
15.324077606,-23.04615,-20.23496,16.41196,0.8509892,-0.3012816,-0.4335041,-51.4016,9.920793,6.302874
15.334074974,-23.35381,-18.15763,14.82672,0.8429516,-0.3403026,-0.4320443,-51.4016,9.920793,6.302874
15.344072819,-20.52328,-15.60548,13.48536,0.8312997,-0.3688227,-0.4435024,-51.4016,9.920793,6.302874
15.35407114,-15.04683,-13.05332,13.72925,0.8275201,-0.3752541,-0.4478014,-51.8053,11.0694,7.519515
15.364068985,-11.72403,-10.0857,12.26595,0.8301948,-0.3621335,-0.4535523,-51.8053,11.0694,7.519515
15.374066353,-9.878035,-8.77995300000002,13.18051,0.8164794,-0.3593932,-0.4961224,-51.8053,11.0694,7.519515
15.384064198,-8.15510499999999,-7.29614399999999,10.4978,0.8081546,-0.3314345,-0.5028152,-51.8053,11.0694,7.519515
15.394062042,-9.93956800000001,-7.71161000000001,10.37586,0.7996439,-0.3195068,-0.5085464,-51.8053,11.0694,7.519515
15.404060364,-12.27783,-7.71161000000001,9.76614900000002,0.8036878,-0.3271712,-0.5052014,-51.43394,11.07875,8.296299
15.414058209,-13.63156,-6.46521000000002,8.11993799999998,0.8066821,-0.3302724,-0.4788841,-51.43394,11.07875,8.296299
15.424055576,-15.16989,-4.150468,7.63217200000002,0.8164392,-0.3303813,-0.4588009,-51.43394,11.07875,8.296299
15.434053421,-16.21596,-0.886087999999999,8.54673300000003,0.8425998,-0.3476469,-0.4373061,-51.43394,11.07875,8.296299
15.444051266,-18.43115,3.209226,9.58323599999998,0.8207729,-0.3272397,-0.4434948,-51.43394,11.07875,8.296299
15.454049587,-21.56935,5.167854,9.88808900000002,0.797816,-0.325032,-0.4712128,-51.08448,12.2259,8.679998
15.464047432,-23.53841,5.523968,9.27838200000003,0.8028184,-0.3323934,-0.4898841,-51.08448,12.2259,8.679998
15.4740448,-22.43081,6.77036799999997,8.72964499999998,0.8040514,-0.3210003,-0.5219538,-51.08448,12.2259,8.679998
15.484042645,-21.38475,7.24518699999998,7.38828800000001,0.805032,-0.3479665,-0.5501845,-51.08448,12.2259,8.679998
15.494040966,-19.47722,5.88008199999999,9.76614900000002,0.813057,-0.387043,-0.5894316,-51.08448,12.2259,8.679998
15.504038811,-16.89282,3.209226,12.63177,0.8254892,-0.4004344,-0.5927999,-51.09234,12.60625,8.67797
15.514036656,-15.53909,0.4196641,15.19255,0.8000504,-0.395097,-0.5917998,-51.09234,12.60625,8.67797
15.524034023,-17.56969,-1.895078,16.41196,0.804193,-0.3553249,-0.5559241,-51.09234,12.60625,8.67797
15.534031868,-22.24621,-2.251192,15.4974,0.8104872,-0.326122,-0.511435,-51.09234,12.60625,8.67797
15.54403019,-28.03034,-1.776374,15.92419,0.8003353,-0.3300742,-0.4965804,-51.09234,12.60625,8.67797
15.554028034,-31.90693,-0.4706214,16.10711,0.7995781,-0.368225,-0.5219338,-50.71929,12.61233,9.067753
15.564025402,-30.61473,-0.05515479,17.26555,0.791435,-0.4028361,-0.5692897,-50.71929,12.61233,9.067753
15.574023247,-27.59961,-2.310545,20.07021,0.7704818,-0.4299032,-0.6142324,-50.71929,12.61233,9.067753
15.584021092,-25.44594,-7.11808599999999,24.09428,0.7542996,-0.4251057,-0.6390914,-50.71929,12.61233,9.067753
15.594019413,-26.24587,-12.4598,28.4232,0.7583135,-0.4049755,-0.6252248,-50.71929,12.61233,9.067753
15.604017258,-30.43013,-16.73317,32.87407,0.7718486,-0.3987014,-0.606107,-50.72716,12.99269,9.065724
15.614014626,-37.50646,-21.60007,38.17852,0.7633976,-0.4167219,-0.6453308,-50.72716,12.99269,9.065724
15.62401247,-45.01351,-28.663,43.66589,0.746849,-0.4445993,-0.6821452,-50.72716,12.99269,9.065724
15.634010315,-49.19777,-36.79427,48.54355,0.7651702,-0.4867775,-0.7108808,-50.72716,12.99269,9.065724
15.644008636,-49.13624,-43.8572,52.99442,0.7980181,-0.5236645,-0.7238501,-50.72716,12.99269,9.065724
15.654006481,-46.05958,-50.56402,56.71363,0.7923867,-0.5363673,-0.7721732,-50.37519,13.76983,10.67696
15.664003849,-42.36758,-59.1107599999998,60.8596500000002,0.7745472,-0.547179,-0.7998968,-50.37519,13.76983,10.67696
15.674001694,-39.66012,-69.2006699999997,64.57887,0.7561604,-0.5288405,-0.8271483,-50.37519,13.76983,10.67696
15.683999538,-38.67559,-80.7150300000001,67.5054599999999,0.7292241,-0.5231222,-0.8874034,-50.37519,13.76983,10.67696
15.69399786,-38.12179,-93.1790200000002,70.1881700000001,0.7041731,-0.539584,-0.9328203,-50.37519,13.76983,10.67696
15.703995228,-35.29126,-104.8714,72.4440900000001,0.7084908,-0.5625879,-0.9601007,-48.55189,15.64625,13.51907
15.713993072,-29.6302,-114.9613,75.1877700000002,0.6948594,-0.5898034,-0.9839987,-48.55189,15.64625,13.51907
15.723990917,-23.84608,-124.9919,77.7485500000002,0.6680532,-0.589269,-0.973902,-48.55189,15.64625,13.51907
15.733988762,-18.24655,-133.1825,80.18738,0.6444578,-0.5779234,-0.9575921,-48.55189,15.64625,13.51907
15.743987083,-13.8777,-139.2958,81.9555300000001,0.6133741,-0.556985,-0.938879,-48.55189,15.64625,13.51907
15.753984451,-12.33936,-144.2814,82.3823200000003,0.5815752,-0.5239079,-0.9196889,-47.16844,20.26263,18.34338
15.763982296,-13.44696,-149.6231,82.7481500000003,0.5555781,-0.5154079,-0.9435747,-47.16844,20.26263,18.34338
15.773980141,-14.92376,-155.3209,82.6262099999998,0.5297729,-0.5171002,-0.9665008,-47.16844,20.26263,18.34338
15.783977985,-16.70822,-160.9594,82.2603799999998,0.504095,-0.4991944,-0.9722036,-47.16844,20.26263,18.34338
15.793976307,-17.69275,-165.4702,81.5287399999999,0.4952716,-0.5221202,-0.9626107,-47.16844,20.26263,18.34338
15.803973675,-14.30843,-168.1411,82.0165,0.4959473,-0.558049,-0.9606885,-43.55745,22.62418,24.48609
15.813971519,-5.386109,-169.3281,81.46777,0.4868935,-0.5689011,-0.9587556,-43.55745,22.62418,24.48609
15.823969364,4.028476,-169.4468,79.8215600000003,0.4583066,-0.5513939,-0.9486601,-43.55745,22.62418,24.48609
15.833967686,10.79713,-170.4558,77.6875800000002,0.4343727,-0.5221059,-0.9357044,-43.55745,22.62418,24.48609
15.84396553,14.42759,-171.0493,74.8219499999999,0.4288982,-0.4894103,-0.908903,-43.55745,22.62418,24.48609
15.853962898,15.41212,-170.5152,71.7734099999998,0.4074712,-0.4640085,-0.901215,-38.02404,25.75716,30.1876
15.863960743,14.79679,-170.9306,68.42002,0.3972337,-0.4636986,-0.8983257,-38.02404,25.75716,30.1876
15.873958588,15.53519,-170.2777,64.8227499999998,0.3955244,-0.4763054,-0.8916194,-38.02404,25.75716,30.1876
15.883956909,17.68885,-168.3191,61.71323,0.3986864,-0.4880406,-0.8533359,-38.02404,25.75716,30.1876
15.893954754,21.01165,-164.6393,60.4328500000003,0.3772466,-0.4879124,-0.8461198,-31.73381,28.8816,34.21767
15.903952122,22.91918,-160.8407,58.5427600000003,0.3573503,-0.466482,-0.8508765,-31.73381,28.8816,34.21767
15.913949966,23.22684,-157.695,56.83558,0.3446854,-0.4403203,-0.8321967,-31.73381,28.8816,34.21767
15.923947811,23.84218,-153.7184,55.37228,0.3089211,-0.4297142,-0.8173012,-31.73381,28.8816,34.21767
15.933946133,24.94977,-148.7922,52.87247,0.2708367,-0.4247967,-0.7818214,-31.73381,28.8816,34.21767
15.943943977,26.54964,-142.3228,49.58006,0.2429997,-0.3950078,-0.7588089,-24.36549,31.6173,36.32262
15.953941345,25.68817,-137.0998,47.26316,0.2235581,-0.3979137,-0.7688243,-24.36549,31.6173,36.32262
15.96393919,23.41144,-132.767,44.82433,0.18674,-0.410059,-0.7950787,-24.36549,31.6173,36.32262
15.973937035,20.76551,-129.0278,43.97075,0.1858654,-0.4154436,-0.7974687,-24.36549,31.6173,36.32262
15.983935356,17.25812,-125.2887,42.99521,0.1641245,-0.3992897,-0.7907349,-24.36549,31.6173,36.32262
