Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.102355957,-54.92036,-34.65759,-65.59371,-0.6000574,-0.1545441,0.4682321,21.65931,13.05412,-47.22378
15.112353802,-56.95096,-35.19176,-67.7276799999998,-0.5592299,-0.2008869,0.4667372,21.65931,13.05412,-47.22378
15.1223526,-57.13556,-35.96334,-68.7032200000001,-0.5240877,-0.230571,0.4394048,21.65931,13.05412,-47.22378
15.132350445,-57.25863,-37.56585,-70.5933199999998,-0.5233055,-0.2467803,0.4188288,21.65931,13.05412,-47.22378
15.142349243,-57.19709,-39.76189,-73.7028200000002,-0.5302507,-0.2664648,0.4068815,21.65931,13.05412,-47.22378
15.152347565,-55.84336,-41.72052,-78.1536900000002,-0.4904037,-0.2609629,0.3910176,19.34009,16.46044,-47.25871
15.162345886,-56.08949,-43.08562,-82.3606700000001,-0.4652625,-0.2501605,0.4019783,19.34009,16.46044,-47.25871
15.172344208,-60.0276200000001,-45.04425,-87.4212400000001,-0.453877,-0.2845418,0.4436034,19.34009,16.46044,-47.25871
15.182342529,-63.8426799999998,-46.05324,-90.10396,-0.4322732,-0.3447085,0.4598528,19.34009,16.46044,-47.25871
15.192340851,-66.6116800000002,-47.24029,-90.7746400000002,-0.404961,-0.3974733,0.4760904,19.34009,16.46044,-47.25871
15.202339172,-68.3346099999999,-48.07122,-91.3843399999997,-0.3773706,-0.4397963,0.4645674,16.62702,20.63121,-46.52648
15.212337494,-67.9038800000002,-49.55503,-91.8111299999999,-0.3521803,-0.4585004,0.4372494,16.62702,20.63121,-46.52648
15.222335339,-66.85781,-50.2079,-93.0915199999999,-0.2968451,-0.447312,0.4251857,16.62702,20.63121,-46.52648
15.232334137,-66.6116800000002,-50.02985,-96.0790900000001,-0.2642237,-0.4199451,0.4246432,16.62702,20.63121,-46.52648
15.242331982,-70.5498000000003,-51.3356,-99.7983099999999,-0.2554216,-0.4723046,0.4720204,16.62702,20.63121,-46.52648
15.25233078,-76.45699,-51.39495,-101.5055,-0.2579783,-0.5694645,0.4806642,13.1816,24.03291,-46.11826
15.262328625,-80.7027899999997,-51.2169,-100.1032,-0.2422958,-0.6267239,0.4557657,13.1816,24.03291,-46.11826
15.272327423,-83.6563799999998,-53.05682,-98.5179199999999,-0.233042,-0.6537678,0.4011988,13.1816,24.03291,-46.11826
15.282325268,-84.9485799999997,-54.65933,-98.8837400000001,-0.2251596,-0.6585505,0.3925719,13.1816,24.03291,-46.11826
15.292324066,-87.4098999999999,-57.03343,-102.603,-0.1979881,-0.7562089,0.3887211,13.1816,24.03291,-46.11826
15.302321911,-88.9482399999999,-60.0603999999999,-105.1028,-0.2731495,-0.7235289,0.4051153,8.95972,28.57659,-44.94768
15.312320709,-89.74817,-62.9093200000001,-109.6756,-0.3250441,-0.839345,0.4463931,8.95972,28.57659,-44.94768
15.322318554,-84.7639799999998,-62.6125500000003,-111.9315,-0.3071207,-0.936967,0.4664872,8.95972,28.57659,-44.94768
15.332317352,-76.33392,-60.41651,-111.4437,-0.2261057,-0.9692726,0.4783187,8.95972,28.57659,-44.94768
15.342315197,-69.3806699999998,-57.27084,-109.9804,-0.1446606,-0.9723079,0.5016277,8.95972,28.57659,-44.94768
15.352313995,-68.9499400000001,-55.37156,-109.9195,-0.1400719,-0.9812387,0.5777156,3.97344,33.50862,-42.17217
15.36231184,-72.2112,-54.30322,-111.9925,-0.1359701,-1.067106,0.6906745,3.97344,33.50862,-42.17217
15.372310639,-74.7955900000002,-50.74208,-109.4317,-0.1080391,-1.177825,0.7447335,3.97344,33.50862,-42.17217
15.382308483,-75.8416599999998,-46.94352,-102.8468,-0.08335094,-1.298043,0.776786,3.97344,33.50862,-42.17217
15.392307758,-74.9801900000002,-41.48311,-95.2864699999999,-0.05139069,-1.417654,0.7533109,3.97344,33.50862,-42.17217
15.40230608,-69.3191399999999,-35.78528,-86.3237700000003,-0.01472636,-1.502096,0.7393899,-2.098034,36.53099,-39.33038
15.412303925,-61.4428799999998,-31.51191,-75.9587400000001,-0.006566599,-1.547754,0.724073,-2.098034,36.53099,-39.33038
15.422302723,-53.38203,-29.85004,-66.0814700000002,-0.02903097,-1.545366,0.7150186,-2.098034,36.53099,-39.33038
15.432300568,-43.90591,-28.7817,-56.99684,-0.02647734,-1.525234,0.7322377,-2.098034,36.53099,-39.33038
15.442299366,-34.12213,-26.34826,-48.03413,-0.0252981,-1.484479,0.7226537,-2.098034,36.53099,-39.33038
15.452297211,-26.30741,-22.84646,-41.20541,-0.03751023,-1.431425,0.7054325,-7.030466,39.10714,-37.76788
15.462296009,-21.26168,-18.27633,-36.32775,-0.04533353,-1.404546,0.6858177,-7.030466,39.10714,-37.76788
15.472293854,-17.75429,-14.06231,-31.633,-0.05709676,-1.376008,0.6437161,-7.030466,39.10714,-37.76788
15.482292652,-15.66216,-10.85729,-27.36505,-0.06160276,-1.317828,0.6389232,-7.030466,39.10714,-37.76788
15.492290497,-14.61609,-8.00837199999998,-23.34098,-0.07129654,-1.269076,0.6240917,-7.030466,39.10714,-37.76788
15.502289295,-14.12383,-6.10909600000003,-19.62176,-0.06989931,-1.24001,0.6111602,-9.682611,40.23887,-36.56792
15.51228714,-14.43149,-4.328525,-15.84157,-0.06878974,-1.22168,0.5939248,-9.682611,40.23887,-36.56792
15.522285462,-14.06229,-2.785364,-12.00041,-0.06891578,-1.215598,0.5685589,-9.682611,40.23887,-36.56792
15.532283783,-12.7701,-1.18285,-8.46410900000001,-0.08083501,-1.204473,0.5355551,-9.682611,40.23887,-36.56792
15.542282105,-10.12417,-0.2925643,-5.049747,-0.08899312,-1.18595,0.5063714,-9.682611,40.23887,-36.56792
15.552280426,-5.816842,0.4196641,-2.123151,-0.09552366,-1.149665,0.5030234,-11.56955,40.61552,-35.35834
15.562278748,-0.955716300000001,1.191245,-0.659852100000001,-0.09065235,-1.097502,0.5106587,-11.56955,40.61552,-35.35834
15.572277069,3.043944,1.606712,0.4985923,-0.1065246,-1.056397,0.5231187,-11.56955,40.61552,-35.35834
15.582275391,6.24367199999998,1.784769,1.96189,-0.1172031,-1.032867,0.5154741,-11.56955,40.61552,-35.35834
15.592274189,8.88960099999997,1.725416,3.425189,-0.1159863,-0.9940201,0.5097191,-11.57741,40.99588,-35.36037
15.602272034,10.79713,1.844121,4.095867,-0.09817547,-0.9569209,0.4895783,-11.57741,40.99588,-35.36037
15.612270832,12.58159,1.725416,4.217809,-0.08649381,-0.9305546,0.4780653,-11.57741,40.99588,-35.36037
15.622268677,13.68919,1.250597,4.33975,-0.08384585,-0.9159547,0.4747069,-11.57741,40.99588,-35.36037
15.632267475,14.61219,0.1822547,5.254312,-0.08548319,-0.9068375,0.4656145,-11.57741,40.99588,-35.36037
15.64226532,14.73526,-1.064145,6.29081499999999,-0.08287846,-0.8897342,0.4703913,-11.94062,40.60563,-36.19962
15.652264118,13.56613,-1.717021,6.83955100000002,-0.0843186,-0.8906424,0.4804442,-11.94062,40.60563,-36.19962
15.662261963,13.07386,-1.895078,7.32731800000001,-0.07853802,-0.887153,0.4775617,-11.94062,40.60563,-36.19962
15.672260761,13.01233,-1.123497,7.32731800000001,-0.07744823,-0.8671288,0.486169,-11.94062,40.60563,-36.19962
15.682258606,12.52006,-0.4706214,6.29081499999999,-0.07555324,-0.838491,0.4785012,-11.94062,40.60563,-36.19962
15.692257404,11.22786,-0.589326100000003,5.315282,-0.08970715,-0.8373261,0.4770898,-11.18944,40.60798,-36.58106
15.702255249,9.19726699999998,-0.826735599999998,5.437224,-0.08918089,-0.8391761,0.4861823,-11.18944,40.60798,-36.58106
15.712254047,8.58193500000002,-0.826735599999998,4.705575,-0.08409182,-0.8507688,0.4828264,-11.18944,40.60798,-36.58106
15.722251892,9.38186599999998,-1.598316,4.034896,-0.0822043,-0.8480089,0.461765,-11.18944,40.60798,-36.58106
15.73225069,10.12027,-2.132488,2.144803,-0.07855912,-0.8342121,0.4746767,-11.18944,40.60798,-36.58106
15.742248535,9.50493299999999,-1.95443,1.1083,-0.0674058,-0.8573476,0.4713132,-11.18775,40.60471,-36.96806
15.752247333,8.705001,-1.479612,1.657037,-0.06924082,-0.8630924,0.4847179,-11.18775,40.60471,-36.96806
15.762245178,7.35127000000003,-0.767383199999997,2.266744,-0.07068488,-0.8633524,0.5124779,-11.18775,40.60471,-36.96806
15.772243977,6.612871,0.2416071,2.510627,-0.07540452,-0.8710496,0.5311526,-11.18775,40.60471,-36.96806
15.782241821,6.92053700000001,1.250597,2.205774,-0.07670218,-0.8790687,0.5603501,-11.18775,40.60471,-36.96806
15.79224062,6.92053700000001,2.378292,2.266744,-0.07391587,-0.8973523,0.5742286,-10.79728,39.84681,-36.96123
15.802238941,7.843536,1.725416,2.266744,-0.09766746,-0.879326,0.5244935,-10.79728,39.84681,-36.96123
15.812237263,10.05873,-0.708030899999999,1.657037,-0.109938,-0.8491164,0.5067998,-10.79728,39.84681,-36.96123
15.822235584,11.474,-1.301555,0.864416900000002,-0.09455737,-0.8631846,0.5292696,-10.79728,39.84681,-36.96123
15.832233906,12.58159,-0.886087999999999,0.681504599999997,-0.0797394,-0.8991005,0.5550962,-10.79728,39.84681,-36.96123
15.842232227,15.10446,-0.3519166,0.925387699999998,-0.08014586,-0.9291711,0.5622833,-11.53693,39.45702,-37.41627
15.852230549,18.79645,-0.2332119,1.291212,-0.07042045,-0.9536042,0.5795013,-11.53693,39.45702,-37.41627
15.86222887,24.82671,0.1822547,2.144803,-0.06265947,-0.9770338,0.6043798,-11.53693,39.45702,-37.41627
15.872227192,32.76449,0.5383689,3.059364,-0.06392051,-0.9869916,0.6340563,-11.53693,39.45702,-37.41627
15.882225513,41.25608,0.597721199999998,3.425189,-0.08079097,-0.9715301,0.60776,-11.53693,39.45702,-37.41627
15.892223835,51.40906,-1.598316,1.718008,-0.09984554,-0.943429,0.5867287,-10.77789,39.07902,-37.79568
15.902222157,60.8851799999999,-2.844716,0.31568,-0.08690843,-0.9570245,0.6130313,-10.77789,39.07902,-37.79568
15.912220478,69.4383000000001,-3.675649,1.169271,-0.06757046,-1.000938,0.6048731,-10.77789,39.07902,-37.79568
15.9222188,81.80648,-3.853706,2.998394,-0.0541026,-1.017014,0.6244754,-10.77789,39.07902,-37.79568
15.932217121,97.6820500000002,-2.904068,3.791013,-0.04465703,-1.000651,0.6397692,-10.77789,39.07902,-37.79568
15.942215443,112.9423,0.3009594,2.266744,-0.03510672,-0.9638497,0.6579289,-10.75812,38.37135,-39.01746
15.952213764,122.1107,2.793759,0.5595631,-0.06378413,-0.942234,0.6393089,-10.75812,38.37135,-39.01746
15.962212086,127.0334,2.378292,0.1327677,-0.09989658,-0.9147551,0.5872,-10.75812,38.37135,-39.01746
15.972210884,129.1871,2.437645,2.388686,-0.09943525,-0.8875947,0.5804921,-10.75812,38.37135,-39.01746
15.982208729,131.0331,2.140883,4.949458,-0.1116093,-0.8356639,0.5996429,-10.75812,38.37135,-39.01746
15.992207527,133.1867,1.962826,3.912955,-0.1143559,-0.7920351,0.6470156,-11.04403,34.91047,-43.13001
16.002205372,135.7711,3.090521,1.657037,-0.09828388,-0.7910255,0.6694804,-11.04403,34.91047,-43.13001
16.01220417,139.4631,4.099511,1.413154,-0.1025682,-0.7451913,0.6426758,-11.04403,34.91047,-43.13001
16.022202015,140.9399,4.514977,0.4376215,-0.1132891,-0.7191273,0.6465164,-11.04403,34.91047,-43.13001
16.032200813,137.6171,4.158864,1.596066,-0.1283237,-0.7227689,0.652765,-11.04403,34.91047,-43.13001
16.042198658,133.0021,3.862102,3.425189,-0.141317,-0.7055317,0.6527832,-10.56503,30.69505,-47.16845
16.052197456,128.5102,2.793759,4.766546,-0.1669615,-0.6640202,0.6245813,-10.56503,30.69505,-47.16845
16.062195301,127.5872,0.2416071,4.522663,-0.1801654,-0.6099916,0.6097545,-10.56503,30.69505,-47.16845
16.072194099,130.0485,-2.904068,1.90092,-0.1663264,-0.5940189,0.6259978,-10.56503,30.69505,-47.16845
16.082191944,136.9402,-4.44723,0.2547093,-0.1337509,-0.5891018,0.6680545,-10.56503,30.69505,-47.16845
16.092190743,145.8626,-4.328525,-2.245092,-0.0761813,-0.5656496,0.7167628,-10.05965,24.968,-50.03776
16.102188587,152.139,-2.488602,-6.08625000000001,-0.063526,-0.5385106,0.7344411,-10.05965,24.968,-50.03776
16.112187386,152.8158,-2.785364,-5.964308,-0.06658208,-0.5840047,0.7081364,-10.05965,24.968,-50.03776
16.12218523,151.5852,-4.922049,-0.720822899999998,-0.07921792,-0.5607898,0.670345,-10.05965,24.968,-50.03776
16.132184029,147.7701,-9.25477200000002,4.949458,-0.101246,-0.4776517,0.6694049,-10.29788,18.8588,-52.4591
16.14218235,142.2936,-11.80692,6.96149300000002,-0.09874552,-0.4289117,0.6799166,-10.29788,18.8588,-52.4591
16.152180672,134.6635,-11.3321,8.42479100000002,-0.08471228,-0.4735716,0.760783,-10.29788,18.8588,-52.4591
16.162178993,130.91,-10.79793,11.1075,-0.108545,-0.5288452,0.7196813,-10.29788,18.8588,-52.4591
16.172177315,132.3253,-12.81591,10.43683,-0.1478003,-0.5403203,0.7187955,-10.29788,18.8588,-52.4591
16.182175636,136.5095,-12.40045,9.52226500000001,-0.1336241,-0.5423295,0.7340857,-10.52404,11.99596,-54.03789
16.192173958,141.8629,-10.91664,11.22945,-0.1052645,-0.4420099,0.8024468,-10.52404,11.99596,-54.03789
16.202172279,141.5553,-7.889668,10.25391,-0.1150663,-0.3081353,0.8498085,-10.52404,11.99596,-54.03789
16.212170601,134.7251,-7.17743899999998,7.51023000000002,-0.1419273,-0.2534003,0.8354839,-10.52404,11.99596,-54.03789
16.222168922,124.0183,-8.067724,5.92499000000001,-0.1738639,-0.1610058,0.8584874,-10.52404,11.99596,-54.03789
16.232167244,109.558,-9.49218100000001,2.815481,-0.194209,-0.06222653,0.9168838,-10.4044,6.287354,-54.39447
16.242165566,93.1285900000002,-8.12707699999999,1.291212,-0.1660222,-0.03113333,0.9613341,-10.4044,6.287354,-54.39447
16.252163887,77.0684200000001,-6.287153,2.266744,-0.1364545,-0.02199865,0.9928664,-10.4044,6.287354,-54.39447
16.262162209,63.2849799999999,-4.684639,1.96189,-0.1240355,-0.00938638,0.9636483,-10.4044,6.287354,-54.39447
16.27216053,52.33206,-3.675649,0.986358399999998,-0.09609477,-0.04364231,0.98323,-10.4044,6.287354,-54.39447
16.282158852,43.04054,-1.420259,1.413154,-0.07844716,-0.04905476,0.9908579,-11.03147,0.2025757,-53.59357
16.292157173,34.05669,0.8351307,1.047329,-0.08701139,-0.03417732,0.9889547,-11.03147,0.2025757,-53.59357
16.302155495,24.51904,1.903473,1.291212,-0.1084857,-0.03358679,0.9406557,-11.03147,0.2025757,-53.59357
16.312154293,17.13505,0.597721199999998,1.352183,-0.1135201,-0.02568404,0.9124265,-11.03147,0.2025757,-53.59357
16.322152138,12.0278,-0.3519166,0.2547093,-0.0872819,-0.04746194,0.9186079,-11.03147,0.2025757,-53.59357
16.332150936,8.88960099999997,-0.1738595,2.388686,-0.05106393,-0.1073092,0.9381818,-11.34949,-2.465997,-53.96917
16.342148781,7.16667,0.1229023,4.217809,-0.06249535,-0.09538217,0.9386771,-11.34949,-2.465997,-53.96917
16.352147579,4.520741,-0.05515479,3.912955,-0.07306192,-0.07760233,0.9396482,-11.34949,-2.465997,-53.96917
16.362145424,-0.5249836,-0.9454404,2.510627,-0.1059024,-0.06767009,0.9277385,-11.34949,-2.465997,-53.96917
16.372144222,-6.06297400000002,-1.657669,1.291212,-0.1144229,-0.1073401,0.9124491,-11.34949,-2.465997,-53.96917
16.382142067,-10.30877,-1.479612,1.657037,-0.09470618,-0.1453794,0.9081174,-11.31973,-3.984151,-53.57405
16.392140865,-12.15476,-2.013783,2.510627,-0.09136009,-0.1939644,0.9019025,-11.31973,-3.984151,-53.57405
16.40213871,-11.2933,-3.378887,5.0714,-0.08553224,-0.2192674,0.8856273,-11.31973,-3.984151,-53.57405
16.412137508,-7.724371,-5.931039,7.38828800000001,-0.09846602,-0.2319829,0.8516743,-11.31973,-3.984151,-53.57405
16.422135353,-1.386449,-8.542543,7.63217200000002,-0.09806792,-0.2262744,0.8904367,-11.31973,-3.984151,-53.57405
16.432134152,4.090009,-8.12707699999999,3.851984,-0.1125413,-0.20657,0.9507574,-10.95732,-3.227165,-54.34933
16.442132473,6.18213799999999,-7.65225799999999,0.01082622,-0.1333105,-0.1897004,0.9804611,-10.95732,-3.227165,-54.34933
16.452130795,2.674744,-7.236791,-0.4159691,-0.1320359,-0.1793169,0.9972064,-10.95732,-3.227165,-54.34933
16.462129116,-2.063314,-6.58391499999997,1.474125,-0.1056456,-0.1838041,0.9808899,-10.95732,-3.227165,-54.34933
16.472127438,-6.12450699999998,-6.58391499999997,4.705575,-0.08501245,-0.2190062,0.9660271,-10.95732,-3.227165,-54.34933
16.482125759,-5.201509,-7.29614399999999,8.79061600000001,-0.05739084,-0.263439,0.9363188,-10.9416,-3.987876,-54.34528
16.492124081,-0.0942510000000003,-8.42383900000002,14.64381,-0.02524406,-0.3149356,0.9214399,-10.9416,-3.987876,-54.34528
16.502122402,7.90506900000002,-8.89865800000003,21.41156,0.01806933,-0.3378647,0.9242418,-10.9416,-3.987876,-54.34528
16.512120724,17.44272,-8.95800999999999,27.32573,0.03102155,-0.3012421,0.9155955,-10.9416,-3.987876,-54.34528
16.522119045,26.42657,-8.364487,28.72805,0.0184206,-0.2264192,0.9414413,-10.9416,-3.987876,-54.34528
16.532117367,30.42623,-7.05873399999998,29.09388,0.01835031,-0.1960334,0.9696696,-11.33545,-3.223439,-53.5781
16.542115688,29.4417,-5.278163,33.36183,0.03945095,-0.1774656,0.9882926,-11.33545,-3.223439,-53.5781
16.55211401,22.91918,-1.657669,41.47094,0.08061411,-0.1633653,1.006403,-11.33545,-3.223439,-53.5781
16.562112332,12.95079,3.090521,52.2018,0.1326645,-0.1591327,0.9847753,-11.33545,-3.223439,-53.5781
16.572110653,0.767214200000001,6.53295800000002,64.3349799999999,0.1576087,-0.1647124,0.9584116,-11.33545,-3.223439,-53.5781
16.582108975,-8.64737,8.254177,75.8584600000001,0.1758354,-0.176493,0.906218,-12.44057,-3.999126,-54.3564
16.592107773,-12.46243,8.31352900000002,83.35786,0.1474991,-0.1735119,0.8684591,-12.44057,-3.999126,-54.3564
16.602105618,-11.78556,7.423244,85.7966899999998,0.1332931,-0.17012,0.8450328,-12.44057,-3.999126,-54.3564
16.612104416,-5.93990799999998,7.60130100000003,86.4063899999998,0.0882155,-0.2097201,0.8101855,-12.44057,-3.999126,-54.3564
16.622102261,1.874812,9.79733799999999,87.9916399999998,0.07086933,-0.2451988,0.8470752,-12.44057,-3.999126,-54.3564
16.632101059,9.32033300000002,15.1984,88.1135800000003,0.06100739,-0.2639857,0.8863405,-12.45012,-3.615501,-53.97143
16.642098904,15.59672,22.02393,88.2355200000002,0.0581691,-0.2683451,0.8940038,-12.45012,-3.615501,-53.97143
16.652097702,17.68885,24.99154,89.5768699999998,0.01342672,-0.2218744,0.8648766,-12.45012,-3.615501,-53.97143
16.662095547,16.39665,22.61745,89.9426999999998,-0.05908533,-0.1248065,0.7960632,-12.45012,-3.615501,-53.97143
16.672094345,13.62766,19.76854,87.4429,-0.1030395,-0.01665392,0.7616544,-12.45012,-3.615501,-53.97143
16.68209219,7.78200200000001,19.88724,81.5897099999999,-0.1515901,-7.099193e-05,0.7669992,-11.72253,-2.472078,-54.35895
16.692090988,3.413143,20.83688,76.1023399999999,-0.1825597,-0.03687406,0.79482,-11.72253,-2.472078,-54.35895
16.70208931,6.05907200000001,22.73615,70.3710900000002,-0.2185539,-0.03982191,0.8159409,-11.72253,-2.472078,-54.35895
16.712087631,12.70466,26.05989,62.1400299999999,-0.237973,0.009264914,0.8585553,-11.72253,-2.472078,-54.35895
16.722085953,13.31999,30.21455,52.8115,-0.2536137,-0.01218333,0.9380317,-10.99047,-1.702473,-53.97044
16.732084274,11.59706,32.88541,46.7754,-0.2802634,-0.04550385,0.9653656,-10.99047,-1.702473,-53.97044
16.742082596,10.98173,33.36023,44.64142,-0.2969123,-0.0416216,0.9476863,-10.99047,-1.702473,-53.97044
16.752080917,8.58193500000002,32.23254,40.25153,-0.2936887,-0.005536827,0.9543715,-10.99047,-1.702473,-53.97044
16.762079239,2.551678,29.44297,34.70319,-0.3208159,-0.01369871,0.9706926,-10.99047,-1.702473,-53.97044
16.77207756,-4.524643,24.99154,32.32533,-0.3417029,-0.0946066,0.9894142,-10.24885,-1.316492,-53.96691
16.782075882,-9.324236,19.05631,33.72766,-0.3737546,-0.1783797,0.9847059,-10.24885,-1.316492,-53.96691
16.792074203,-9.93956800000001,13.06172,36.16648,-0.3892929,-0.233835,0.9589041,-10.24885,-1.316492,-53.96691
16.802072525,-7.41670600000002,8.55093899999998,36.65425,-0.3651189,-0.275665,0.9555228,-10.24885,-1.316492,-53.96691
16.812070847,-3.109379,5.345911,35.9226,-0.3055938,-0.3055541,0.9592553,-10.24885,-1.316492,-53.96691
16.822069168,-1.263382,1.666064,40.80027,-0.3016316,-0.3080581,0.9956209,-9.122925,-1.311323,-54.34557
16.83206749,-0.2173175,0.06354995,44.70239,-0.3025597,-0.3361339,1.009508,-9.122925,-1.311323,-54.34557
16.842065811,6.12060500000003,-1.301555,46.71443,-0.2894655,-0.3586968,1.011406,-9.122925,-1.311323,-54.34557
16.852064133,14.05839,-0.4706214,50.3117,-0.2731585,-0.3968036,1.00708,-9.122925,-1.311323,-54.34557
16.862062454,24.58057,1.013188,55.49422,-0.2753293,-0.3852891,0.9955949,-9.122925,-1.311323,-54.34557
16.872061253,35.04122,2.437645,59.1524599999997,-0.3079558,-0.2830544,0.9803109,-8.773462,-0.164175,-53.96187
16.882059097,37.93328,2.615702,60.6157600000001,-0.3531258,-0.13524,0.9813088,-8.773462,-0.164175,-53.96187
16.892057896,34.30282,2.853111,59.8841099999999,-0.3871707,0.01728178,0.9947291,-8.773462,-0.164175,-53.96187
16.90205574,25.93431,4.811739,55.06742,-0.3997415,0.115605,0.9865898,-8.773462,-0.164175,-53.96187
16.912054539,16.39665,7.72000599999998,49.03132,-0.3762916,0.1128202,1.0033,-8.773462,-0.164175,-53.96187
16.922052383,4.274609,7.89806300000001,45.37307,-0.3510767,0.06692585,0.9783816,-8.763908,-0.5477991,-54.34684
16.932051182,-2.370981,7.18583399999999,43.05618,-0.2941837,0.04857808,1.027581,-8.763908,-0.5477991,-54.34684
16.942049026,-6.24757399999999,6.35490099999999,41.53191,-0.2432642,0.06254318,1.062903,-8.763908,-0.5477991,-54.34684
16.952047825,-9.01656900000002,3.980806,41.89774,-0.2043829,0.06752253,1.045127,-8.763908,-0.5477991,-54.34684
16.96204567,-9.75496900000002,0.953835399999999,39.51988,-0.2409957,0.1225333,1.028905,-8.763908,-0.5477991,-54.34684
16.972044468,-13.6931,-1.835726,34.27639,-0.3057248,0.1432613,0.9912046,-8.382996,-0.9220738,-53.95503
16.982042789,-17.81582,-4.922049,29.82553,-0.3319004,0.135183,0.9615805,-8.382996,-0.9220738,-53.95503
16.992041111,-21.32322,-7.35549600000001,25.43563,-0.2919536,0.1096831,0.9562532,-8.382996,-0.9220738,-53.95503
17.002039433,-20.95402,-9.78894299999998,22.32612,-0.2441668,0.05628077,0.964798,-8.382996,-0.9220738,-53.95503
17.012037754,-17.07742,-13.05332,19.64341,-0.2019125,0.01274672,1.001586,-8.382996,-0.9220738,-53.95503
17.022036076,-10.61643,-13.76555,17.20458,-0.1663035,-0.01371328,1.059917,-8.023977,-0.1585493,-53.95631
17.032034397,-4.278511,-11.15405,13.54634,-0.1426455,0.02510499,1.10868,-8.023977,-0.1585493,-53.95631
17.042032719,-2.986313,-6.94003,9.40032399999997,-0.1577495,0.07674968,1.102951,-8.023977,-0.1585493,-53.95631
17.05203104,-5.87837500000002,-4.981401,5.742078,-0.1827409,0.1095841,1.080971,-8.023977,-0.1585493,-53.95631
17.062029362,-10.0011,-5.218811,2.388686,-0.2150765,0.1177658,1.036039,-8.023977,-0.1585493,-53.95631
17.072027683,-12.27783,-8.48319099999998,-0.903735200000002,-0.2339367,0.1349827,0.9934745,-9.171793,0.9740801,-53.97073
17.082026005,-14.67763,-11.56951,-3.70839,-0.2288324,0.09668097,0.9920397,-9.171793,0.9740801,-53.97073
17.092024326,-13.5085,-13.8249,-5.964308,-0.2189279,0.03601114,0.9786379,-9.171793,0.9740801,-53.97073
17.102022648,-8.093571,-14.18102,-8.46410900000001,-0.1693564,-0.008591483,0.9890916,-9.171793,0.9740801,-53.97073
17.112021446,-3.724712,-13.17203,-10.29323,-0.1367141,-0.03416986,0.9909557,-9.171793,0.9740801,-53.97073
17.122019291,-1.509515,-11.86628,-10.72003,-0.159676,-0.05699,0.9895658,-8.795359,0.9736233,-54.35496
17.132018089,-1.694115,-11.74757,-9.86643700000001,-0.1941315,-0.06443005,0.9944136,-8.795359,0.9736233,-54.35496
17.142015934,-3.909311,-11.39146,-8.58605100000002,-0.1965335,-0.06574233,1.015475,-8.795359,0.9736233,-54.35496
17.152014732,-6.98597300000001,-10.67923,-6.26916200000001,-0.1825899,-0.08139326,1.02742,-8.795359,0.9736233,-54.35496
17.162012577,-8.27817099999997,-8.83930499999998,-4.440039,-0.1536252,-0.06664097,1.036937,-8.795359,0.9736233,-54.35496
17.172011375,-9.26270200000001,-6.34650599999999,-3.220624,-0.1299398,-0.05646734,1.035457,-10.31175,1.726354,-53.98313
