Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.16,-1.324916,-1.598316,-1.940238,0.7691547,-0.6362779,-0.2767808,-57.95976,17.47772,13.43942
81.17,-1.078783,-1.479612,-1.635384,0.76808,-0.6309582,-0.2772588,-57.95976,17.47772,13.43942
81.18,-0.955716300000001,-1.242202,-1.574414,0.7656994,-0.6339164,-0.2767754,-57.95976,17.47772,13.43942
81.19,-0.6480501,-1.004793,-1.330531,0.760866,-0.6359162,-0.2724592,-57.95976,17.47772,13.43942
81.2,-0.5249836,-1.004793,-1.147618,0.7681075,-0.632411,-0.2767799,-57.95976,17.47772,13.43942
81.21,-0.1557842,-0.9454404,-1.025677,0.7706183,-0.6361787,-0.2691261,-58.32833,17.09782,13.82566
81.22,0.2749484,-0.767383199999997,-0.964705900000002,0.7670957,-0.6305224,-0.2806073,-58.32833,17.09782,13.82566
81.23,0.4595481,-0.4706214,-0.8427644,0.7690176,-0.6290002,-0.2777395,-58.32833,17.09782,13.82566
81.24,0.5210813,-0.1145072,-0.4159691,0.7749443,-0.6332785,-0.2801417,-58.32833,17.09782,13.82566
81.25,0.644147799999998,0.06354995,-0.1111153,0.7725074,-0.6333662,-0.2844446,-58.32833,17.09782,13.82566
81.26,0.890280700000001,0.3009594,-0.2330568,0.767104,-0.6310345,-0.2834786,-58.6997,17.08847,13.04888
81.27,1.136414,0.5383689,0.0717969800000001,0.7738056,-0.6245629,-0.2810991,-58.6997,17.08847,13.04888
81.28,1.321013,0.597721199999998,0.4376215,0.7719393,-0.6289732,-0.2810947,-58.6997,17.08847,13.04888
81.29,1.44408,0.953835399999999,0.4376215,0.775368,-0.6298554,-0.2787076,-58.6997,17.08847,13.04888
81.3,1.505613,1.013188,0.681504599999997,0.773024,-0.6347524,-0.277745,-58.6997,17.08847,13.04888
81.31,1.936346,1.250597,0.864416900000002,0.7730064,-0.6337589,-0.2753524,-57.95359,17.10064,13.82845
81.32,2.244012,1.250597,1.1083,0.7700999,-0.6348541,-0.2825257,-57.95359,17.10064,13.82845
