Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.532393932,-0.4019172,-0.1738595,2.144803,-0.1590307,-0.01385565,0.9756748,-3.857,-16.46109,-58.4852
19.5423913,-0.6480501,0.004197581,1.96189,-0.1687289,-0.01652961,0.9699495,-3.105541,-16.45927,-58.93114
19.552388668,-0.832649800000001,-0.1145072,1.839949,-0.1655413,-0.03054578,0.9713833,-3.105541,-16.45927,-58.93114
19.562386036,-0.709583300000001,-0.2332119,1.596066,-0.1692731,-0.03934014,0.9742635,-3.105541,-16.45927,-58.93114
19.572383881,-0.4019172,-0.4706214,1.657037,-0.1707177,-0.04038881,0.9690019,-3.105541,-16.45927,-58.93114
19.582381249,-0.709583300000001,-0.708030899999999,1.718008,-0.16932,-0.03695083,0.9699557,-3.105541,-16.45927,-58.93114
19.592378616,-0.955716300000001,-0.767383199999997,1.535095,-0.1699641,-0.02876396,0.9632547,-4.221907,-16.84807,-58.93745
19.602376461,-1.386449,-0.886087999999999,1.718008,-0.16407,-0.03097633,0.9742522,-4.221907,-16.84807,-58.93745
19.612373829,-1.263382,-0.767383199999997,1.718008,-0.1684545,-0.0310805,0.9723457,-4.221907,-16.84807,-58.93745
19.622371197,-1.017249,-0.411269,1.596066,-0.1693114,-0.03745414,0.9680416,-4.221907,-16.84807,-58.93745
19.632368565,0.02881546,-0.2925643,1.352183,-0.166109,-0.02613527,0.9766475,-4.221907,-16.84807,-58.93745
19.642366409,0.0903486900000002,0.2416071,0.7424754,-0.1583894,-0.02213031,0.9728044,-4.614347,-16.08636,-58.49279
19.652363777,-0.3403839,0.657073599999999,0.925387699999998,-0.1623429,-0.01935418,0.9661105,-4.614347,-16.08636,-58.49279
19.662361145,-0.832649800000001,0.4196641,0.31568,-0.16634,-0.01408341,0.9665947,-4.614347,-16.08636,-58.49279
19.67235899,-1.447982,0.2416071,-0.05014454,-0.1588863,-0.02167612,0.9704123,-4.614347,-16.08636,-58.49279
19.682356358,-2.001781,0.1822547,0.0717969800000001,-0.1571709,-0.03529245,0.9656271,-4.614347,-16.08636,-58.49279
19.692353725,-2.001781,0.2416071,0.31568,-0.1586878,-0.03243309,0.9627575,-3.109209,-16.45219,-58.09264
19.702351093,-1.632582,0.1229023,0.1327677,-0.1601122,-0.03439184,0.9641961,-3.109209,-16.45219,-58.09264
19.712348938,-0.832649800000001,0.1822547,0.0717969800000001,-0.1582716,-0.02847154,0.9699343,-3.109209,-16.45219,-58.09264
19.722346306,-0.586516899999998,0.3603118,0.2547093,-0.1608415,-0.02115424,0.9785513,-3.109209,-16.45219,-58.09264
19.732343674,-0.2173175,0.657073599999999,0.1937385,-0.1534714,-0.02442337,0.9771035,-3.109209,-16.45219,-58.09264
19.742341518,0.3980148,1.013188,0.3766508,-0.1519002,-0.03021047,0.978538,-3.49012,-16.07792,-58.48444
19.752338886,0.644147799999998,1.30995,0.5595631,-0.1599588,-0.01628615,0.9775914,-3.49012,-16.07792,-58.48444
19.762336254,0.2134152,1.606712,0.1327677,-0.1545169,-0.02050386,0.9828474,-3.49012,-16.07792,-58.48444
19.772334576,-0.0942510000000003,1.844121,0.5595631,-0.1528486,-0.03173528,0.9732757,-3.49012,-16.07792,-58.48444
19.782331467,0.1518819,1.844121,0.31568,-0.1635749,-0.03148758,0.970423,-3.49012,-16.07792,-58.48444
19.792328834,1.25948,1.488007,-0.7817937,-0.1696505,-0.04517012,0.9752228,-3.87442,-15.69711,-58.10226
19.802326202,1.997879,1.784769,-1.086647,-0.1540342,-0.04627554,0.9799816,-3.87442,-15.69711,-58.10226
19.812324524,1.813279,1.962826,-0.964705900000002,-0.1625819,-0.0324223,0.9723358,-3.87442,-15.69711,-58.10226
19.822321415,1.505613,1.962826,-1.818297,-0.1679241,-0.03356991,0.9646882,-3.87442,-15.69711,-58.10226
19.832318783,0.767214200000001,1.844121,-1.879267,-0.1585202,-0.04107146,0.9742452,-3.870752,-15.70419,-58.94076
19.842317104,0.2749484,2.022178,-1.147618,-0.1608388,-0.04748714,0.9685081,-3.870752,-15.70419,-58.94076
19.852313995,1.07488,2.31894,-0.903735200000002,-0.1648539,-0.04123607,0.9699491,-3.870752,-15.70419,-58.94076
19.862311363,1.751746,2.615702,-0.8427644,-0.1663788,-0.03785583,0.970908,-3.870752,-15.70419,-58.94076
19.872308731,1.567146,2.55635,-0.7817937,-0.1754394,-0.02250664,0.9685271,-3.870752,-15.70419,-58.94076
19.882307053,1.25948,2.55635,-1.025677,-0.1733443,-0.03021838,0.9709182,-3.480284,-16.46209,-58.93392
