Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.979723454,1.733179,0.0599961999999999,-0.09183015,0.9378607,-0.1685939,0.3271946,-41.66777,-2.585201,-38.20912
80.989635468,2.228683,0.1765001,0.2763473,0.9349551,-0.1676403,0.3310691,-41.66777,-2.585201,-38.20912
80.999546528,2.228683,0.351256,0.767250500000003,0.9304463,-0.1643371,0.3244106,-41.66777,-2.585201,-38.20912
81.009458065,1.918993,0.293004,0.767250500000003,0.928066,-0.1618951,0.3335719,-42.04202,-2.585231,-38.20718
81.019369602,1.299613,-0.05650773,0.951339199999998,0.9251382,-0.1594897,0.3369761,-42.04202,-2.585231,-38.20718
81.029281139,0.866046300000002,0.1765001,1.135428,0.9265977,-0.1609386,0.3345521,-42.04202,-2.585231,-38.20718
81.039193153,0.494418,0.2347521,1.012702,0.9289828,-0.1580122,0.3321488,-42.04202,-2.585231,-38.20718
81.049104214,0.5563561,0.642515800000001,1.135428,0.9301293,-0.1671806,0.337839,-42.04202,-2.585231,-38.20718
81.059016228,0.494418,0.642515800000001,1.135428,0.9315131,-0.1647664,0.3325605,-41.72205,-3.336227,-38.6562
81.068927765,0.866046300000002,0.875523700000001,1.074065,0.9228154,-0.1643349,0.3432073,-41.72205,-3.336227,-38.6562
81.078839779,1.113798,0.875523700000001,0.889976299999999,0.9282228,-0.1671794,0.3426582,-41.72205,-3.336227,-38.6562
81.088750839,1.299613,0.759019800000003,0.828613499999998,0.9233849,-0.1681893,0.3465375,-41.72205,-3.336227,-38.6562
81.098662376,1.671241,0.5842639,0.583161800000002,0.9213209,-0.1677823,0.336476,-41.72205,-3.336227,-38.6562
81.10857439,2.166745,0.2347521,0.3990731,0.9246748,-0.1653362,0.33262,-41.7269,-2.961631,-38.65736
81.118485451,1.918993,0.001744238,0.5217989,0.9222357,-0.1629248,0.3360197,-41.7269,-2.961631,-38.65736
81.128397465,2.166745,-0.05650773,0.3377102,0.9208453,-0.1643668,0.3417848,-41.7269,-2.961631,-38.65736
81.138308525,2.042869,-0.1147597,0.460436,0.9217424,-0.1604942,0.3384413,-41.7269,-2.961631,-38.65736
81.148220539,1.795117,-0.05650773,0.5217989,0.9231339,-0.1595395,0.3321927,-41.7269,-2.961631,-38.65736
81.158132076,1.918993,-0.3477675,0.460436,0.9261293,-0.1614219,0.3359937,-42.04687,-2.210636,-38.20833
81.16804409,1.609303,-0.2895156,0.3990731,0.9304957,-0.1618724,0.3321091,-42.04687,-2.210636,-38.20833
81.177955151,1.299613,-0.2895156,0.3990731,0.9255733,-0.1595117,0.3316902,-42.04687,-2.210636,-38.20833
81.187866688,1.299613,-0.4642715,0.460436,0.9231414,-0.1556331,0.3375004,-42.04687,-2.210636,-38.20833
81.197778702,1.113798,-0.813783199999999,0.460436,0.9250821,-0.1609823,0.3297642,-42.04687,-2.210636,-38.20833
81.207689762,1.175737,-0.813783199999999,0.2763473,0.9221222,-0.1571302,0.3317379,-42.41628,-2.585261,-38.20523
81.220079899,0.866046300000002,-0.988539100000001,0.5217989,0.9246427,-0.1638895,0.3311894,-42.41628,-2.585261,-38.20523
81.229990959,0.804108299999999,-0.8720351,0.6445247,0.9281533,-0.1667278,0.3364198,-42.41628,-2.585261,-38.20523
81.239902973,0.989922399999999,-0.6972793,1.012702,0.9296774,-0.1686308,0.3397541,-42.41628,-2.585261,-38.20523
81.24981451,1.237675,-0.580775400000001,1.135428,0.9286591,-0.1706153,0.3335083,-42.41628,-2.585261,-38.20523
81.259725571,1.485427,-0.755531299999998,1.196791,0.924807,-0.1706333,0.3393057,-41.28866,-2.959766,-38.20992
81.269637585,1.857055,-0.755531299999998,1.258154,0.9276552,-0.1696655,0.3320834,-41.28866,-2.959766,-38.20992
81.279549122,2.35256,-0.8720351,1.442243,0.9296435,-0.1662094,0.3392904,-41.28866,-2.959766,-38.20992
81.289460659,2.724188,-0.755531299999998,1.258154,0.9267032,-0.1623472,0.3431846,-41.28866,-2.959766,-38.20992
81.299372196,2.66225,-0.755531299999998,1.442243,0.9256921,-0.1628645,0.3393492,-41.28866,-2.959766,-38.20992
81.30928421,2.724188,-0.639027300000002,1.196791,0.9251556,-0.1609441,0.3369662,-41.66937,-2.587031,-38.65884
81.319195271,2.538374,-0.6972793,1.135428,0.9256707,-0.1619,0.3383956,-41.66937,-2.587031,-38.65884
81.329107285,2.35256,-0.6972793,1.074065,0.9290945,-0.1574663,0.3436752,-41.66937,-2.587031,-38.65884
81.339018822,2.166745,-0.639027300000002,0.951339199999998,0.9245822,-0.1575796,0.3326725,-41.66937,-2.587031,-38.65884
81.348930836,1.980931,-1.105043,0.828613499999998,0.9275976,-0.1570125,0.3412912,-41.66937,-2.587031,-38.65884
81.358841896,1.609303,-0.930287099999998,0.6445247,0.9261587,-0.1614066,0.3388745,-41.67585,-1.83418,-37.76172
81.368753433,1.485427,-0.988539100000001,0.5217989,0.9303648,-0.1546234,0.3278371,-41.67585,-1.83418,-37.76172
81.378665447,1.113798,-0.8720351,0.6445247,0.9308955,-0.1506931,0.3365013,-41.67585,-1.83418,-37.76172
81.388576508,0.866046300000002,-0.8720351,0.5217989,0.930953,-0.1579803,0.3335713,-41.67585,-1.83418,-37.76172
81.398488522,0.989922399999999,-0.6972793,0.583161800000002,0.9338741,-0.1594135,0.3306537,-41.67585,-1.83418,-37.76172
81.408399582,0.866046300000002,-0.755531299999998,0.3377102,0.9295269,-0.1613921,0.3335617,-42.41628,-2.585261,-38.20523
81.418311596,0.742170199999999,-0.639027300000002,0.460436,0.9284614,-0.1590108,0.3278255,-42.41628,-2.585261,-38.20523
81.428223133,0.680232200000002,-0.580775400000001,0.3377102,0.9309031,-0.1575184,0.3292533,-42.41628,-2.585261,-38.20523
81.438135147,0.43248,-0.639027300000002,0.3377102,0.9279609,-0.1580473,0.3278365,-42.41628,-2.585261,-38.20523
81.448046208,0.1227897,-0.3477675,0.2763473,0.9246072,-0.1604934,0.3316925,-42.41628,-2.585261,-38.20523
81.457957745,0.3086039,-0.3477675,0.2149844,0.9334591,-0.162308,0.3344796,-42.41143,-2.959856,-38.20408
81.467869759,0.0608516599999998,-0.2312636,0.2763473,0.9270906,-0.1604427,0.3355112,-42.41143,-2.959856,-38.20408
81.477780819,-0.06302445,-0.1730116,0.2149844,0.9299606,-0.1633659,0.325862,-42.41143,-2.959856,-38.20408
81.487692833,0.1227897,-0.1147597,0.1536215,0.9285278,-0.1604397,0.332617,-42.41143,-2.959856,-38.20408
81.500082016,0.1847278,-0.2895156,0.0922585699999997,0.9280331,-0.159961,0.3326247,-42.04526,-2.208806,-37.75862
81.50999403,0.2466658,-0.4060195,-0.1531931,0.9250782,-0.1614722,0.3288007,-42.04526,-2.208806,-37.75862
81.519905567,-0.06302445,-0.5225234,-0.2759189,0.9246445,-0.1648642,0.3302226,-42.04526,-2.208806,-37.75862
81.529817581,-0.1869005,-0.580775400000001,-0.3986447,0.927039,-0.164372,0.3258823,-42.04526,-2.208806,-37.75862
81.539728642,-0.1249625,-0.6972793,-0.1531931,0.9265327,-0.1629237,0.3258966,-42.04526,-2.208806,-37.75862
81.549640179,-0.3727147,-0.755531299999998,-0.214556,0.9266168,-0.1633677,0.3335755,-42.04363,-2.587061,-38.65689
81.559551716,-0.1869005,-0.755531299999998,-0.2759189,0.9275082,-0.1590102,0.3302351,-42.04363,-2.587061,-38.65689
81.569463253,-0.001086392,-0.8720351,-0.3372818,0.9290269,-0.1633551,0.3301921,-42.04363,-2.587061,-38.65689
81.579375267,0.0608516599999998,-0.580775400000001,-0.5213705,0.9329427,-0.163304,0.3306364,-42.04363,-2.587061,-38.65689
81.589286327,-0.1249625,-0.8720351,-0.3372818,0.9348674,-0.1598811,0.3316017,-42.04363,-2.587061,-38.65689
81.599198341,-0.2488386,-0.639027300000002,-0.4600076,0.9324539,-0.1633101,0.3306409,-42.04041,-2.5834,-37.75747
81.609109878,-0.5585288,-0.5225234,-0.3986447,0.9310006,-0.1599067,0.3359587,-42.04041,-2.5834,-37.75747
81.619021892,-0.4965908,-0.5225234,-0.214556,0.9353701,-0.1647459,0.3272432,-42.04041,-2.5834,-37.75747
81.628932953,-0.4346527,-0.3477675,-0.2759189,0.9261747,-0.1648129,0.3364509,-42.04041,-2.5834,-37.75747
81.63884449,-0.1249625,-0.4060195,-0.3372818,0.9231895,-0.165852,0.3302295,-42.04041,-2.5834,-37.75747
