Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.738081455,1.299613,0.933775699999999,1.135428,0.9569057,0.08915804,0.2451881,-41.49242,-15.62629,-36.37008
115.747992992,1.237675,0.933775699999999,1.012702,0.9599778,0.08292529,0.2513602,-41.49242,-15.62629,-36.37008
115.757904053,1.237675,0.875523700000001,0.767250500000003,0.9579907,0.08678697,0.2528448,-41.49242,-15.62629,-36.37008
115.767816067,1.361551,0.9920276,0.6445247,0.9604386,0.08486798,0.2508887,-41.49242,-15.62629,-36.37008
115.777727604,1.237675,1.05028,0.705887599999999,0.9580116,0.08338323,0.2509013,-41.49888,-15.25352,-36.82095
115.787638664,1.609303,0.933775699999999,0.767250500000003,0.9581462,0.07418491,0.2532395,-41.49888,-15.25352,-36.82095
115.797550201,1.299613,0.875523700000001,0.951339199999998,0.9576163,0.08049898,0.2566476,-41.49888,-15.25352,-36.82095
115.809939384,0.989922399999999,1.225035,0.951339199999998,0.9619809,0.08102314,0.2537298,-41.49888,-15.25352,-36.82095
115.819851398,1.237675,1.283287,1.074065,0.9629488,0.08103019,0.2527606,-41.49888,-15.25352,-36.82095
115.829762459,1.237675,1.283287,1.196791,0.9624872,0.07957483,0.2537155,-42.25224,-14.87899,-36.81821
115.839673996,1.237675,1.458043,1.258154,0.9604568,0.08829211,0.2566732,-42.25224,-14.87899,-36.81821
115.849585056,0.989922399999999,1.283287,1.196791,0.9540553,0.08672565,0.25048,-42.25224,-14.87899,-36.81821
115.85949707,0.927984400000002,1.283287,1.196791,0.9554583,0.0920766,0.2505026,-42.25224,-14.87899,-36.81821
115.869408607,0.680232200000002,1.341539,1.074065,0.9491097,0.09102552,0.2500742,-42.25224,-14.87899,-36.81821
115.879319668,0.43248,0.9920276,0.767250500000003,0.9443172,0.08662459,0.2544106,-41.49403,-15.62812,-36.81979
115.889231205,0.2466658,1.108532,0.460436,0.9462625,0.08420453,0.2505352,-41.49403,-15.62812,-36.81979
115.899143219,0.1227897,0.9920276,0.460436,0.9496859,0.08619895,0.2529176,-41.49403,-15.62812,-36.81979
115.909054279,0.0608516599999998,0.9920276,0.3990731,0.9560856,0.08337423,0.2538,-41.49403,-15.62812,-36.81979
115.918965816,0.0608516599999998,1.283287,0.3377102,0.9560669,0.0828767,0.251396,-41.49403,-15.62812,-36.81979
