Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.431090832,0.1227897,1.982311,0.2763473,0.9674315,-0.1086107,0.2293684,-52.69323,-16.34914,-14.27296
43.441002846,0.3705419,0.817271699999998,0.6445247,0.9698335,-0.1095779,0.224058,-52.69323,-16.34914,-14.27296
43.45091486,0.1227897,0.351256,0.828613499999998,0.9712795,-0.09835086,0.2351631,-53.76009,-15.97646,-14.71831
43.460826874,-0.6204669,0.642515800000001,0.705887599999999,0.9732822,-0.09196056,0.2471911,-53.76009,-15.97646,-14.71831
43.470738411,-1.363724,0.759019800000003,0.2763473,0.9649736,-0.09059922,0.2491976,-53.76009,-15.97646,-14.71831
43.480650425,-2.230856,0.817271699999998,0.1536215,0.9703503,-0.09004509,0.2496318,-53.76009,-15.97646,-14.71831
43.490562439,-2.540546,1.166783,0.3377102,0.9734126,-0.1016488,0.2485659,-53.76009,-15.97646,-14.71831
43.500474453,-2.540546,1.166783,0.6445247,0.9703628,-0.09686786,0.242864,-52.69808,-15.97455,-14.27412
43.510386467,-2.850237,0.933775699999999,1.012702,0.9703428,-0.0993173,0.2380463,-52.69808,-15.97455,-14.27412
43.520298481,-3.036051,0.5842639,1.074065,0.9791539,-0.1001776,0.2379591,-52.69808,-15.97455,-14.27412
43.532688618,-3.531555,0.700767799999999,1.258154,0.988977,-0.09564204,0.2475016,-52.69808,-15.97455,-14.27412
43.542600155,-4.584502,0.759019800000003,1.442243,0.9969707,-0.1037481,0.254576,-53.06749,-16.34917,-14.27102
43.552512169,-5.141944,0.759019800000003,1.626331,0.9960027,-0.109121,0.2492675,-53.06749,-16.34917,-14.27102
43.562424183,-5.080007,0.817271699999998,1.442243,0.9961656,-0.1178167,0.2549699,-53.06749,-16.34917,-14.27102
43.572336197,-4.460626,1.108532,1.319517,0.9928407,-0.1173209,0.2650873,-53.06749,-16.34917,-14.27102
43.582248211,-3.71737,1.574547,1.319517,0.9811103,-0.1160021,0.2671252,-53.06749,-16.34917,-14.27102
43.592160225,-2.788299,1.807555,1.319517,0.9800159,-0.1165628,0.2551276,-53.07556,-15.97824,-15.17159
43.602072239,-1.983104,2.098815,1.626331,0.9795907,-0.1165357,0.2613738,-53.07556,-15.97824,-15.17159
43.611984253,-1.115971,2.390074,1.626331,0.9766664,-0.1214455,0.2565665,-53.07556,-15.97824,-15.17159
43.621896267,-0.1249625,2.739586,1.626331,0.9742421,-0.1243923,0.2551289,-53.07556,-15.97824,-15.17159
43.631808281,0.804108299999999,3.205602,1.81042,0.9659256,-0.1347424,0.2426527,-53.07556,-15.97824,-15.17159
43.641719818,1.795117,3.496862,2.730864,0.9537632,-0.1431561,0.2388679,-53.38583,-15.97643,-14.72026
43.651631832,2.600312,3.555114,3.344493,0.9482402,-0.1306157,0.2394827,-53.38583,-15.97643,-14.72026
43.661543846,2.848064,3.613366,3.528581,0.9460434,-0.1166192,0.2323938,-53.38583,-15.97643,-14.72026
43.67145586,2.414498,3.904626,3.774033,0.9448497,-0.09771939,0.2334911,-53.38583,-15.97643,-14.72026
43.681367874,1.113798,4.60365,3.896759,0.9525766,-0.08596427,0.2378194,-53.38583,-15.97643,-14.72026
43.691279888,-0.2488386,5.76868899999999,4.080848,0.9481742,-0.08455689,0.2393099,-52.69622,-16.35254,-15.10814
43.701191902,-1.79729,6.351208,4.019485,0.9530597,-0.0854734,0.2378182,-52.69622,-16.35254,-15.10814
43.711103916,-3.036051,6.584216,3.896759,0.9452842,-0.08944891,0.2378636,-52.69622,-16.35254,-15.10814
43.72101593,-3.779308,6.46771199999997,3.651307,0.9429054,-0.09578667,0.2368831,-52.69622,-16.35254,-15.10814
43.730927944,-3.221865,6.23470400000003,3.221767,0.9450216,-0.1059226,0.2406372,-52.69622,-16.35254,-15.10814
43.740839481,-2.726361,5.76868899999999,2.914952,0.944615,-0.1053981,0.2492873,-53.44982,-15.97827,-15.16965
43.750751495,-2.168918,5.535681,2.730864,0.9515508,-0.1125824,0.2496555,-53.44982,-15.97827,-15.16965
43.760663509,-1.673414,5.011413,2.424049,0.959532,-0.1192316,0.2572199,-53.44982,-15.97827,-15.16965
43.770576477,-1.301785,4.370642,2.546775,0.9627738,-0.1144048,0.2452181,-53.44982,-15.97827,-15.16965
43.780488014,-0.5585288,3.496862,2.178597,0.9634097,-0.125054,0.2470619,-53.44982,-15.97827,-15.16965
