Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.079918861,3.343568,1.865807,-9.84853300000002,1.019397,0.0352488,0.07715593,-52.03313,-8.158175,-26.63753
125.089830875,2.538374,3.089098,-6.90311299999998,1.024947,0.05564476,0.0700381,-52.03313,-8.158175,-26.63753
125.099741936,0.1847278,6.29295599999999,-4.325871,1.019222,0.07929968,0.06400657,-52.03313,-8.158175,-26.63753
125.109653473,-2.478608,9.49681400000001,-3.221339,0.9964041,0.09592185,0.05184422,-52.03313,-8.158175,-26.63753
125.119565487,-4.584502,10.95311,-2.669072,0.9805757,0.1083143,0.04871206,-52.03451,-8.159742,-27.023
125.129476547,-6.07101500000003,11.71039,-3.282701,0.9715513,0.08979973,0.0529936,-52.03451,-8.159742,-27.023
125.139388561,-6.194891,11.18612,-4.203145,0.968565,0.07925229,0.08320091,-52.03451,-8.159742,-27.023
125.149300098,-5.637449,10.54535,-4.878137,0.9674119,0.0740313,0.1076649,-52.03451,-8.159742,-27.023
125.159211159,-6.194891,10.19584,-5.430403,0.9851961,0.08556576,0.1387875,-52.03451,-8.159742,-27.023
125.169123173,-6.62845799999998,11.24437,-6.22812100000001,1.010131,0.08734003,0.1404894,-51.65056,-8.908904,-27.02264
125.179034233,-6.13295399999998,14.27347,-7.51674200000002,1.019711,0.09028617,0.1245752,-51.65056,-8.908904,-27.02264
125.188946247,-4.770316,16.5453,-9.05081500000002,1.01424,0.1245566,0.1080485,-51.65056,-8.908904,-27.02264
125.198857784,-4.02706,15.61327,-10.83034,0.9974858,0.1301345,0.1019986,-51.65056,-8.908904,-27.02264
125.208768845,-5.513573,13.74921,-11.56669,1.002276,0.1306316,0.09283461,-51.65056,-8.908904,-27.02264
125.218680859,-7.86721900000001,12.93368,-11.99623,1.022545,0.101242,0.07996725,-51.29059,-8.164911,-28.31179
125.228592396,-10.03505,14.21522,-11.62806,1.034092,0.07227112,0.07534602,-51.29059,-8.164911,-28.31179
125.23850441,-10.09699,15.84628,-11.50533,1.041809,0.06329383,0.1021037,-51.29059,-8.164911,-28.31179
125.24841547,-14.24684,13.45795,-11.93487,1.011875,0.07652308,0.1072703,-51.29059,-8.164911,-28.31179
125.258327007,-14.6804,12.75892,-11.93487,1.009992,0.07702435,0.1149735,-51.29059,-8.164911,-28.31179
125.268239021,-15.54754,12.52592,-10.76898,1.007236,0.07122644,0.1255239,-51.29544,-7.790316,-28.31294
125.278150082,-15.67141,13.92396,-9.17354000000002,1.000424,0.0648162,0.1212228,-51.29544,-7.790316,-28.31294
125.288062096,-16.47661,16.02103,-7.88491900000001,0.9952825,0.05072607,0.1278987,-51.29544,-7.790316,-28.31294
125.297973156,-17.09599,18.46762,-6.289484,0.9892786,0.02741529,0.1350013,-51.29544,-7.790316,-28.31294
125.307884693,-17.03405,20.27343,-4.571322,0.9958818,0.001769633,0.1290075,-51.29544,-7.790316,-28.31294
125.317796707,-15.54754,21.84623,-3.221339,0.9971641,-0.009279283,0.1457275,-50.53399,-8.915873,-28.76308
125.327707768,-15.42366,22.89477,-1.380451,1.004386,-0.006558829,0.185532,-50.53399,-8.915873,-28.76308
125.337619782,-15.11397,24.58407,1.749057,1.018333,-0.01698545,0.1982978,-50.53399,-8.915873,-28.76308
125.347531319,-14.37072,26.15688,5.18538,1.027092,-0.02128768,0.1890651,-50.53399,-8.915873,-28.76308
125.359920502,-10.84025,28.48695,10.21714,1.018137,-0.02489245,0.1699176,-50.53399,-8.915873,-28.76308
125.369832516,-4.894192,29.36073,14.14436,0.9991204,-0.04120134,0.1560602,-50.1657,-8.922641,-30.43539
125.379743576,0.3705419,29.41899,17.94886,0.9778647,-0.04914114,0.1720491,-50.1657,-8.922641,-30.43539
125.389655113,4.086825,28.19569,21.32382,0.9654956,-0.06180428,0.1908053,-50.1657,-8.922641,-30.43539
125.399567127,4.520391,30.05976,25.43514,1.019471,-0.0841984,0.2304903,-50.1657,-8.922641,-30.43539
125.409478188,6.93597599999999,35.47719,29.11691,1.04498,-0.0921292,0.2292412,-50.1657,-8.922641,-30.43539
125.419390202,9.53737299999999,39.84609,31.57143,1.022979,-0.08313534,0.2400681,-49.43147,-8.178617,-31.72648
125.429301739,11.02389,41.94316,34.51685,1.006714,-0.0751121,0.2369108,-49.43147,-8.178617,-31.72648
125.439213753,11.58133,41.47714,37.46227,0.9828978,-0.07119586,0.2078675,-49.43147,-8.178617,-31.72648
125.449124813,10.77613,38.79755,39.79406,1.017699,-0.07266822,0.2142581,-49.43147,-8.178617,-31.72648
125.45903635,9.90900100000002,38.56454,41.75767,1.064878,-0.07464328,0.1873999,-49.43147,-8.178617,-31.72648
125.468947888,10.83807,40.54511,43.10765,1.077305,-0.06926732,0.1657137,-49.07312,-7.436456,-33.46534
125.478859425,9.47543500000001,41.24413,45.50081,1.055612,-0.01792226,0.2085103,-49.07312,-7.436456,-33.46534
125.488771439,0.494418,41.24413,52.43482,1.059753,0.009075295,0.2624296,-49.07312,-7.436456,-33.46534
125.498682499,-15.91917,45.32177,61.08699,1.083306,0.04990014,0.3181821,-49.07312,-7.436456,-33.46534
125.508594036,-32.33275,49.63242,67.5914600000002,1.06508,0.03935977,0.292832,-49.07312,-7.436456,-33.46534
125.51850605,-43.72935,52.31201,72.5005000000001,1.030101,-0.03730047,0.2729583,-47.59176,-6.693942,-35.14579
125.528417111,-48.31276,53.5353,78.75951,1.016223,-0.1431659,0.2738219,-47.59176,-6.693942,-35.14579
125.538329125,-44.90617,53.88481,82.99355,0.9859055,-0.2081763,0.2453398,-47.59176,-6.693942,-35.14579
125.548240662,-35.55353,52.83628,85.3866999999999,1.008165,-0.2587385,0.2587217,-47.59176,-6.693942,-35.14579
125.558151722,-25.45763,52.37026,89.4366500000002,1.053816,-0.2580769,0.2765499,-47.59176,-6.693942,-35.14579
125.568063736,-20.13095,52.31201,95.1433999999998,1.050178,-0.2123782,0.3090586,-46.89768,-3.334811,-38.17957
125.577975273,-19.13994,52.95278,99.6842599999999,1.072572,-0.1638546,0.3562303,-46.89768,-3.334811,-38.17957
125.58788681,-19.75933,55.04985,103.3047,1.075458,-0.1272574,0.3943799,-46.89768,-3.334811,-38.17957
125.597798347,-21.86522,58.7779800000002,105.5751,1.072258,-0.1152378,0.3824856,-46.89768,-3.334811,-38.17957
125.607709408,-24.40468,62.3313399999999,107.0478,1.053891,-0.1524325,0.3598402,-46.89768,-3.334811,-38.17957
125.617621422,-25.20987,61.92358,108.1523,1.023696,-0.1942126,0.322869,-46.22844,2.21338,-40.2564
125.627532959,-21.24584,59.7682600000002,107.416,1.007353,-0.2389038,0.34577,-46.22844,2.21338,-40.2564
125.639922142,-15.85723,58.37021,104.9001,1.006516,-0.2646966,0.3292805,-46.22844,2.21338,-40.2564
125.649834156,-9.911175,55.98188,100.6047,1.008519,-0.255867,0.3442057,-46.22844,2.21338,-40.2564
125.659745216,-5.203883,55.22461,97.2297399999999,1.006813,-0.2664931,0.3561547,-42.92451,6.701735,-42.02237
125.66965723,-1.859228,55.45761,96.00249,0.9915481,-0.2699051,0.389404,-42.92451,6.701735,-42.02237
125.679568767,0.1847278,57.20517,96.4320300000001,0.9742022,-0.2665773,0.4183961,-42.92451,6.701735,-42.02237
125.689479828,1.05186,57.7876899999999,97.3524699999998,0.9454046,-0.2542291,0.437951,-42.92451,6.701735,-42.02237
125.699391842,-0.001086392,59.88476,99.6228899999998,0.9390426,-0.2847949,0.44933,-42.92451,6.701735,-42.02237
125.709303379,0.5563561,62.0983400000003,100.3593,0.9225802,-0.2995528,0.4479435,-39.68732,11.18512,-45.00866
125.719215393,0.804108299999999,64.3701599999998,99.9910700000002,0.9104118,-0.3313844,0.4161535,-39.68732,11.18512,-45.00866
125.729126453,0.0608516599999998,61.9818300000002,98.7638200000002,0.9216882,-0.3202565,0.3844329,-39.68732,11.18512,-45.00866
125.739037991,-2.850237,60.7002900000001,95.8797600000001,0.8997896,-0.3190143,0.3961675,-39.68732,11.18512,-45.00866
125.748950005,-6.38070599999998,58.8362299999998,95.0206800000003,0.8830475,-0.3463522,0.4004616,-39.68732,11.18512,-45.00866
125.758861065,-8.61047599999998,58.07895,94.8979600000001,0.8584044,-0.3572433,0.4164622,-36.74448,14.54809,-47.15469
125.768773079,-11.45963,56.91391,93.9775100000002,0.8572396,-0.3929537,0.4517668,-36.74448,14.54809,-47.15469
125.778684139,-11.70738,57.08867,91.8298099999998,0.8624474,-0.3671216,0.4653352,-36.74448,14.54809,-47.15469
125.788596153,-10.77831,56.73916,89.31393,0.8310466,-0.4560927,0.4938423,-36.74448,14.54809,-47.15469
125.79850769,-7.99109600000001,56.85566,88.9457599999999,0.8151003,-0.4722938,0.4934017,-36.74448,14.54809,-47.15469
125.808418751,-4.956131,56.79741,88.7616699999997,0.8014116,-0.4434441,0.4797959,-33.43085,18.28725,-48.91835
125.818330765,-5.265821,56.85566,88.3321199999998,0.7957915,-0.4575352,0.4874365,-33.43085,18.28725,-48.91835
125.828242302,-5.699387,55.34111,88.9457599999999,0.7984994,-0.4783432,0.4887133,-33.43085,18.28725,-48.91835
125.838154316,-7.00008600000001,55.1081,88.27076,0.7594994,-0.4875528,0.4894928,-33.43085,18.28725,-48.91835
125.848065376,-8.79629,53.6518,87.96394,0.7703897,-0.5178322,0.5146388,-33.43085,18.28725,-48.91835
125.857976913,-11.088,55.28286,89.0684699999998,0.7856233,-0.509798,0.5313569,-29.35498,21.21852,-49.78398
125.867888927,-13.99909,55.1081,90.1116500000001,0.7897863,-0.5610773,0.543461,-29.35498,21.21852,-49.78398
125.877799988,-12.26482,56.6809,92.3820700000001,0.7546385,-0.5863664,0.5196096,-29.35498,21.21852,-49.78398
125.887712002,-5.575511,55.45761,91.8911700000001,0.6759382,-0.594418,0.4650656,-29.35498,21.21852,-49.78398
125.897623062,1.671241,51.78774,88.1480300000002,0.6130539,-0.5865762,0.4455328,-29.35498,21.21852,-49.78398
125.907534599,7.865046,47.76836,87.9025800000002,0.616962,-0.5850656,0.4469472,-25.28314,24.20855,-51.54922
125.919924736,7.92698399999999,41.94316,85.8776100000001,0.6093728,-0.4967578,0.4778556,-25.28314,24.20855,-51.54922
125.929835796,3.653259,40.60336,85.6321600000002,0.6229264,-0.497385,0.5113372,-25.28314,24.20855,-51.54922
125.939747334,-1.79729,39.55483,85.9389699999999,0.6333044,-0.4967115,0.5227696,-25.28314,24.20855,-51.54922
125.949658871,-6.00907800000001,37.80727,85.4480699999999,0.6303649,-0.5247957,0.5370144,-25.28314,24.20855,-51.54922
125.959570408,-7.80528100000003,36.40922,84.1594499999999,0.6072539,-0.5895324,0.5439992,-21.62692,25.702,-52.85787
125.969482422,-5.451635,35.88495,82.7481,0.5831425,-0.6291756,0.5305136,-21.62692,25.702,-52.85787
125.979393482,-1.177909,35.01117,80.7844800000001,0.5433311,-0.6014858,0.5430703,-21.62692,25.702,-52.85787
125.989305019,3.095816,35.30243,78.4527000000003,0.5169677,-0.6022832,0.5461897,-21.62692,25.702,-52.85787
125.999217033,6.68822300000002,35.18593,77.0413400000001,0.4952106,-0.5934107,0.5330056,-21.62692,25.702,-52.85787
126.009128094,7.369542,32.50634,76.1208999999999,0.4988427,-0.5481414,0.558722,-16.7842,27.57719,-52.43923
126.019040108,5.449462,30.29277,74.0345599999998,0.5025964,-0.5398819,0.5529804,-16.7842,27.57719,-52.43923
126.028951645,2.414498,27.84618,69.9846100000001,0.4936936,-0.5371181,0.5463589,-16.7842,27.57719,-52.43923
126.038863659,1.05186,26.04037,66.4869299999998,0.4749343,-0.5654882,0.5434625,-16.7842,27.57719,-52.43923
126.048774719,-0.001086392,24.58407,64.2165000000001,0.4569737,-0.5763783,0.543556,-16.7842,27.57719,-52.43923
126.058686256,-2.974113,25.86562,63.6028700000002,0.4569923,-0.5858763,0.5819052,-13.80443,28.3214,-53.742
126.068597794,-6.00907800000001,28.19569,62.4369699999998,0.4246586,-0.6016743,0.6051466,-13.80443,28.3214,-53.742
126.078509331,-5.76132499999998,26.04037,63.4801399999998,0.431961,-0.6250138,0.5746736,-13.80443,28.3214,-53.742
126.088421345,-5.327759,25.57436,63.66423,0.4075589,-0.6630965,0.5823281,-13.80443,28.3214,-53.742
126.098332405,-4.150936,22.13749,62.13016,0.4148281,-0.6469411,0.5948526,-13.80443,28.3214,-53.742
126.108243942,-6.194891,21.90448,59.6142800000003,0.4087912,-0.6107656,0.5730622,-10.82629,29.44386,-54.1465
126.118155956,-9.663423,20.44818,57.7120299999998,0.4324851,-0.6308431,0.5712689,-10.82629,29.44386,-54.1465
126.128067017,-12.57451,19.5744,56.23932,0.4238924,-0.5867028,0.5956503,-10.82629,29.44386,-54.1465
126.137979031,-13.07002,17.59384,52.00528,0.3839397,-0.5942085,0.5532357,-10.82629,29.44386,-54.1465
126.147890568,-11.39769,17.24433,50.53257,0.4019733,-0.6379058,0.5916706,-10.82629,29.44386,-54.1465
126.157801628,-9.97311299999999,16.4288,48.69168,0.3530166,-0.6429399,0.5800859,-8.219653,30.56942,-53.77811
126.167713642,-8.23884800000001,15.84628,43.41447,0.3280849,-0.6354445,0.5894893,-8.219653,30.56942,-53.77811
126.177625179,-6.00907800000001,17.24433,39.97815,0.3154066,-0.6477808,0.5784808,-8.219653,30.56942,-53.77811
126.187536717,-3.71737,17.30258,36.78728,0.2853536,-0.6497355,0.5542577,-8.219653,30.56942,-53.77811
126.199926376,-2.850237,15.43851,32.79869,0.3144242,-0.6746247,0.5466206,-8.219653,30.56942,-53.77811
126.209837437,-2.540546,12.93368,31.20325,0.3118169,-0.6659594,0.5409406,-6.041329,30.94419,-53.79062
126.219749451,-2.664423,9.67157,28.87146,0.3022293,-0.6525719,0.5276739,-6.041329,30.94419,-53.79062
126.229660988,-3.593493,5.76868899999999,25.86468,0.2731099,-0.6806306,0.5162326,-6.041329,30.94419,-53.79062
126.239572525,-4.02706,3.380358,23.90107,0.2715164,-0.6621783,0.5254933,-6.041329,30.94419,-53.79062
126.249484062,-6.69039600000003,2.098815,22.67381,0.2421302,-0.6596441,0.5238613,-6.041329,30.94419,-53.79062
126.259395123,-8.67241400000003,-1.046791,21.2011,0.2165103,-0.6710346,0.5393873,-4.918554,30.94428,-53.79646
126.269307137,-10.03505,-2.79435,20.58747,0.2338791,-0.6809314,0.5526053,-4.918554,30.94428,-53.79646
126.279218674,-10.2828,-4.134145,19.0534,0.2338297,-0.6672986,0.5637401,-4.918554,30.94428,-53.79646
126.289130688,-10.90218,-5.590444,17.82614,0.2512711,-0.6820356,0.5783656,-4.918554,30.94428,-53.79646
126.299041748,-11.088,-5.93995599999998,15.67844,0.2878442,-0.7004039,0.5947105,-4.918554,30.94428,-53.79646
126.308953285,-10.34474,-6.75548299999999,12.79438,0.2858299,-0.7211861,0.6123565,-3.803869,31.69539,-53.3549
126.318865299,-9.04404300000003,-6.17296399999999,10.7694,0.3101926,-0.7692083,0.6430215,-3.803869,31.69539,-53.3549
126.32877636,-7.24783800000001,-4.600161,9.05124299999999,0.2887448,-0.7606626,0.6596022,-3.803869,31.69539,-53.3549
126.338688374,-4.770316,-1.279799,8.68306499999997,0.308067,-0.8088245,0.675428,-3.803869,31.69539,-53.3549
126.348599911,-0.682404900000003,2.564831,8.74442899999999,0.2920498,-0.7950669,0.6555012,-3.803869,31.69539,-53.3549
126.358511448,2.786126,4.428894,8.37625100000002,0.3111143,-0.7553273,0.6061333,-4.176749,31.69693,-52.96748
126.368422985,3.343568,5.477429,9.48078300000003,0.3024469,-0.7346405,0.5957879,-4.176749,31.69693,-52.96748
126.378334045,0.3705419,4.02113,9.17396900000002,0.2219732,-0.7270121,0.5773766,-4.176749,31.69693,-52.96748
126.38824606,-3.407679,1.05028,8.49897699999999,0.231154,-0.7323186,0.5604507,-4.176749,31.69693,-52.96748
126.398157597,-5.451635,-0.1730116,8.13079899999997,0.2569952,-0.7320324,0.5534915,-4.176749,31.69693,-52.96748
