Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.842754364,1.857055,1.225035,-0.3986447,0.9480354,-0.1151126,0.2376672,-54.52552,-13.71509,-11.31638
14.852665901,1.05186,3.263854,-0.03046724,0.9583946,-0.1203025,0.2404178,-54.15265,-13.71663,-11.70379
14.862577915,-0.001086392,2.098815,0.6445247,0.9697129,-0.1367095,0.2281998,-54.15265,-13.71663,-11.70379
14.872489452,-0.2488386,3.205602,0.0922585699999997,0.9755609,-0.1239632,0.2411949,-54.15265,-13.71663,-11.70379
14.882401466,-0.992095199999997,3.846374,-0.3986447,0.9609172,-0.1202313,0.2480774,-54.15265,-13.71663,-11.70379
14.89231348,-1.79729,3.788122,-0.214556,0.9669033,-0.1347303,0.2426437,-54.15265,-13.71663,-11.70379
14.902225494,-1.921166,3.962878,-0.4600076,0.9682493,-0.1250188,0.2422158,-54.1591,-13.34387,-12.15466
14.912136555,-1.425662,4.312389,-0.828185100000001,0.9675748,-0.1487756,0.2439844,-54.1591,-13.34387,-12.15466
14.922048569,-0.3727147,3.72987,-0.214556,0.9588572,-0.166891,0.2309801,-54.1591,-13.34387,-12.15466
14.931960583,0.5563561,2.448327,-0.4600076,0.9578663,-0.1703247,0.2256846,-54.1591,-13.34387,-12.15466
14.941871643,1.237675,1.865807,-0.644096300000003,0.9612914,-0.1639391,0.2333781,-54.1591,-13.34387,-12.15466
14.951783657,1.671241,1.516295,-0.705459200000001,0.9562615,-0.1484636,0.2378491,-54.1591,-13.34387,-12.15466
14.961695671,1.361551,1.341539,-0.582733500000001,0.9562401,-0.1421332,0.2431732,-54.1591,-13.34387,-12.15466
14.971607208,0.43248,1.225035,-0.4600076,0.9575019,-0.1266118,0.2413443,-54.1591,-13.34387,-12.15466
14.981519222,-0.6204669,1.108532,-0.1531931,0.9531426,-0.13006,0.2413616,-54.1591,-13.34387,-12.15466
14.991430759,-1.735352,0.642515800000001,0.1536215,0.9468284,-0.1364591,0.2380163,-54.1591,-13.34387,-12.15466
15.001342773,-2.354732,-0.1147597,0.2149844,0.9499099,-0.1558577,0.2296959,-54.15425,-13.71846,-12.15351
15.011254311,-2.168918,-1.105043,0.705887599999999,0.9457283,-0.1733598,0.2305783,-54.15425,-13.71846,-12.15351
15.021166325,-1.425662,-2.095326,1.012702,0.9391981,-0.1662127,0.2220434,-54.15425,-13.71846,-12.15351
15.031078339,-0.682404900000003,-2.852602,1.135428,0.9386744,-0.1579442,0.2283454,-54.15425,-13.71846,-12.15351
15.040989399,-0.9301572,-3.027358,0.6445247,0.9483832,-0.1417609,0.2403674,-54.15425,-13.71846,-12.15351
15.050901413,-1.611476,-2.852602,1.012702,0.9542512,-0.1372969,0.2456246,-54.53336,-13.3439,-12.15271
15.060813427,-2.230856,-2.969106,1.319517,0.9512905,-0.1436891,0.2355261,-54.53336,-13.3439,-12.15271
15.070725441,-2.168918,-2.969106,1.074065,0.9546271,-0.1397886,0.2316799,-54.53336,-13.3439,-12.15271
15.080636501,-1.4876,-2.852602,0.705887599999999,0.9575367,-0.1402523,0.228769,-54.53336,-13.3439,-12.15271
