Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.879544258,-0.8682191,0.700767799999999,0.767250500000003,0.9793786,0.05405936,0.1544767,-50.62473,-24.87479,-7.510985
64.889456272,-0.744343000000003,0.817271699999998,0.705887599999999,0.9808604,0.05115863,0.152523,-50.62473,-24.87479,-7.510985
64.899367809,-0.5585288,0.875523700000001,0.705887599999999,0.9775307,0.04628603,0.1558824,-50.62473,-24.87479,-7.510985
64.909279823,-0.3727147,0.933775699999999,0.6445247,0.977015,0.04480264,0.1515559,-51.75074,-24.49846,-7.056587
64.919190884,-0.4346527,0.9920276,0.583161800000002,0.9721054,0.04814566,0.1535442,-51.75074,-24.49846,-7.056587
64.929102898,-0.4346527,0.759019800000003,0.705887599999999,0.9751459,0.04043305,0.1549052,-51.75074,-24.49846,-7.056587
64.939014435,-0.1249625,0.817271699999998,0.828613499999998,0.9735591,0.04718155,0.1511236,-51.75074,-24.49846,-7.056587
64.948925972,-0.06302445,0.5842639,0.705887599999999,0.9697092,0.04862812,0.1588513,-51.75074,-24.49846,-7.056587
64.958837509,-0.001086392,0.293004,0.828613499999998,0.9740271,0.05059136,0.1530626,-50.62174,-24.8714,-6.675805
64.968748569,-0.001086392,0.351256,0.705887599999999,0.9755622,0.05064525,0.159771,-50.62174,-24.8714,-6.675805
64.978660583,-0.1869005,0.5260119,0.460436,0.973576,0.04865377,0.1544943,-50.62174,-24.8714,-6.675805
64.988572121,-0.1249625,0.642515800000001,0.3377102,0.9764518,0.05061154,0.1511196,-50.62174,-24.8714,-6.675805
64.998484135,-0.06302445,0.5260119,0.460436,0.9813783,0.04874074,0.1525021,-50.62174,-24.8714,-6.675805
65.008395195,0.0608516599999998,0.351256,0.583161800000002,0.9896957,0.04787184,0.1519392,-51.75421,-24.1223,-6.672274
65.018307209,0.2466658,0.2347521,0.6445247,0.9848202,0.05123269,0.1572884,-51.75421,-24.1223,-6.672274
65.028218746,0.5563561,0.46776,0.705887599999999,0.986746,0.04880244,0.1514926,-51.75421,-24.1223,-6.672274
65.03813076,0.5563561,0.5842639,0.705887599999999,0.9828719,0.05267552,0.1597169,-51.75421,-24.1223,-6.672274
65.048041821,0.5563561,0.5842639,0.705887599999999,0.9789031,0.05210901,0.1535077,-51.75421,-24.1223,-6.672274
65.057953835,0.494418,0.5842639,0.889976299999999,0.9739785,0.05300514,0.1511585,-51.75719,-24.12569,-7.507454
65.067864895,0.3705419,0.700767799999999,1.012702,0.9734687,0.05103697,0.1468286,-51.75719,-24.12569,-7.507454
65.077776432,0.43248,0.642515800000001,0.951339199999998,0.9667008,0.04952815,0.1526431,-51.75719,-24.12569,-7.507454
65.090166569,0.1227897,0.642515800000001,0.889976299999999,0.9750329,0.04866689,0.1535206,-51.75719,-24.12569,-7.507454
65.100077629,-0.06302445,0.642515800000001,0.889976299999999,0.976479,0.04916226,0.1520701,-51.01192,-23.74921,-7.062787
65.109989643,-0.2488386,0.46776,0.767250500000003,0.9803982,0.04726402,0.1505807,-51.01192,-23.74921,-7.062787
65.119900703,-0.5585288,0.5842639,0.889976299999999,0.9765279,0.04918774,0.1568714,-51.01192,-23.74921,-7.062787
65.129812717,-0.992095199999997,0.351256,0.951339199999998,0.9764126,0.055957,0.1535564,-51.01192,-23.74921,-7.062787
65.139724255,-0.806281,0.351256,0.951339199999998,0.9804325,0.04728185,0.1539416,-51.01192,-23.74921,-7.062787
65.149636269,-0.992095199999997,0.5260119,1.012702,0.9842932,0.05071889,0.1529685,-51.38133,-24.12383,-7.059687
65.159547329,-0.8682191,0.5260119,0.951339199999998,0.978536,0.0419223,0.1534433,-51.38133,-24.12383,-7.059687
65.169458866,-0.744343000000003,0.759019800000003,0.889976299999999,0.978482,0.04726011,0.1544397,-51.38133,-24.12383,-7.059687
65.17937088,-0.4965908,1.108532,0.705887599999999,0.9829512,0.04149725,0.1543599,-51.38133,-24.12383,-7.059687
65.189281941,0.0608516599999998,1.225035,0.5217989,0.9844401,0.04006364,0.1548168,-51.38133,-24.12383,-7.059687
65.199193955,0.742170199999999,1.749303,0.5217989,0.9824868,0.04150392,0.1567651,-51.00222,-24.4984,-7.06048
65.209105492,1.423489,2.331823,0.3990731,0.9795291,0.04145474,0.1543913,-51.00222,-24.4984,-7.06048
65.219017029,2.35256,2.797838,0.1536215,0.9864005,0.04009048,0.155279,-51.00222,-24.4984,-7.06048
65.228928566,2.97194,3.205602,0.2763473,0.9834619,0.04297809,0.1582063,-51.00222,-24.4984,-7.06048
65.23884058,3.839073,3.613366,0.0922585699999997,0.9805688,0.04247469,0.1615908,-51.00222,-24.4984,-7.06048
65.24875164,5.015896,4.312389,-0.1531931,0.9800835,0.04051926,0.1596617,-51.00383,-24.50023,-7.510192
65.258663178,6.31659499999999,5.419177,-0.3372818,0.9785956,0.04146553,0.1587214,-51.00383,-24.50023,-7.510192
65.268575192,7.617294,6.23470400000003,-0.950910899999997,0.9760836,0.046278,0.1578164,-51.00383,-24.50023,-7.510192
65.278486252,9.22768300000001,6.75897199999999,-1.809992,0.9653834,0.04568509,0.162713,-51.00383,-24.50023,-7.510192
65.288398266,10.96195,6.46771199999997,-2.853161,0.9625462,0.04667429,0.1733093,-51.00383,-24.50023,-7.510192
65.298309803,12.26265,5.94344499999998,-3.773605,0.9648677,0.06029924,0.1772199,-51.75074,-24.49846,-7.056587
65.308221817,12.69621,5.244421,-4.878137,0.9507244,0.0684334,0.1903691,-51.75074,-24.49846,-7.056587
65.318132877,12.88203,4.720153,-6.35084600000001,0.9540564,0.08013642,0.1952179,-51.75074,-24.49846,-7.056587
65.328044891,12.75815,5.011413,-8.13037100000001,0.95489,0.0893418,0.1919104,-51.75074,-24.49846,-7.056587
65.337955952,12.82009,6.1182,-9.97125800000001,0.9513111,0.09994944,0.1891332,-51.75074,-24.49846,-7.056587
65.347867966,11.89102,7.16673599999998,-12.24169,0.9531957,0.114571,0.1992965,-51.37163,-24.87302,-7.057379
65.357779503,10.83807,8.62303400000002,-14.51211,0.9579544,0.1213934,0.1944963,-51.37163,-24.87302,-7.057379
65.370168686,9.72318700000001,10.77836,-17.27345,0.9846469,0.1318698,0.1871169,-51.37163,-24.87302,-7.057379
65.3800807,8.36055000000001,13.57445,-19.35978,0.9959957,0.1442592,0.2115826,-51.37163,-24.87302,-7.057379
65.38999176,6.81209899999999,16.13754,-20.83249,1.006365,0.1390744,0.2152934,-51.37163,-24.87302,-7.057379
65.399903774,5.94496599999999,18.23461,-21.8143,1.014606,0.1425559,0.2123594,-50.61502,-25.62399,-7.508677
65.409815312,5.263648,20.50644,-22.73474,1.012839,0.1304347,0.2166164,-50.61502,-25.62399,-7.508677
65.419727326,5.263648,21.67147,-23.28701,1.013477,0.1183235,0.21701,-50.61502,-25.62399,-7.508677
65.429638386,5.5114,23.59379,-23.59382,1.009615,0.1134219,0.2160528,-50.61502,-25.62399,-7.508677
65.4395504,5.139772,24.81708,-24.20745,1.000819,0.1138025,0.217097,-50.61502,-25.62399,-7.508677
65.449461937,4.706205,25.2831,-24.33018,0.990137,0.105902,0.2152225,-49.85979,-26.37652,-8.345442
65.459372997,4.210701,26.09862,-23.83928,0.9910381,0.1156304,0.2191202,-49.85979,-26.37652,-8.345442
65.469285011,2.66225,26.33163,-23.40973,0.9817629,0.1189366,0.2245098,-49.85979,-26.37652,-8.345442
65.479196549,-0.1249625,26.9724,-23.71655,0.9749643,0.1315581,0.243863,-49.85979,-26.37652,-8.345442
65.489108086,-2.912175,26.8559,-23.962,0.9632728,0.1382632,0.2560198,-49.85979,-26.37652,-8.345442
65.499019623,-4.770316,27.49667,-24.63699,0.9681396,0.1475808,0.2646797,-49.8466,-27.88196,-10.07543
65.508931637,-6.38070599999998,29.01122,-25.6188,0.9715639,0.1598196,0.2791343,-49.8466,-27.88196,-10.07543
65.518842697,-7.18590000000003,30.17626,-26.78469,0.9861768,0.1594864,0.2732351,-49.8466,-27.88196,-10.07543
65.528754711,-7.309776,31.74907,-28.38013,0.9825819,0.1788662,0.2791593,-49.8466,-27.88196,-10.07543
65.538666248,-7.86721900000001,32.62284,-29.85284,0.9943654,0.1726969,0.2766084,-49.8466,-27.88196,-10.07543
65.548578262,-7.681405,33.72963,-30.52783,0.9977767,0.1785875,0.282378,-49.10107,-27.88529,-10.9145
65.558489323,-7.49559099999998,35.47719,-31.01874,1.00051,0.1655972,0.2952305,-49.10107,-27.88529,-10.9145
65.568401337,-5.947139,36.99174,-31.32555,1.001625,0.1520224,0.292729,-49.10107,-27.88529,-10.9145
65.578312874,-4.274812,38.38979,-31.38691,1.001769,0.1428292,0.2960275,-49.10107,-27.88529,-10.9145
65.588223934,-1.735352,39.43832,-30.65056,0.9815174,0.1600328,0.2963294,-49.10107,-27.88529,-10.9145
65.598135948,0.43248,40.25385,-29.73012,0.9930243,0.1476264,0.307184,-48.32782,-30.13777,-12.13212
65.608047008,2.538374,41.36064,-29.23921,0.9685541,0.1487721,0.3064576,-48.32782,-30.13777,-12.13212
65.617959022,4.272639,42.58393,-29.17785,0.9390093,0.168297,0.3092617,-48.32782,-30.13777,-12.13212
65.62787056,5.263648,43.57421,-29.60739,0.9330134,0.1827908,0.3137351,-48.32782,-30.13777,-12.13212
65.637782574,5.20171,43.98198,-29.79148,0.9343045,0.1983275,0.314787,-48.32782,-30.13777,-12.13212
65.650171757,2.910002,45.14701,-30.03693,0.9478449,0.2096401,0.3132966,-46.82383,-31.27007,-14.25652
65.660083771,0.5563561,45.32177,-29.60739,0.9454474,0.197439,0.3036344,-46.82383,-31.27007,-14.25652
65.669994831,-1.054033,44.681,-28.68694,0.9381064,0.1963681,0.3017745,-46.82383,-31.27007,-14.25652
65.679906368,-1.549538,43.51596,-27.64378,0.9210367,0.1873962,0.2956306,-46.82383,-31.27007,-14.25652
65.689818382,-1.611476,42.00141,-26.41652,0.9078854,0.187745,0.3010362,-46.82383,-31.27007,-14.25652
65.699729443,-1.549538,40.89462,-25.74153,0.9015475,0.1862117,0.3010846,-45.69247,-32.40056,-15.92925
65.709641457,-1.363724,39.32182,-24.88245,0.8994024,0.1934058,0.2910691,-45.69247,-32.40056,-15.92925
65.719552994,-1.425662,36.99174,-23.65519,0.895958,0.2055468,0.3031858,-45.69247,-32.40056,-15.92925
65.729465008,-2.10698,34.83642,-22.24384,0.8903245,0.224859,0.3009657,-45.69247,-32.40056,-15.92925
65.739376068,-2.974113,32.6811,-21.3234,0.8810766,0.2267159,0.3073057,-45.69247,-32.40056,-15.92925
65.749288082,-3.965122,30.93354,-20.28023,0.8751767,0.2368696,0.3160707,-43.43592,-33.84496,-18.05658
65.759199142,-5.513573,29.65199,-19.23706,0.8669137,0.2402058,0.3248123,-43.43592,-33.84496,-18.05658
65.769111156,-7.309776,28.25395,-18.74615,0.8688598,0.2426642,0.3267313,-43.43592,-33.84496,-18.05658
65.779022694,-9.47760899999999,26.7394,-18.07116,0.866009,0.2431584,0.3354038,-43.43592,-33.84496,-18.05658
65.788933754,-10.65443,25.2831,-17.45753,0.856497,0.2319555,0.3483814,-43.43592,-33.84496,-18.05658
65.798845768,-10.84025,23.9433,-16.59845,0.8612115,0.2494866,0.3518157,-42.30804,-34.59929,-19.34501
65.808757305,-11.39769,23.53554,-15.80074,0.862923,0.2442664,0.3695309,-42.30804,-34.59929,-19.34501
65.818669319,-11.45963,23.65204,-15.80074,0.8679202,0.2492617,0.3858434,-42.30804,-34.59929,-19.34501
65.828580379,-11.39769,24.35106,-15.80074,0.8704962,0.2522874,0.4021651,-42.30804,-34.59929,-19.34501
65.838492393,-10.71637,24.87533,-16.53709,0.867758,0.2474744,0.4156028,-42.30804,-34.59929,-19.34501
65.848403931,-9.16791799999997,25.74911,-16.96663,0.8669197,0.2329006,0.4121523,-41.93514,-34.98091,-21.0804
65.858315468,-5.699387,26.09862,-17.39617,0.8627092,0.2178225,0.4130511,-41.93514,-34.98091,-21.0804
65.868227005,-1.054033,25.86562,-18.0098,0.858317,0.2109425,0.4058435,-41.93514,-34.98091,-21.0804
65.878139019,4.086825,24.75883,-18.5007,0.8470674,0.2059218,0.3996721,-41.93514,-34.98091,-21.0804
65.888050079,9.84706299999998,23.24428,-18.56207,0.840311,0.1980775,0.3992021,-41.93514,-34.98091,-21.0804
65.897962093,16.04087,21.67147,-18.56207,0.8304197,0.2013114,0.3921128,-40.49862,-35.35879,-21.92189
65.907873631,21.73917,19.74916,-18.68479,0.8136995,0.2069072,0.3894237,-40.49862,-35.35879,-21.92189
65.917784691,26.94197,18.1181,-18.86888,0.8053033,0.2160278,0.3919629,-40.49862,-35.35879,-21.92189
65.930174828,31.4015,15.32201,-19.35978,0.7816797,0.2298004,0.3932335,-40.49862,-35.35879,-21.92189
65.940085888,34.3126,13.16669,-19.60524,0.7805461,0.2453169,0.3962283,-39.74041,-36.10792,-21.92347
65.949997902,35.86105,11.06962,-19.60524,0.7884161,0.2512927,0.4077191,-39.74041,-36.10792,-21.92347
65.959909439,36.6043,9.43856100000003,-18.99161,0.8123717,0.2535422,0.4099134,-39.74041,-36.10792,-21.92347
65.969821453,36.48043,8.44827800000003,-17.82571,0.8212838,0.2483442,0.4145979,-39.74041,-36.10792,-21.92347
65.979732513,36.29461,7.92401099999998,-15.80074,0.8327495,0.2290871,0.4134032,-39.74041,-36.10792,-21.92347
65.989644527,36.41849,7.28324000000001,-13.0394,0.8319918,0.205287,0.4070096,-38.59686,-37.60464,-21.53923
65.999556065,37.28562,6.75897199999999,-9.17354000000002,0.8271585,0.1857428,0.3896384,-38.59686,-37.60464,-21.53923
66.009467602,37.78113,6.00169699999999,-5.98266900000002,0.8019344,0.1689441,0.3897598,-38.59686,-37.60464,-21.53923
66.019379139,38.52438,4.545397,-1.809992,0.7946482,0.1513163,0.3738645,-38.59686,-37.60464,-21.53923
66.029290199,39.76315,2.85609,2.117234,0.7880183,0.1171965,0.3549724,-38.59686,-37.60464,-21.53923
66.039202213,40.01089,0.351256,7.51716999999999,0.783121,0.09517995,0.3284623,-37.8292,-38.72314,-20.25477
66.04911375,40.5064,-2.910854,14.81936,0.7850651,0.0693446,0.2970619,-37.8292,-38.72314,-20.25477
66.059025764,41.37353,-6.46422299999998,22.8579,0.7683025,0.06857689,0.2828071,-37.8292,-38.72314,-20.25477
66.068936825,41.62128,-10.71662,31.01916,0.7626423,0.09177762,0.2825338,-37.8292,-38.72314,-20.25477
66.078848839,40.81609,-14.736,38.19862,0.7669026,0.1063939,0.2859529,-37.8292,-38.72314,-20.25477
66.088760376,39.94896,-18.23112,44.58036,0.780857,0.1371858,0.2999536,-37.81975,-39.09251,-18.96872
66.09867239,38.95795,-20.96896,48.50759,0.7997605,0.1724603,0.324982,-37.81975,-39.09251,-18.96872
