Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.759203434,1.980931,-2.969106,-0.950910899999997,0.9354454,0.1098924,0.2748143,-45.85968,-22.70788,-27.45905
60.769115448,1.175737,-2.386586,-2.178169,0.9437297,0.1270551,0.2921377,-45.85968,-22.70788,-27.45905
60.779026508,0.0608516599999998,-2.21183,-2.853161,0.9642665,0.1195076,0.2832547,-45.85968,-22.70788,-27.45905
60.788938522,-0.2488386,-0.8720351,-3.344064,0.9757439,0.08854914,0.2694978,-45.85968,-22.70788,-27.45905
60.798850059,0.43248,-0.5225234,-3.221339,0.9730302,0.06228549,0.260225,-45.85968,-22.70788,-27.45905
60.808761597,1.485427,-1.279799,-2.853161,0.9650183,0.03550845,0.2582,-46.61006,-22.32994,-26.62112
60.818673134,2.290622,-2.910854,-2.362258,0.9595723,0.03540599,0.2515275,-46.61006,-22.32994,-26.62112
60.828585148,3.28163,-3.784633,-1.932717,0.9574667,0.06115725,0.2670836,-46.61006,-22.32994,-26.62112
60.838496208,2.97194,-3.609878,-1.99408,0.9627707,0.08264921,0.2849436,-46.61006,-22.32994,-26.62112
60.848408222,2.600312,-2.79435,-1.56454,0.9699682,0.08706011,0.2767437,-46.61006,-22.32994,-26.62112
60.858319759,1.795117,-2.270082,-1.687266,0.9639243,0.09030946,0.2633768,-46.60197,-23.08097,-27.06853
60.868231773,1.485427,-1.920571,-1.748629,0.9581012,0.08538102,0.2619574,-46.60197,-23.08097,-27.06853
60.878142834,0.3705419,-1.745815,-1.441814,0.9605597,0.08297977,0.2604782,-46.60197,-23.08097,-27.06853
60.888054848,0.43248,-1.745815,-1.012274,0.96079,0.06163614,0.2579331,-46.60197,-23.08097,-27.06853
60.897965908,1.175737,-1.512807,-0.582733500000001,0.9575918,0.05439308,0.2713588,-46.60197,-23.08097,-27.06853
60.907877922,2.35256,-0.930287099999998,-0.3372818,0.9692591,0.06084622,0.2722542,-45.85345,-23.08091,-27.07242
60.917789459,3.219692,-0.4642715,-0.03046724,0.9673116,0.06716757,0.280477,-45.85345,-23.08091,-27.07242
60.930178642,4.706205,-0.4060195,-0.2759189,0.9628598,0.06611019,0.2742691,-45.85345,-23.08091,-27.07242
60.940090656,4.768144,-0.1147597,-0.214556,0.9723436,0.08461556,0.2671023,-45.85345,-23.08091,-27.07242
60.950002193,4.148763,0.0599961999999999,-0.705459200000001,0.9629064,0.09613011,0.266306,-45.85345,-23.08091,-27.07242
60.959913731,2.724188,0.642515800000001,-1.196362,0.9662194,0.1048963,0.2658536,-46.60682,-22.70637,-27.06968
60.969825268,1.795117,1.05028,-0.889547900000002,0.9620432,0.08983605,0.2701133,-46.60682,-22.70637,-27.06968
60.979737282,1.237675,1.166783,-0.889547900000002,0.9577819,0.07570711,0.2671776,-46.60682,-22.70637,-27.06968
60.989648342,1.237675,1.166783,-0.4600076,0.9588914,0.0733488,0.277235,-46.60682,-22.70637,-27.06968
60.999560356,2.042869,1.574547,-0.4600076,0.9598985,0.06801038,0.273829,-46.60682,-22.70637,-27.06968
61.009471893,3.28163,1.865807,-0.766822200000002,0.9664283,0.05842404,0.2794667,-46.60521,-22.70454,-26.61997
61.019383907,4.334577,2.739586,-0.889547900000002,0.9781188,0.06293802,0.2803489,-46.60521,-22.70454,-26.61997
61.029294968,4.582329,3.555114,-0.214556,0.9740364,0.0681661,0.269858,-46.60521,-22.70454,-26.61997
61.039206982,4.520391,4.254138,0.6445247,0.9662418,0.06661966,0.2708801,-46.60521,-22.70454,-26.61997
61.049118519,4.458453,4.254138,1.503605,0.9627913,0.06607452,0.2675473,-46.60521,-22.70454,-26.61997
61.059030056,4.334577,4.137634,1.871783,0.9571657,0.08100063,0.2609766,-45.84699,-23.45367,-26.62156
61.068941593,3.962949,3.613366,2.117234,0.9580325,0.09607702,0.2677912,-45.84699,-23.45367,-26.62156
61.078853607,3.591321,3.788122,1.871783,0.968292,0.1025425,0.2744616,-45.84699,-23.45367,-26.62156
61.088764668,3.033878,4.370642,1.687694,0.9742607,0.1002297,0.2815934,-45.84699,-23.45367,-26.62156
61.098676682,2.97194,5.186169,1.38088,0.9660676,0.08945589,0.2806371,-45.84699,-23.45367,-26.62156
61.108588219,3.219692,5.186169,0.705887599999999,0.9646606,0.0889809,0.2859286,-46.59712,-23.45556,-27.06738
61.14080143,2.414498,6.17645200000001,0.460436,0.9570467,0.0950851,0.2658731,-46.59712,-23.45556,-27.06738
61.148234367,1.857055,6.00169699999999,0.705887599999999,0.9563322,0.08252695,0.2768396,-46.59712,-23.45556,-27.06738
61.158146381,1.609303,6.1182,1.38088,0.9559543,0.06745663,0.2700205,-46.22125,-23.4537,-26.61961
61.168057919,1.918993,5.82694100000001,2.23996,0.9530954,0.06160522,0.2704881,-46.22125,-23.4537,-26.61961
61.177969933,1.980931,5.535681,2.669501,0.9500691,0.06688622,0.2676703,-46.22125,-23.4537,-26.61961
61.187880993,2.166745,5.011413,2.914952,0.9513767,0.08682171,0.2754736,-46.22125,-23.4537,-26.61961
61.197793007,1.980931,5.302673,2.669501,0.9551572,0.09655851,0.2740631,-46.22125,-23.4537,-26.61961
61.21018219,1.671241,5.360925,2.301323,0.9605316,0.09564807,0.2725668,-46.60197,-23.08097,-27.06853
61.220094204,1.423489,5.244421,2.055871,0.9566897,0.09270857,0.2759438,-46.60197,-23.08097,-27.06853
61.230005741,1.113798,4.953161,1.749057,0.9562703,0.08688498,0.2759089,-46.60197,-23.08097,-27.06853
61.239916802,1.175737,4.545397,1.503605,0.9558228,0.08836386,0.2816848,-46.60197,-23.08097,-27.06853
61.249828816,1.237675,4.370642,0.889976299999999,0.956243,0.1044318,0.2937919,-46.60197,-23.08097,-27.06853
61.259740353,1.609303,4.836657,0.6445247,0.9553366,0.09762747,0.2927947,-45.84998,-23.45707,-27.45674
61.269652367,1.361551,4.836657,0.3377102,0.9553425,0.08641098,0.2802358,-45.84998,-23.45707,-27.45674
61.279563427,1.113798,3.788122,0.5217989,0.9534743,0.07082236,0.270546,-45.84998,-23.45707,-27.45674
61.289475441,1.237675,2.506578,0.889976299999999,0.9456695,0.06146572,0.2614329,-45.84998,-23.45707,-27.45674
61.299386978,1.423489,1.399791,1.012702,0.9407647,0.06481129,0.2639013,-45.84998,-23.45707,-27.45674
61.309298515,1.423489,0.409508,0.889976299999999,0.9410621,0.08374212,0.2673858,-46.22424,-23.4571,-27.45479
61.319210053,0.866046300000002,-0.2895156,0.460436,0.9373363,0.1157367,0.2753159,-46.22424,-23.4571,-27.45479
