Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.238900662,-0.001086392,0.0599961999999999,1.074065,1.007999,-0.01497573,-0.04407313,-54.19029,-3.638363,-20.53711
19.248811245,0.0608516599999998,-0.6972793,0.2149844,1.008011,-0.01350606,-0.0411825,-54.19029,-3.638363,-20.53711
19.258721829,-0.2488386,-0.6972793,-0.5213705,1.012875,-0.005652982,-0.03445296,-54.19029,-3.638363,-20.53711
19.268632412,-0.806281,-0.580775400000001,-0.644096300000003,1.012815,-0.004708876,-0.03924769,-54.19813,-3.267166,-21.37344
19.278542996,-1.363724,-0.988539100000001,-0.03046724,1.002203,-0.01598761,-0.03826438,-54.19813,-3.267166,-21.37344
19.288453579,-1.115971,-1.396303,0.3990731,0.9947053,-0.01470076,-0.05259121,-54.19813,-3.267166,-21.37344
19.298364639,-1.363724,-2.444838,0.767250500000003,0.9886755,-0.003151339,-0.0548593,-54.19813,-3.267166,-21.37344
19.308275223,-1.673414,-2.561342,1.135428,1.007032,-0.007665025,-0.03441232,-54.19813,-3.267166,-21.37344
19.318185806,-2.045042,-1.046791,1.994509,1.032277,-0.02572904,-0.02564313,-54.94504,-3.265396,-20.91984
19.32809639,-1.4876,0.759019800000003,2.853589,1.021114,-0.03509506,-0.02848324,-54.94504,-3.265396,-20.91984
19.338006973,-0.2488386,0.642515800000001,2.914952,0.9997826,-0.02137108,-0.04211913,-54.94504,-3.265396,-20.91984
19.347917557,0.1847278,-0.5225234,2.178597,0.9953824,-0.02386499,-0.044976,-54.94504,-3.265396,-20.91984
19.360306263,0.3705419,-1.454555,1.319517,1.006117,-0.0149618,-0.03685326,-54.94504,-3.265396,-20.91984
19.370216847,0.0608516599999998,-1.221547,1.135428,1.014878,-0.007555125,-0.03208337,-54.20137,-2.890741,-20.92488
19.38012743,-0.1249625,-0.580775400000001,1.38088,1.006448,-0.003818233,-0.03918288,-54.20137,-2.890741,-20.92488
19.390038014,-0.6204669,-0.6972793,1.871783,1.006829,0.004424223,-0.04009181,-54.20137,-2.890741,-20.92488
19.399948597,-1.4876,-0.580775400000001,2.178597,1.002405,0.00386949,-0.04293554,-54.20137,-2.890741,-20.92488
19.409859181,-1.983104,-0.1730116,2.546775,0.9980515,-6.350798e-05,-0.04292148,-54.20137,-2.890741,-20.92488
19.419769764,-2.602484,0.351256,2.976315,0.9990298,0.00238789,-0.04003325,-54.56294,-3.636563,-20.08545
19.429680824,-3.036051,0.642515800000001,3.589944,1.00492,0.005400093,-0.03430576,-54.56294,-3.636563,-20.08545
19.439591408,-3.345741,0.817271699999998,3.774033,1.019114,0.007048411,-0.03106494,-54.56294,-3.636563,-20.08545
19.449502468,-3.469617,1.05028,3.467218,1.018196,-0.001712935,-0.03543624,-54.56294,-3.636563,-20.08545
19.459413052,-4.398688,1.108532,3.037678,1.019277,-0.004573879,-0.02874308,-54.56294,-3.636563,-20.08545
19.469323635,-5.327759,0.759019800000003,2.608138,1.00943,-0.006682912,-0.03778907,-54.57563,-2.890771,-20.92294
19.479234219,-5.947139,0.46776,2.178597,1.017772,-0.002173227,-0.02967349,-54.57563,-2.890771,-20.92294
19.489145279,-6.38070599999998,1.574547,2.301323,1.030563,-0.002949256,-0.02307473,-54.57563,-2.890771,-20.92294
19.499055863,-7.062024,3.263854,2.976315,1.033537,-0.009232962,-0.02650521,-54.57563,-2.890771,-20.92294
19.508966446,-7.74334299999998,4.661901,2.976315,1.011626,-0.01726546,-0.02683624,-54.57563,-2.890771,-20.92294
19.51887703,-7.24783800000001,5.127917,2.730864,0.9966291,-0.01079048,-0.05114248,-54.9469,-2.887402,-20.08581
19.528787613,-6.93814800000003,6.1182,3.344493,1.002488,-0.04364374,-0.04277269,-54.9469,-2.887402,-20.08581
19.538698197,-6.194891,6.29295599999999,3.221767,0.9906942,-0.0684512,-0.02986461,-54.9469,-2.887402,-20.08581
19.54860878,-5.513573,5.302673,3.037678,0.9867744,-0.06899221,-0.03127243,-54.9469,-2.887402,-20.08581
19.558519363,-5.203883,4.60365,3.037678,0.9953744,-0.05630378,-0.03606902,-54.9469,-2.887402,-20.08581
19.568429947,-4.894192,4.137634,3.528581,1.012379,-0.04931687,-0.03858053,-54.57724,-2.892601,-21.37265
19.578341484,-4.64644,5.360925,4.571751,1.024007,-0.02678658,-0.02269275,-54.57724,-2.892601,-21.37265
19.588252067,-4.02706,6.29295599999999,6.16718700000003,1.025909,-0.02679031,-0.0279921,-54.57724,-2.892601,-21.37265
19.598162651,-3.841246,6.46771199999997,7.21035599999999,1.015144,-0.0298556,-0.03223439,-54.57724,-2.892601,-21.37265
19.608073234,-4.02706,6.75897199999999,7.76262199999999,1.009316,-0.03185999,-0.03075337,-54.57724,-2.892601,-21.37265
19.617983818,-4.33675,6.93372799999998,7.21035599999999,1.003623,-0.03818422,-0.02113969,-54.58347,-2.519574,-21.75927
19.627894401,-4.150936,6.00169699999999,6.65808999999999,1.005864,-0.05752361,-0.01600751,-54.58347,-2.519574,-21.75927
19.640283108,-2.602484,6.351208,6.22854899999998,1.001662,-0.07210931,-0.01366503,-54.58347,-2.519574,-21.75927
19.650193691,-1.425662,5.94344499999998,6.47400099999998,1.009512,-0.07150953,-0.01037253,-54.58347,-2.519574,-21.75927
19.660104275,-0.4965908,6.05994799999998,6.53536400000002,1.011399,-0.06615506,-0.01083446,-54.58347,-2.519574,-21.75927
19.670015335,0.494418,6.584216,6.96490399999999,1.010659,-0.0545847,-0.02179417,-54.21268,-2.14338,-21.37691
19.679925919,0.866046300000002,6.351208,7.21035599999999,0.9894805,-0.04126908,-0.02102945,-54.21268,-2.14338,-21.37691
19.689836502,0.3086039,5.069665,6.78081600000001,0.9913014,-0.03204646,-0.02338564,-54.21268,-2.14338,-21.37691
19.699747086,-1.301785,5.127917,5.18538,0.9923702,-0.02027954,-0.0007496933,-54.21268,-2.14338,-21.37691
