Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.143610954,-9.41567000000003,-3.318618,0.705887599999999,0.2247588,-0.2873091,0.9346368,-1.872369,-3.794158,-60.12762
47.153522491,-9.60148500000001,-2.79435,0.460436,0.2229097,-0.2892293,0.9428039,-1.872369,-3.794158,-60.12762
47.163433075,-8.92016599999997,-3.08561,0.3990731,0.2248897,-0.2891922,0.9451866,-1.872369,-3.794158,-60.12762
47.173344135,-8.79629,-3.08561,-0.1531931,0.2243879,-0.2955465,0.9365061,-1.872369,-3.794158,-60.12762
47.183255672,-8.053034,-3.784633,-0.950910899999997,0.2241645,-0.2859067,0.9260089,-1.888295,-2.671941,-60.51655
47.193166733,-7.37171500000001,-2.79435,-1.196362,0.2498663,-0.2917862,0.9458987,-1.888295,-2.671941,-60.51655
47.20307827,-7.37171500000001,-1.163295,-0.3986447,0.2480587,-0.3190506,0.9284481,-1.888295,-2.671941,-60.51655
47.212988854,-7.309776,-0.930287099999998,0.460436,0.2432204,-0.3278657,0.9231523,-1.888295,-2.671941,-60.51655
47.222899914,-7.062024,-1.629311,1.135428,0.2430673,-0.3191649,0.9184101,-1.888295,-2.671941,-60.51655
47.235289097,-7.00008600000001,-2.037075,1.81042,0.2345451,-0.3027928,0.9171575,-1.898223,-1.923011,-60.5831
47.245200157,-7.062024,-2.50309,1.687694,0.2350126,-0.307188,0.9099215,-1.898223,-1.923011,-60.5831
47.255111218,-6.75233400000001,-2.969106,1.564968,0.2301275,-0.3038323,0.9143105,-1.898223,-1.923011,-60.5831
47.265022755,-6.50458200000001,-3.260366,1.196791,0.2292748,-0.2998769,0.9311503,-1.898223,-1.923011,-60.5831
47.274933815,-7.18590000000003,-3.318618,0.889976299999999,0.2415463,-0.3055528,0.9290784,-1.525343,-1.92455,-60.97052
47.284845352,-6.87620999999998,-3.08561,0.5217989,0.2430556,-0.3074636,0.9309723,-1.525343,-1.92455,-60.97052
47.294755936,-6.00907800000001,-2.21183,0.03089567,0.2476024,-0.3180642,0.9327803,-1.525343,-1.92455,-60.97052
47.304666996,-4.832254,-1.512807,-0.3372818,0.2453015,-0.3375321,0.924029,-1.525343,-1.92455,-60.97052
47.314578533,-3.779308,-1.105043,-0.03046724,0.2433549,-0.337064,0.9254906,-1.525343,-1.92455,-60.97052
47.324489594,-3.283803,-1.454555,0.5217989,0.2384302,-0.330802,0.9294191,-1.518886,-2.297315,-60.51965
47.334401131,-3.221865,-1.046791,0.03089567,0.2339053,-0.3187267,0.9314621,-1.518886,-2.297315,-60.51965
47.344311714,-3.221865,-0.813783199999999,-0.1531931,0.2426773,-0.3196073,0.9275339,-1.518886,-2.297315,-60.51965
47.354222775,-2.478608,-0.813783199999999,0.03089567,0.2341644,-0.3110352,0.9180664,-1.518886,-2.297315,-60.51965
47.364134312,-2.10698,-1.454555,-0.582733500000001,0.2326693,-0.3061903,0.9209935,-1.518886,-2.297315,-60.51965
47.374045372,-2.354732,-1.338051,-0.828185100000001,0.2307989,-0.3071459,0.9282068,-2.28195,-1.173589,-60.51922
47.383956909,-2.726361,-1.046791,-0.644096300000003,0.2343892,-0.3187231,0.9309775,-2.28195,-1.173589,-60.51922
47.393867493,-2.045042,-0.4060195,-0.705459200000001,0.2409391,-0.3312258,0.935155,-2.28195,-1.173589,-60.51922
47.403778553,-0.5585288,0.46776,-1.503177,0.2423776,-0.329271,0.9346746,-2.28195,-1.173589,-60.51922
47.41369009,0.680232200000002,1.108532,-1.932717,0.2422462,-0.3190955,0.9337833,-2.28195,-1.173589,-60.51922
47.423601151,0.742170199999999,1.924059,-1.748629,0.2354142,-0.3284425,0.924181,-2.27733,-1.548446,-60.58231
47.433512688,0.43248,1.458043,-1.441814,0.2290078,-0.3300115,0.9175076,-2.27733,-1.548446,-60.58231
47.443423271,-0.06302445,1.458043,-0.705459200000001,0.2166357,-0.3229246,0.9114271,-2.27733,-1.548446,-60.58231
47.453334332,-0.992095199999997,0.933775699999999,-0.4600076,0.2195965,-0.3218981,0.9152479,-2.27733,-1.548446,-60.58231
47.463245869,-1.983104,0.1182482,0.0922585699999997,0.2166669,-0.323884,0.913341,-2.27733,-1.548446,-60.58231
47.473156929,-2.912175,0.0599961999999999,0.0922585699999997,0.2244678,-0.320383,0.9152129,-2.277101,-1.548184,-60.51807
47.483068466,-3.221865,0.0599961999999999,-0.2759189,0.2203645,-0.3117512,0.9066656,-2.277101,-1.548184,-60.51807
47.49297905,-2.292794,0.5260119,-1.012274,0.2332379,-0.3095573,0.9248071,-2.277101,-1.548184,-60.51807
47.502890587,-0.744343000000003,1.632799,-1.380451,0.23479,-0.3187629,0.9223306,-2.277101,-1.548184,-60.51807
47.51527977,0.43248,1.865807,-1.135,0.2293595,-0.3247109,0.9103372,-2.277101,-1.548184,-60.51807
47.52519083,0.3705419,1.283287,-0.766822200000002,0.2215431,-0.3223663,0.9137863,-2.645131,-1.921241,-60.1295
47.535101414,-0.1249625,0.351256,-0.3986447,0.222255,-0.3083461,0.90427,-2.645131,-1.921241,-60.1295
