Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.948999882,0.494418,1.341539,-0.5213705,0.9952177,0.02654161,0.04563108,-51.36224,-19.23923,-18.76805
13.958910465,0.5563561,0.933775699999999,-0.582733500000001,0.9962702,0.02854388,0.05523786,-51.36224,-19.23923,-18.76805
13.968821049,0.5563561,0.9920276,-0.766822200000002,0.9928486,0.03094062,0.05816641,-51.36224,-19.23923,-18.76805
13.978731632,0.5563561,1.05028,-1.135,0.9927886,0.03432398,0.05626887,-51.36086,-19.23767,-18.38258
13.988642216,0.3086039,0.9920276,-1.257725,0.9917618,0.03428636,0.05147654,-51.36086,-19.23767,-18.38258
13.998552799,0.1847278,0.875523700000001,-1.319088,0.9922142,0.03281003,0.04618078,-51.36086,-19.23767,-18.38258
14.008463383,0.2466658,0.5842639,-1.319088,0.993772,0.02848549,0.04997883,-51.36086,-19.23767,-18.38258
14.018373966,0.5563561,0.5260119,-1.380451,0.9965882,0.03090003,0.04132602,-51.36086,-19.23767,-18.38258
14.028284073,0.804108299999999,0.2347521,-1.319088,0.9922921,0.03041154,0.05096566,-51.36732,-18.8649,-18.83345
14.038194656,0.742170199999999,-0.05650773,-1.012274,0.9927667,0.03284922,0.05241799,-51.36732,-18.8649,-18.83345
14.04810524,0.742170199999999,-0.05650773,-0.889547900000002,0.9916986,0.03669249,0.04813205,-51.36732,-18.8649,-18.83345
14.058015823,0.618294100000002,-0.1730116,-0.644096300000003,0.9942128,0.03334459,0.05096744,-51.36732,-18.8649,-18.83345
14.067926884,0.5563561,0.0599961999999999,-0.5213705,0.9912089,0.03717376,0.04861994,-51.36732,-18.8649,-18.83345
14.080314636,0.866046300000002,-0.4642715,-0.214556,0.9903149,0.03427833,0.0534105,-51.36086,-19.23767,-18.38258
14.09022522,1.113798,-0.4642715,-0.09183015,0.9971629,0.03485324,0.05431132,-51.36086,-19.23767,-18.38258
14.100135803,1.361551,-0.2312636,-0.09183015,0.9942052,0.03480406,0.05193754,-51.36086,-19.23767,-18.38258
