Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.048131466,0.800558299999999,-0.813522300000002,-0.3186121,0.9900568,0.04000657,0.1302764,-49.75369,-15.27061,-25.47056
110.05804348,0.3050539,-0.5222625,0.04956533,0.9955015,0.03815713,0.1345351,-49.75369,-15.27061,-25.47056
110.067955494,-0.4382027,-0.1727507,0.5404686,0.9980736,0.0299613,0.1373377,-50.12772,-15.27037,-25.40437
110.077867508,-0.7478929,0.176761,0.785920199999998,0.997652,0.02803899,0.1416502,-50.12772,-15.27037,-25.40437
110.087779522,-0.5001407,0.4680208,0.4177428,1.000622,0.02419198,0.1406368,-50.12772,-15.27037,-25.40437
110.097691059,-0.2523885,0.642776699999998,0.4177428,1.007123,0.01702961,0.1462908,-50.12772,-15.27037,-25.40437
110.107603073,0.366992,1.108792,0.1722911,0.9978025,0.01543437,0.1415648,-50.12772,-15.27037,-25.40437
110.11999321,1.110249,1.3418,0.1722911,1.004255,0.01068577,0.1453148,-50.12149,-15.6434,-25.01775
110.129905224,1.791567,1.458304,0.1109282,0.9987789,0.00812876,0.1328643,-50.12149,-15.6434,-25.01775
110.139817238,2.225133,1.167044,0.3563799,0.9958666,0.01005443,0.1372255,-50.12149,-15.6434,-25.01775
110.149729252,2.34901,0.759280699999999,0.4177428,0.9830435,0.01520378,0.1325768,-50.12149,-15.6434,-25.01775
110.159641266,2.34901,0.3515169,0.3563799,0.9800573,0.02538367,0.1393944,-50.12149,-15.6434,-25.01775
110.169552803,2.163195,-0.2310027,-0.0731604799999999,0.9686216,0.03636366,0.1338114,-50.12287,-15.64497,-25.40321
110.179464817,1.667691,-0.930026200000001,-0.4413379,0.9607668,0.04356642,0.1392138,-50.12287,-15.64497,-25.40321
110.189376831,0.986372500000002,-1.745554,-0.8095154,0.9631919,0.04602584,0.1401681,-50.12287,-15.64497,-25.40321
110.199288845,0.614744199999999,-2.036813,-1.300419,0.9730035,0.04079928,0.1371616,-50.12287,-15.64497,-25.40321
110.209200859,0.3050539,-1.978562,-1.361782,0.986791,0.03760634,0.1427747,-50.12287,-15.64497,-25.40321
110.219112873,0.05730171,-1.92031,-1.729959,1.001979,0.02756808,0.1339245,-49.74723,-15.64337,-25.01969
110.229024887,0.1811778,-1.803806,-1.668596,1.008832,0.02814553,0.1353054,-49.74723,-15.64337,-25.01969
110.238936901,0.1811778,-1.687302,-1.484507,1.00842,0.02622832,0.1405782,-49.74723,-15.64337,-25.01969
110.248848915,0.1192398,-1.221286,-1.177693,1.009341,0.0281618,0.1372215,-49.74723,-15.64337,-25.01969
110.258760929,0.1811778,-0.755270400000001,-0.748152500000001,1.00787,0.02765369,0.1362714,-49.74723,-15.64337,-25.01969
110.268672466,0.42893,-0.3475066,-0.4413379,1.009805,0.02571588,0.1319192,-50.87001,-15.64346,-25.01385
110.27858448,0.738620300000002,0.002005138,0.1109282,1.00396,0.02467852,0.1329266,-50.87001,-15.64346,-25.01385
110.288496494,0.738620300000002,0.4097689,0.601831500000003,1.00062,0.01736157,0.1324286,-50.87001,-15.64346,-25.01385
110.298408508,1.048311,0.584524799999997,0.970008899999999,1.003561,0.01837778,0.1343288,-50.87001,-15.64346,-25.01385
110.308320522,1.234125,0.875784599999998,1.215461,0.9995674,0.02316439,0.1319968,-50.87001,-15.64346,-25.01385
110.318232536,1.419939,1.05054,1.092735,0.9976476,0.019744,0.1315117,-50.49251,-16.01986,-25.46436
110.328145027,1.419939,1.05054,0.847283100000002,0.9961004,0.02895214,0.1344683,-50.49251,-16.01986,-25.46436
110.338057041,1.419939,1.167044,0.970008899999999,0.9917291,0.02403427,0.131595,-50.49251,-16.01986,-25.46436
110.347969055,1.543815,1.283548,0.785920199999998,0.9911828,0.03131538,0.1345295,-50.49251,-16.01986,-25.46436
110.357881069,1.481877,1.167044,0.663194400000001,0.9857429,0.03316736,0.1307509,-50.49251,-16.01986,-25.46436
110.367793083,1.048311,0.701028700000002,0.4791057,0.9866263,0.04191088,0.1317613,-50.12149,-15.6434,-25.01775
