Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.409132004,-0.4346527,-1.046791,-0.766822200000002,0.9822688,-0.01469834,0.1650355,-51.44424,-21.15452,-13.8146
38.419043541,-0.4346527,-1.221547,-0.582733500000001,0.9817189,-0.01083371,0.1636259,-51.44424,-21.15452,-13.8146
38.428955555,-0.2488386,-1.046791,-0.889547900000002,0.9802318,-0.01037478,0.1622022,-51.44424,-21.15452,-13.8146
38.438866615,-0.4346527,-1.163295,-0.766822200000002,0.977918,-0.02009336,0.1635993,-51.44424,-21.15452,-13.8146
38.448778629,-0.3727147,-1.046791,-0.828185100000001,0.9798133,-0.01668571,0.1616839,-51.07159,-21.15632,-14.26626
38.458690167,-0.4965908,-1.105043,-0.766822200000002,0.9827973,-0.01759848,0.1654915,-51.07159,-21.15632,-14.26626
38.468601227,-0.5585288,-1.163295,-0.828185100000001,0.9783539,-0.01523681,0.1641078,-51.07159,-21.15632,-14.26626
38.478513241,-0.4346527,-0.8720351,-0.766822200000002,0.9832665,-0.01760259,0.1635664,-51.07159,-21.15632,-14.26626
38.488424301,-0.3107767,-1.046791,-0.766822200000002,0.9808476,-0.01810756,0.1655061,-51.07159,-21.15632,-14.26626
38.498336315,-0.1869005,-0.930287099999998,-0.766822200000002,0.9799281,-0.02052838,0.1683794,-51.4394,-21.52912,-13.81345
38.508247852,-0.001086392,-0.930287099999998,-0.766822200000002,0.9768793,-0.0162348,0.1621941,-51.4394,-21.52912,-13.81345
38.518159866,0.2466658,-0.930287099999998,-0.644096300000003,0.9799161,-0.0166322,0.1717666,-51.4394,-21.52912,-13.81345
38.528070927,0.3705419,-1.105043,-0.705459200000001,0.9808115,-0.01715071,0.163112,-51.4394,-21.52912,-13.81345
38.537982464,0.3705419,-0.8720351,-0.644096300000003,0.9773976,-0.01621344,0.1650705,-51.4394,-21.52912,-13.81345
38.550372124,0.2466658,-0.755531299999998,-0.705459200000001,0.9782543,-0.008947238,0.1617498,-52.56377,-21.53104,-14.25732
38.560283661,-0.1249625,-0.4642715,-0.5213705,0.9797224,-0.009903703,0.1607696,-52.56377,-21.53104,-14.25732
38.570194721,-0.4346527,-0.580775400000001,-0.644096300000003,0.9794313,-0.01614839,0.1727346,-52.56377,-21.53104,-14.25732
38.580106735,-0.4965908,-0.4060195,-0.644096300000003,0.9807166,-0.0108586,0.1612342,-52.56377,-21.53104,-14.25732
38.590018272,-0.6204669,-0.755531299999998,-0.766822200000002,0.9818435,-0.01467129,0.1712817,-51.44585,-21.15635,-14.26432
38.599930286,-0.5585288,-0.755531299999998,-0.889547900000002,0.9823329,-0.01759181,0.1678966,-51.44585,-21.15635,-14.26432
38.609841347,-0.4965908,-0.755531299999998,-0.705459200000001,0.9803377,-0.02007573,0.1611763,-51.44585,-21.15635,-14.26432
