Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.91454649,-3.036051,-3.37687,-2.914524,0.9580222,-0.0829352,0.2478725,-45.59586,-16.74408,-19.44836
68.924458027,-3.841246,-2.561342,-2.853161,0.9644306,-0.08770673,0.2473013,-45.59586,-16.74408,-19.44836
68.934370041,-5.018068,-1.629311,-2.300895,0.9761508,-0.08610406,0.2476838,-45.59586,-16.74408,-19.44836
68.944282055,-6.25683000000001,-0.5225234,-2.178169,0.97632,-0.09821115,0.2500023,-45.59586,-16.74408,-19.44836
68.954194069,-8.176909,0.46776,-1.99408,0.9828684,-0.1073,0.2580439,-45.21675,-17.11865,-19.44915
68.964105129,-9.60148500000001,1.225035,-2.239532,0.9723391,-0.1263405,0.2580144,-45.21675,-17.11865,-19.44915
68.974017143,-10.15893,1.807555,-2.484983,0.9628152,-0.139013,0.2681014,-45.21675,-17.11865,-19.44915
68.983929157,-10.34474,2.098815,-2.730435,0.9531942,-0.1575897,0.2618246,-45.21675,-17.11865,-19.44915
68.993840218,-7.43365200000003,0.642515800000001,-3.46679,0.9425118,-0.1571978,0.2696085,-45.21675,-17.11865,-19.44915
69.003752232,-5.76132499999998,-0.930287099999998,-3.773605,0.9480451,-0.161928,0.279129,-45.53833,-16.36948,-19.44983
69.013664246,-4.150936,-2.037075,-3.957693,0.9621393,-0.1486242,0.2862896,-45.53833,-16.36948,-19.44983
69.023575783,-3.345741,-1.978823,-4.019056,0.9757268,-0.1416773,0.2842896,-45.53833,-16.36948,-19.44983
69.033487797,-2.788299,-1.338051,-4.203145,0.9801516,-0.1445365,0.2832693,-45.53833,-16.36948,-19.44983
69.043399811,-1.859228,-0.580775400000001,-4.448596,0.9863154,-0.1416303,0.2678666,-45.53833,-16.36948,-19.44983
69.053311348,-0.4965908,-0.1730116,-4.080419,0.993111,-0.1391315,0.2658998,-45.53001,-17.12024,-19.833
69.063222885,1.547365,0.2347521,-3.650879,1.005705,-0.131717,0.2629518,-45.53001,-17.12024,-19.833
69.073134899,3.157754,1.458043,-2.914524,1.007316,-0.1118723,0.2525056,-45.53001,-17.12024,-19.833
69.083046913,3.839073,2.797838,-2.055443,1.008554,-0.09441172,0.2506898,-45.53001,-17.12024,-19.833
