Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.982997894,-2.912175,0.9920276,2.055871,0.9764047,-0.1652358,0.2274677,-45.24235,-15.62732,-21.18837
123.992910385,-2.045042,0.875523700000001,1.871783,0.976895,-0.1686437,0.2235992,-45.24235,-15.62732,-21.18837
124.002822399,-1.115971,1.108532,1.687694,0.9808834,-0.168067,0.2317289,-45.24235,-15.62732,-21.18837
124.012734413,-0.1869005,1.108532,1.442243,0.9734719,-0.162833,0.2303918,-45.24235,-15.62732,-21.18837
124.022647381,0.3705419,1.05028,1.38088,0.9797071,-0.1559874,0.2265385,-44.49384,-15.62726,-21.19226
124.032558918,0.494418,1.225035,1.503605,0.9665544,-0.1575904,0.2295304,-44.49384,-15.62726,-21.19226
124.044949055,0.43248,1.341539,1.196791,0.9654969,-0.1488635,0.2319991,-44.49384,-15.62726,-21.19226
124.054861546,0.1227897,1.574547,1.258154,0.9649752,-0.1469356,0.2310565,-44.49384,-15.62726,-21.19226
124.06477356,0.1847278,1.691051,0.828613499999998,0.9640318,-0.1522957,0.2281485,-44.50514,-14.8799,-21.64428
124.074685574,0.494418,1.749303,0.828613499999998,0.9606293,-0.152328,0.2301004,-44.50514,-14.8799,-21.64428
124.084598064,0.804108299999999,1.749303,0.583161800000002,0.9591613,-0.1542981,0.2277001,-44.50514,-14.8799,-21.64428
124.094510078,1.05186,1.749303,0.3377102,0.9635398,-0.153279,0.226706,-44.50514,-14.8799,-21.64428
124.104422092,1.237675,1.458043,0.2763473,0.9600687,-0.1479811,0.2282139,-44.50514,-14.8799,-21.64428
124.114334106,1.423489,1.399791,0.2149844,0.9581459,-0.1523788,0.2262818,-45.2569,-14.50354,-21.19183
124.124246597,1.361551,1.166783,-0.03046724,0.967968,-0.1527217,0.2300299,-45.2569,-14.50354,-21.19183
124.134158611,1.485427,0.9920276,-0.3372818,0.9708389,-0.1507665,0.2261751,-45.2569,-14.50354,-21.19183
124.144070625,1.547365,0.642515800000001,-0.4600076,0.9698104,-0.1444636,0.2286274,-45.2569,-14.50354,-21.19183
124.153983593,1.733179,0.700767799999999,-0.4600076,0.9682682,-0.1406188,0.2257863,-45.2569,-14.50354,-21.19183
124.16389513,1.857055,0.817271699999998,-0.582733500000001,0.9658495,-0.1386845,0.2306232,-45.26012,-14.5072,-22.09126
124.173807144,1.857055,0.817271699999998,-0.582733500000001,0.968785,-0.1371835,0.2325267,-45.26012,-14.5072,-22.09126
124.183720112,1.733179,0.817271699999998,-0.4600076,0.9638536,-0.1353152,0.2306641,-45.26012,-14.5072,-22.09126
124.193632126,1.547365,0.5842639,-0.4600076,0.9705655,-0.1245673,0.2301935,-45.26012,-14.5072,-22.09126
124.203543663,1.175737,0.409508,-0.766822200000002,0.9657716,-0.1309201,0.2321161,-45.26012,-14.5072,-22.09126
124.213455677,0.5563561,0.293004,-0.889547900000002,0.964826,-0.132379,0.2335556,-44.50353,-14.87807,-21.19457
124.223368645,0.2466658,-0.05650773,-1.073637,0.9628652,-0.1348451,0.2301962,-44.50353,-14.87807,-21.19457
124.233280659,-0.1249625,0.1182482,-1.257725,0.9664373,-0.1444806,0.2334601,-44.50353,-14.87807,-21.19457
124.243192196,-0.1249625,0.0599961999999999,-1.257725,0.9591435,-0.1499172,0.2310905,-44.50353,-14.87807,-21.19457
124.253105164,0.2466658,0.001744238,-1.196362,0.9649823,-0.1508343,0.2271892,-44.50353,-14.87807,-21.19457
124.263017178,0.618294100000002,-0.05650773,-1.257725,0.9635518,-0.1518093,0.2295967,-44.87939,-14.87993,-21.64234
124.272929192,1.05186,0.0599961999999999,-1.257725,0.9626012,-0.1532708,0.230556,-44.87939,-14.87993,-21.64234
124.282841682,1.361551,0.1765001,-0.950910899999997,0.9693496,-0.1464063,0.2290989,-44.87939,-14.87993,-21.64234
124.292753697,1.733179,0.2347521,-1.135,0.9609953,-0.1440932,0.2277511,-44.87939,-14.87993,-21.64234
124.302665711,1.918993,0.409508,-1.135,0.9601439,-0.1489176,0.2344491,-44.87939,-14.87993,-21.64234
124.312577248,1.857055,0.351256,-1.196362,0.9574953,-0.1363714,0.2292754,-44.88238,-14.88333,-22.47752
124.324968338,1.361551,0.1182482,-1.441814,0.9560745,-0.1373414,0.2326432,-44.88238,-14.88333,-22.47752
124.334879875,0.989922399999999,-0.1730116,-1.56454,0.9594774,-0.1348698,0.2335885,-44.88238,-14.88333,-22.47752
124.344791889,0.804108299999999,-0.580775400000001,-1.871354,0.9585914,-0.1421513,0.2340283,-44.88238,-14.88333,-22.47752
124.354704857,0.680232200000002,-0.6972793,-2.362258,0.9537246,-0.1407372,0.237924,-44.88238,-14.88333,-22.47752
124.364616871,0.3705419,-0.988539100000001,-2.484983,0.9556574,-0.1417004,0.2345386,-44.87616,-15.25636,-22.09089
124.374528408,0.5563561,-1.804067,-2.730435,0.956237,-0.1484763,0.2354484,-44.87616,-15.25636,-22.09089
124.384441376,0.927984400000002,-1.920571,-2.791798,0.9591826,-0.1498968,0.2349316,-44.87616,-15.25636,-22.09089
124.39435339,0.804108299999999,-1.978823,-3.03725,0.9605367,-0.1445713,0.2301529,-44.87616,-15.25636,-22.09089
124.404264927,0.680232200000002,-2.153579,-2.914524,0.961603,-0.1474399,0.2354057,-44.87616,-15.25636,-22.09089
124.414177895,0.989922399999999,-2.50309,-2.975887,0.9601938,-0.1493795,0.2387669,-44.87616,-15.25636,-22.09089
124.424089909,1.113798,-2.50309,-3.098613,0.9650086,-0.1517962,0.228623,-44.87616,-15.25636,-22.09089
124.434001923,1.361551,-2.444838,-3.221339,0.9690396,-0.1531485,0.23866,-44.87616,-15.25636,-22.09089
124.44391346,1.671241,-2.561342,-3.159976,0.9816397,-0.1462188,0.2357087,-44.87616,-15.25636,-22.09089
124.453826428,2.228683,-2.153579,-2.853161,0.9849393,-0.1408741,0.2299519,-44.87616,-15.25636,-22.09089
124.463738442,2.600312,-1.804067,-2.546346,0.9852732,-0.1311926,0.226172,-44.87616,-15.25636,-22.09089
124.473650456,3.095816,-1.221547,-1.809992,0.9886249,-0.1248452,0.2266635,-44.87616,-15.25636,-22.09089
124.483562946,2.848064,-0.988539100000001,-0.950910899999997,0.9842203,-0.1249024,0.2262237,-44.87616,-15.25636,-22.09089
124.49347496,2.66225,-0.2895156,-0.2759189,0.9875964,-0.1185423,0.2291158,-44.87616,-15.25636,-22.09089
124.503386974,2.66225,0.409508,0.2149844,0.9854678,-0.1123153,0.2195738,-44.87616,-15.25636,-22.09089
124.513299465,2.35256,1.108532,0.828613499999998,0.9775882,-0.1075645,0.2196783,-44.49059,-16.00369,-21.64082
124.523211479,1.857055,1.691051,1.38088,0.9755917,-0.1012687,0.2230998,-44.49059,-16.00369,-21.64082
124.533123493,1.05186,1.807555,1.626331,0.9726263,-0.09449251,0.227974,-44.49059,-16.00369,-21.64082
124.543035984,0.1227897,2.098815,1.564968,0.9725622,-0.09159905,0.2251129,-44.49059,-16.00369,-21.64082
124.552947998,-0.992095199999997,1.865807,1.319517,0.9721317,-0.0940138,0.2279817,-44.49059,-16.00369,-21.64082
124.562860012,-1.79729,1.691051,1.012702,0.962899,-0.1004417,0.2261037,-45.24396,-15.62916,-21.63808
124.572772026,-2.540546,1.516295,0.828613499999998,0.9630268,-0.1086679,0.2289286,-45.24396,-15.62916,-21.63808
124.582684517,-3.097989,1.05028,0.583161800000002,0.9641524,-0.1197983,0.2302846,-45.24396,-15.62916,-21.63808
124.592596531,-2.974113,0.5842639,0.460436,0.969597,-0.1270136,0.2282655,-45.24396,-15.62916,-21.63808
124.604986668,-2.788299,0.46776,0.3377102,0.9668896,-0.145957,0.2281643,-45.24396,-15.62916,-21.63808
124.614899158,-1.983104,0.293004,0.2149844,0.9653882,-0.1430664,0.2281975,-45.24881,-15.25456,-21.63924
124.624811172,-1.611476,0.2347521,0.460436,0.9659083,-0.1440197,0.2301069,-45.24881,-15.25456,-21.63924
124.634723186,-1.301785,0.2347521,0.705887599999999,0.9615059,-0.1426124,0.2315975,-45.24881,-15.25456,-21.63924
124.644635677,-1.363724,0.0599961999999999,0.828613499999998,0.9575509,-0.1426839,0.2273122,-45.24881,-15.25456,-21.63924
124.654547691,-1.301785,0.001744238,0.951339199999998,0.9601017,-0.1499152,0.2291611,-45.24881,-15.25456,-21.63924
