Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
32.278795719,-7.49559099999998,0.9920276,-0.950910899999997,0.994067,-0.1037869,0.06686075,-54.40681,-14.41883,-15.49081
32.288706303,-7.74334299999998,0.700767799999999,-1.135,0.9911379,-0.1033335,0.06785118,-53.66614,-14.04758,-16.33104
32.298617363,-7.74334299999998,0.5842639,-1.135,0.9956346,-0.1081064,0.07161906,-53.66614,-14.04758,-16.33104
32.308527947,-7.61946700000001,0.351256,-1.073637,0.9952184,-0.1129527,0.07303111,-53.66614,-14.04758,-16.33104
32.31843853,-7.24783800000001,0.2347521,-1.380451,0.9981952,-0.1153326,0.07442819,-53.66614,-14.04758,-16.33104
32.32834959,-7.12396199999998,0.1765001,-1.441814,1.000557,-0.1051012,0.07831577,-53.66614,-14.04758,-16.33104
32.338260174,-7.062024,0.351256,-1.380451,0.9972218,-0.1070498,0.08457569,-53.28703,-14.42214,-16.33183
32.348171234,-6.56652,0.293004,-1.380451,0.9951809,-0.1032161,0.08077884,-53.28703,-14.42214,-16.33183
32.358081818,-6.69039600000003,0.351256,-1.257725,0.9957312,-0.1100073,0.07880788,-53.28703,-14.42214,-16.33183
32.367992401,-6.25683000000001,0.5842639,-1.257725,0.9996284,-0.1104537,0.07684824,-53.28703,-14.42214,-16.33183
32.377903462,-6.00907800000001,0.409508,-1.012274,0.992738,-0.1066604,0.07693723,-53.28703,-14.42214,-16.33183
32.390291691,-5.76132499999998,0.1765001,-0.766822200000002,0.9951071,-0.1056935,0.0706797,-53.66129,-14.42217,-16.32989
32.400202274,-5.575511,0.293004,-0.644096300000003,0.9898627,-0.1061789,0.08320908,-53.66129,-14.42217,-16.32989
32.410113335,-5.451635,0.5842639,-0.3372818,0.9897522,-0.09940709,0.08037427,-53.66129,-14.42217,-16.32989
32.420024395,-5.76132499999998,0.642515800000001,-0.3372818,0.9897166,-0.096011,0.08087738,-53.66129,-14.42217,-16.32989
32.429934979,-5.88520100000001,0.817271699999998,0.0922585699999997,0.9926543,-0.09841125,0.07843343,-53.66129,-14.42217,-16.32989
32.439845562,-6.07101500000003,1.166783,0.0922585699999997,0.9892135,-0.0989513,0.07606087,-53.28542,-14.42031,-15.88212
32.449756146,-6.38070599999998,1.283287,-0.03046724,0.9907078,-0.09794312,0.07989503,-53.28542,-14.42031,-15.88212
32.459667683,-6.62845799999998,1.458043,0.0922585699999997,0.9956991,-0.1031947,0.08365515,-53.28542,-14.42031,-15.88212
32.469578266,-6.50458200000001,1.458043,0.0922585699999997,0.9985478,-0.09978767,0.07933007,-53.28542,-14.42031,-15.88212
32.47948885,-6.194891,1.924059,0.1536215,0.9951752,-0.1080971,0.07450432,-53.28542,-14.42031,-15.88212
32.489399433,-5.451635,2.157067,0.3377102,1.000174,-0.1094424,0.08357214,-53.29673,-13.67295,-16.33414
32.499310017,-5.018068,2.157067,0.3377102,1.005565,-0.1137591,0.07965226,-53.29673,-13.67295,-16.33414
