Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.746620655,1.30332,-4.515737,-0.745107499999997,0.1655165,-0.3293058,0.9257819,-13.02423,-3.019457,-53.58316
57.756532669,0.683939900000002,-5.331264,-0.0701154599999998,0.1728343,-0.3262957,0.927655,-13.02423,-3.019457,-53.58316
57.766444683,-0.0593167500000002,-4.399233,0.604876500000001,0.1884623,-0.3256217,0.9265547,-13.39551,-3.016088,-52.74603
57.776357174,-0.5548211,-4.457485,1.52532,0.1804731,-0.3145865,0.9233409,-13.39551,-3.016088,-52.74603
57.786269188,-1.298078,-5.098257,2.200312,0.1907111,-0.3071565,0.9290577,-13.39551,-3.016088,-52.74603
57.796181202,-2.103272,-4.573989,2.507127,0.2028281,-0.3007177,0.9261075,-13.39551,-3.016088,-52.74603
57.806093216,-2.660715,-4.166225,2.138949,0.1988157,-0.293502,0.9247522,-13.39551,-3.016088,-52.74603
57.816005707,-3.218157,-4.457485,1.832135,0.2047622,-0.294363,0.9314137,-13.0261,-2.641463,-52.74913
57.825917721,-3.713662,-4.166225,1.586683,0.2051798,-0.2929306,0.9261376,-13.0261,-2.641463,-52.74913
57.835829735,-3.713662,-3.467202,0.973053900000003,0.2068241,-0.3123321,0.9207114,-13.0261,-2.641463,-52.74913
57.845741749,-2.784591,-3.11769,0.973053900000003,0.2142697,-0.3229142,0.9191316,-13.0261,-2.641463,-52.74913
57.855653763,-2.103272,-2.884682,1.157143,0.20398,-0.3181759,0.9226195,-13.0261,-2.641463,-52.74913
57.865566254,-1.85552,-2.82643,1.463957,0.203435,-0.3143087,0.9216899,-14.14726,-2.639723,-52.29358
57.875478268,-1.669706,-1.952651,1.279868,0.2020357,-0.321609,0.9197336,-14.14726,-2.639723,-52.29358
57.885390282,-1.174202,-0.962367299999999,1.279868,0.2045784,-0.3298201,0.9196554,-14.14726,-2.639723,-52.29358
57.895302296,-0.369007,-0.962367299999999,1.218506,0.1972419,-0.3333277,0.9153785,-14.14726,-2.639723,-52.29358
57.907692909,0.931692100000002,-1.137123,1.218506,0.1967966,-0.3303843,0.9230847,-14.14726,-2.639723,-52.29358
57.917604923,1.674949,-0.729359399999998,1.218506,0.1894882,-0.3304626,0.9255525,-13.76816,-3.014288,-52.29438
57.927516937,1.860763,-0.787611400000002,0.8503281,0.1801721,-0.3262021,0.928068,-13.76816,-3.014288,-52.29438
57.937428474,1.736887,-1.486635,1.157143,0.1792215,-0.3222977,0.9353051,-13.76816,-3.014288,-52.29438
57.947340488,1.055568,-1.661391,0.973053900000003,0.1797384,-0.3188624,0.9420454,-13.76816,-3.014288,-52.29438
57.957253456,0.0645593600000002,-1.253627,0.911690999999999,0.188062,-0.3231427,0.9380987,-13.76816,-3.014288,-52.29438
57.96716547,-0.1831928,-0.4963517,0.911690999999999,0.1887009,-0.3328146,0.9413894,-14.14887,-2.641553,-52.74329
57.977077007,-0.2451309,-0.729359399999998,1.157143,0.1887883,-0.3430131,0.9379596,-14.14887,-2.641553,-52.74329
57.986989021,0.2503735,-0.8458634,1.52532,0.1853529,-0.3464772,0.9326865,-14.14887,-2.641553,-52.74329
57.996901035,0.745877899999999,-0.904115300000001,1.52532,0.1789059,-0.3446527,0.9260361,-14.14887,-2.641553,-52.74329
58.006814003,1.365258,-0.671107499999997,1.463957,0.1736366,-0.34759,0.9332677,-14.14887,-2.641553,-52.74329
58.01672554,1.984639,-1.195375,1.279868,0.1702061,-0.3510515,0.9284747,-13.76976,-3.016118,-52.74409
58.026637554,2.789834,-1.544887,1.463957,0.1662774,-0.3467191,0.931901,-13.76976,-3.016118,-52.74409
58.036549568,2.851772,-1.544887,1.648046,0.1711019,-0.3383991,0.9352729,-13.76976,-3.016118,-52.74409
58.046462536,2.851772,-1.311879,1.52532,0.1719589,-0.3340595,0.9285716,-13.76976,-3.016118,-52.74409
58.056374073,2.789834,-1.253627,1.402594,0.1791423,-0.3218511,0.9281065,-13.76976,-3.016118,-52.74409
58.066286087,2.789834,-0.962367299999999,1.09578,0.1761245,-0.3077852,0.9363907,-14.52313,-2.641583,-52.74135
58.076198101,2.356267,-1.020619,0.666239399999999,0.1818132,-0.2990243,0.9291942,-14.52313,-2.641583,-52.74135
58.086110115,2.418205,-0.671107499999997,-0.1928413,0.1834864,-0.315484,0.9300293,-14.52313,-2.641583,-52.74135
58.096022606,2.108515,-0.3798477,-0.1314784,0.1830621,-0.3213101,0.9295143,-14.52313,-2.641583,-52.74135
58.10593462,2.480143,-0.729359399999998,0.05261036,0.1796935,-0.3237638,0.9319299,-14.52313,-2.641583,-52.74135
58.115846634,2.789834,-0.8458634,-0.1928413,0.1837059,-0.3202478,0.9458407,-14.51991,-2.637923,-51.84193
58.125758648,2.91371,-0.1468399,-0.5610188,0.1937882,-0.3187525,0.9294322,-14.51991,-2.637923,-51.84193
58.135671139,3.037586,0.0861679799999998,-0.37693,0.2016496,-0.3161957,0.9360986,-14.51991,-2.637923,-51.84193
58.145583153,2.975648,0.2609238,-0.1314784,0.2082448,-0.3059963,0.9236215,-14.51991,-2.637923,-51.84193
58.155495167,2.975648,0.3191758,-0.3155671,0.2155769,-0.3054179,0.9240378,-14.51991,-2.637923,-51.84193
58.165407181,2.480143,-0.0885879199999997,-0.683744500000002,0.2158311,-0.2869973,0.9227176,-14.14563,-3.017978,-53.19185
58.175319195,1.489134,-0.0885879199999997,-0.806470400000001,0.2152852,-0.2826428,0.9222714,-14.14563,-3.017978,-53.19185
58.187709808,0.3123116,0.0861679799999998,-0.683744500000002,0.222563,-0.2845317,0.9145091,-14.14563,-3.017978,-53.19185
58.197621822,-0.1831928,0.2026719,-0.1928413,0.2216075,-0.2859956,0.9149883,-14.14563,-3.017978,-53.19185
