Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.139856339,-1.177909,-0.4642715,-1.257725,1.001842,-0.07371824,0.04970346,-53.30537,-16.65273,-12.14868
59.149767399,-1.054033,-0.639027300000002,-1.625903,1.000885,-0.07664679,0.04825234,-53.30537,-16.65273,-12.14868
59.159677982,-0.3727147,-0.755531299999998,-1.99408,0.9993533,-0.07328419,0.04588811,-53.30537,-16.65273,-12.14868
59.16958952,-0.06302445,-0.755531299999998,-2.300895,0.9920337,-0.06995371,0.05125973,-53.67317,-17.02552,-11.69587
59.17950058,0.2466658,-0.8720351,-2.607709,0.9939267,-0.06801064,0.04741391,-53.67317,-17.02552,-11.69587
59.189411163,0.1847278,-0.813783199999999,-2.791798,0.990934,-0.0675903,0.04216264,-53.67317,-17.02552,-11.69587
59.199322701,0.2466658,-0.755531299999998,-3.221339,0.9885902,-0.07439757,0.0440596,-53.67317,-17.02552,-11.69587
59.209233284,0.1847278,-1.046791,-3.282701,0.9885556,-0.07685466,0.0378015,-53.67317,-17.02552,-11.69587
59.219144821,0.0608516599999998,-0.930287099999998,-3.46679,0.9900476,-0.07731104,0.03970529,-54.79271,-17.40204,-12.13859
59.229055882,-0.001086392,-1.221547,-3.221339,0.9890466,-0.07538402,0.03972739,-54.79271,-17.40204,-12.13859
59.238966465,0.3086039,-1.804067,-3.589516,0.9841954,-0.07444967,0.04458006,-54.79271,-17.40204,-12.13859
59.248878002,0.680232200000002,-2.095326,-3.89633,0.988138,-0.07292124,0.04935536,-54.79271,-17.40204,-12.13859
59.258789063,0.866046300000002,-2.50309,-4.019056,0.9919361,-0.06756541,0.04455433,-54.79271,-17.40204,-12.13859
59.268699646,0.742170199999999,-2.677846,-4.080419,1.000279,-0.07427476,0.0396309,-54.03587,-18.15273,-12.52564
59.278611183,0.680232200000002,-2.969106,-4.203145,1.002715,-0.07229757,0.04106202,-54.03587,-18.15273,-12.52564
59.288522244,0.5563561,-2.79435,-4.264508,1.002652,-0.06989145,0.03771752,-54.03587,-18.15273,-12.52564
59.298432827,0.804108299999999,-2.79435,-4.141782,1.006543,-0.06741381,0.03865835,-54.03587,-18.15273,-12.52564
59.308344364,0.618294100000002,-3.027358,-3.89633,1.00609,-0.06545013,0.04443753,-54.03587,-18.15273,-12.52564
59.318255425,0.3705419,-2.852602,-3.957693,1.008292,-0.05627751,0.03151399,-54.04258,-17.40014,-11.69277
59.328166008,0.0608516599999998,-2.50309,-3.773605,1.009822,-0.05622617,0.03774225,-54.04258,-17.40014,-11.69277
59.338077545,-0.1869005,-2.444838,-3.528153,1.007325,-0.05140604,0.03827761,-54.04258,-17.40014,-11.69277
59.347988129,-0.5585288,-2.328334,-3.589516,1.001975,-0.05828797,0.0329995,-54.04258,-17.40014,-11.69277
59.357899666,-0.3727147,-2.095326,-3.528153,1.003324,-0.05589166,0.02436014,-54.04258,-17.40014,-11.69277
59.367810726,-0.2488386,-2.328334,-3.344064,0.997035,-0.05983875,0.02631264,-54.03934,-17.77657,-12.14133
59.380199432,-0.3107767,-1.920571,-3.03725,0.9984232,-0.05449545,0.02489492,-54.03934,-17.77657,-12.14133
