Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.315390587,0.931692100000002,-4.748744,1.648046,0.958317,0.1086597,0.2625906,-37.41029,-20.52833,-29.05176
94.325303555,0.993630099999999,-4.806997,1.648046,0.9597573,0.1096399,0.2611434,-37.41029,-20.52833,-29.05176
94.335215092,0.4361877,-4.865249,1.95486,0.9518447,0.1109589,0.254023,-37.41029,-20.52833,-29.05176
94.347605705,0.1264974,-5.098257,2.016223,0.946526,0.1055568,0.253556,-37.7781,-20.90113,-28.59895
94.357518673,-0.1831928,-5.273012,2.138949,0.9416348,0.1015922,0.2487732,-37.7781,-20.90113,-28.59895
94.367430687,-0.2451309,-5.040005,2.56849,0.9441338,0.1011633,0.2535488,-37.7781,-20.90113,-28.59895
94.377343178,0.002621302,-5.040005,2.752578,0.9446449,0.09435168,0.2477369,-37.7781,-20.90113,-28.59895
94.387255669,0.3742496,-4.632241,3.366207,0.9534863,0.09301934,0.250047,-37.7781,-20.90113,-28.59895
94.397167683,0.683939900000002,-4.399233,3.979837,0.9611768,0.1032921,0.249084,-38.52661,-20.90119,-28.59505
94.407080174,0.4981257,-4.166225,4.777555,0.9581661,0.1080934,0.2472232,-38.52661,-20.90119,-28.59505
94.416993141,0.1884355,-4.282729,5.329821,0.9532623,0.1109516,0.2492082,-38.52661,-20.90119,-28.59505
94.426905155,0.002621302,-4.806997,5.329821,0.9443751,0.1132357,0.2435437,-38.52661,-20.90119,-28.59505
94.436817646,-0.2451309,-5.680776,5.636635,0.9350609,0.1111556,0.2388144,-38.52661,-20.90119,-28.59505
94.44672966,-1.298078,-6.14679199999998,5.82072399999998,0.9385796,0.1039314,0.2396941,-38.5347,-20.15017,-28.14765
94.456642151,-1.731644,-6.61280700000002,5.88208700000002,0.9376405,0.1015003,0.2406469,-38.5347,-20.15017,-28.14765
94.466554642,-1.85552,-7.02057100000001,5.82072399999998,0.9430146,0.09815066,0.2362534,-38.5347,-20.15017,-28.14765
94.476466656,-2.041334,-7.07882300000003,5.697998,0.940588,0.09910516,0.2391632,-38.5347,-20.15017,-28.14765
94.486379624,-2.412963,-7.48658700000002,5.145732,0.9392323,0.09475438,0.2449086,-38.5347,-20.15017,-28.14765
94.496292114,-2.908467,-7.71959500000002,4.532103,0.9397821,0.09088976,0.2463183,-38.525,-20.89936,-28.14534
94.506204128,-2.970405,-7.95260300000002,4.163925,0.9393437,0.08212939,0.2409822,-38.525,-20.89936,-28.14534
94.516116619,-3.032343,-8.12735900000001,3.734385,0.9403485,0.07532641,0.2356459,-38.525,-20.89936,-28.14534
94.52602911,-2.908467,-8.185612,3.243481,0.9414265,0.06612239,0.2346143,-38.525,-20.89936,-28.14534
94.535941124,-2.970405,-8.12735900000001,2.936667,0.9443133,0.07003717,0.2346137,-38.525,-20.89936,-28.14534
94.545854092,-2.660715,-8.01085600000001,2.813941,0.9532149,0.05995564,0.2325435,-38.525,-20.89936,-28.14534
94.555766106,-2.660715,-7.95260300000002,2.752578,0.9581275,0.06295569,0.23828,-38.525,-20.89936,-28.14534
94.565678596,-2.351025,-7.89435100000001,3.059393,0.9609975,0.06539825,0.2349086,-38.525,-20.89936,-28.14534
94.575591087,-1.979396,-7.661343,3.366207,0.9654334,0.05913022,0.2309846,-38.525,-20.89936,-28.14534
94.585503101,-1.607768,-7.428335,3.673022,0.9668835,0.06011548,0.2304976,-38.91243,-19.77403,-27.76139
94.595415592,-0.9264495,-7.60309099999999,3.795748,0.9742566,0.05437376,0.2275102,-38.91243,-19.77403,-27.76139
94.60532856,-0.3070689,-7.661343,3.795748,0.9742302,0.05533571,0.2260763,-38.91243,-19.77403,-27.76139
94.615240097,0.002621302,-7.89435100000001,3.918473,0.9776488,0.05732758,0.2279786,-38.91243,-19.77403,-27.76139
94.625153065,0.2503735,-8.12735900000001,3.795748,0.979646,0.05591023,0.2303515,-38.91243,-19.77403,-27.76139
94.637543678,0.993630099999999,-8.36036700000001,3.857111,0.9854777,0.05889186,0.2303174,-39.28023,-20.14683,-27.30858
94.647455692,1.241382,-8.185612,3.488933,0.9924238,0.04878603,0.2282653,-39.28023,-20.14683,-27.30858
94.657368183,1.117506,-8.01085600000001,3.120756,0.9949512,0.04885971,0.2364051,-39.28023,-20.14683,-27.30858
94.667280674,1.860763,-7.60309099999999,2.445764,0.9988426,0.04353225,0.2281709,-39.28023,-20.14683,-27.30858
94.677192688,2.542081,-7.428335,2.138949,0.9984393,0.03966822,0.2319901,-39.28023,-20.14683,-27.30858
94.687105179,3.347276,-7.195327,1.709409,0.9906041,0.04151532,0.2330352,-39.65934,-19.77226,-27.30779
94.697018146,4.214409,-6.72931099999999,1.586683,0.986654,0.04144636,0.22923,-39.65934,-19.77226,-27.30779
94.70693016,4.771852,-6.49630400000002,1.157143,0.9793656,0.03308577,0.22396,-39.65934,-19.77226,-27.30779
94.716842651,5.88673600000001,-6.14679199999998,0.666239399999999,0.9661281,0.0216824,0.2072009,-39.65934,-19.77226,-27.30779
94.726755142,7.12549699999998,-5.680776,-0.1314784,0.9505308,0.006878042,0.1947624,-39.65934,-19.77226,-27.30779
94.736667156,8.24038199999998,-5.91378399999998,-0.745107499999997,0.9367669,0.005205221,0.1857556,-40.40625,-19.77049,-26.85418
94.746579647,9.78883299999999,-6.554555,-1.604188,0.9303801,0.009012264,0.1872805,-40.40625,-19.77049,-26.85418
94.756491661,10.90372,-7.48658700000002,-2.340543,0.9331629,0.005555783,0.1685055,-40.40625,-19.77049,-26.85418
94.766404629,11.77085,-8.302115,-3.690527,0.9380114,0.006083467,0.1651031,-40.40625,-19.77049,-26.85418
94.77631712,12.39023,-8.76813100000001,-5.101874,0.94723,0.009577109,0.1621602,-40.40625,-19.77049,-26.85418
94.786229134,12.88574,-9.35065099999998,-7.06548700000002,0.956973,0.004314882,0.1524318,-40.03199,-19.77046,-26.85613
94.796141624,14.18643,-10.10793,-8.354107,0.9720846,-0.001372983,0.1412106,-40.03199,-19.77046,-26.85613
94.806054115,15.48713,-10.63219,-9.52000199999999,0.9872025,0.000259455,0.139161,-40.03199,-19.77046,-26.85613
94.815966129,17.03559,-10.80695,-10.13363,1.000207,0.01056585,0.131907,-40.03199,-19.77046,-26.85613
94.825879097,18.83179,-10.92345,-10.37908,1.00948,0.00579508,0.1245871,-40.03199,-19.77046,-26.85613
94.835791588,20.68993,-10.63219,-10.31772,1.017189,0.01363873,0.1226474,-40.02091,-20.51809,-26.46835
94.845703602,22.85776,-10.04967,-10.13363,1.027319,0.01320758,0.1086262,-40.02091,-20.51809,-26.46835
94.855616093,24.59203,-9.641911,-9.88818000000001,1.029572,0.02143101,0.0995372,-40.02091,-20.51809,-26.46835
94.865528107,26.20242,-8.94288699999999,-9.151825,1.028907,0.0320649,0.09481261,-40.02091,-20.51809,-26.46835
94.875440598,28.30831,-8.12735900000001,-8.599559,1.031646,0.04419569,0.09006651,-40.02091,-20.51809,-26.46835
94.885353565,29.73289,-7.54483899999997,-7.43366400000001,1.030435,0.05918409,0.08489583,-40.38226,-21.26365,-25.56467
94.895265579,30.72389,-6.78756300000001,-6.45185799999998,1.028147,0.08581576,0.08365393,-40.38226,-21.26365,-25.56467
94.90517807,30.90971,-5.680776,-5.408688,1.026835,0.1075811,0.07660869,-40.38226,-21.26365,-25.56467
94.917568684,30.66196,-4.632241,-4.058704,1.033304,0.125032,0.06033974,-40.38226,-21.26365,-25.56467
94.927481174,29.79482,-3.816713,-2.524632,1.034451,0.1443961,0.05181529,-40.38226,-21.26365,-25.56467
94.937393188,28.80381,-2.942934,-0.806470400000001,1.040529,0.1648185,0.04853402,-39.99371,-22.00758,-24.27942
94.947305679,27.25536,-2.360415,1.157143,1.04277,0.182304,0.04910995,-39.99371,-22.00758,-24.27942
94.957217693,25.14947,-1.370131,3.918473,1.047312,0.2085257,0.04588153,-39.99371,-22.00758,-24.27942
94.967130661,22.48613,-0.671107499999997,6.74116799999999,1.050592,0.2245918,0.05075981,-39.99371,-22.00758,-24.27942
94.977043152,19.8228,0.0861679799999998,9.37977299999999,1.04409,0.2298023,0.04269196,-39.99371,-22.00758,-24.27942
94.986955166,17.46915,0.668687599999998,12.1411,1.030389,0.2335284,0.0462046,-40.72768,-23.13143,-24.27206
94.996867657,14.62,0.901695499999998,13.92063,1.018227,0.2304806,0.04869756,-40.72768,-23.13143,-24.27206
95.006780148,11.39922,0.668687599999998,14.77971,1.017454,0.2203311,0.05679979,-40.72768,-23.13143,-24.27206
95.016692162,8.054567,0.668687599999998,15.08652,1.010779,0.208139,0.05918108,-40.72768,-23.13143,-24.27206
95.026604652,4.647975,0.668687599999998,14.84107,1.003514,0.2002785,0.05679512,-40.72768,-23.13143,-24.27206
95.03651762,0.931692100000002,0.610435699999997,14.41153,1.000701,0.1964019,0.06399769,-41.09708,-23.50605,-24.26896
95.046429634,-2.722653,0.8434435,14.04335,1.002809,0.1852862,0.06582476,-41.09708,-23.50605,-24.26896
95.056342125,-6.56281199999999,1.425963,13.73654,0.9945954,0.1803554,0.06970914,-41.09708,-23.50605,-24.26896
95.066254616,-9.96940499999998,2.183239,13.12291,0.9972967,0.1605194,0.07147264,-41.09708,-23.50605,-24.26896
95.07616663,-12.94243,2.82401,13.00018,0.9995847,0.1314485,0.06981733,-41.09708,-23.50605,-24.26896
95.086079121,-14.92445,3.756042,13.18427,1.000804,0.1091474,0.0672567,-41.47943,-22.75506,-23.81961
95.095991135,-16.22515,4.746325,12.87746,0.9980844,0.08629517,0.06136771,-41.47943,-22.75506,-23.81961
95.105904102,-16.9684,5.503601,12.57064,1.005095,0.06793004,0.05589879,-41.47943,-22.75506,-23.81961
95.115816593,-17.2781,5.96961600000001,12.44792,1.011678,0.05300588,0.06054006,-41.47943,-22.75506,-23.81961
95.125728607,-16.9684,6.610388,11.6502,1.020556,0.04779011,0.06186368,-41.47943,-22.75506,-23.81961
95.135641098,-16.41096,6.90164800000002,10.79112,1.024215,0.03624854,0.07135612,-41.48913,-22.00587,-23.82192
95.145553589,-16.03933,7.134655,9.50249900000002,1.033153,0.030576,0.07795788,-41.48913,-22.00587,-23.82192
95.155465603,-15.91546,7.48416699999997,7.96842600000002,1.044694,0.01818749,0.09217337,-41.48913,-22.00587,-23.82192
95.165378571,-15.35802,7.89193100000002,6.55707899999998,1.05214,0.007605495,0.09059354,-41.48913,-22.00587,-23.82192
95.175291061,-14.49088,8.06668599999998,5.268458,1.056575,0.007190642,0.09343071,-41.48913,-22.00587,-23.82192
95.185203075,-13.25212,8.00843400000003,4.163925,1.055822,-0.00343599,0.10297,-41.13263,-20.88571,-24.72675
95.195115566,-12.01336,8.124938,2.99803,1.058303,-0.007289065,0.1019611,-41.13263,-20.88571,-24.72675
95.20750618,-11.08429,8.70745799999998,1.709409,1.057385,-0.007757976,0.1072482,-41.13263,-20.88571,-24.72675
95.217418194,-10.2791,8.99871700000003,0.604876500000001,1.057938,-0.01064537,0.1101048,-41.13263,-20.88571,-24.72675
95.227330685,-8.91645800000003,8.41619800000002,0.1139733,1.058172,-0.01540158,0.1273567,-41.13263,-20.88571,-24.72675
95.237243652,-7.058316,7.60067100000001,-0.00875255099999999,1.059826,-0.02113973,0.1388269,-40.76323,-20.51109,-24.72985
95.247155666,-4.828547,7.30941200000002,-0.0701154599999998,1.053659,-0.02794972,0.1494021,-40.76323,-20.51109,-24.72985
