Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.895523548,-1.239847,-0.3477675,0.767250500000003,0.9851988,0.1362901,0.1031136,-46.26452,-11.86137,-31.60287
15.907910824,-1.177909,-0.639027300000002,0.767250500000003,0.9759536,0.1313191,0.1017255,-45.89373,-11.48517,-31.2205
15.91782093,-0.806281,-1.163295,0.828613499999998,0.9778635,0.1347344,0.1012504,-45.89373,-11.48517,-31.2205
15.927731514,-0.3107767,-1.163295,0.889976299999999,0.9808199,0.1328317,0.1012104,-45.89373,-11.48517,-31.2205
15.937641621,0.1227897,-1.396303,1.503605,0.9911563,0.137386,0.1131491,-45.89373,-11.48517,-31.2205
15.947551727,0.43248,-1.105043,1.196791,0.9861881,0.1460643,0.1156536,-45.89373,-11.48517,-31.2205
15.957461357,0.0608516599999998,-1.221547,1.135428,0.9832205,0.1460101,0.1123196,-45.90965,-10.36295,-31.60943
15.967371464,0.1227897,-1.338051,1.135428,0.9758997,0.1420228,0.1089996,-45.90965,-10.36295,-31.60943
15.97728157,0.0608516599999998,-1.338051,0.828613499999998,0.9741361,0.1362447,0.1209814,-45.90965,-10.36295,-31.60943
15.9871912,-0.3727147,-1.046791,0.5217989,0.9780447,0.1348287,0.1190152,-45.90965,-10.36295,-31.60943
15.997101307,-0.9301572,-0.755531299999998,0.2763473,0.9795354,0.1324204,0.1185052,-45.90965,-10.36295,-31.60943
16.007011414,-0.992095199999997,-0.813783199999999,0.3990731,0.9878087,0.1315286,0.1136212,-46.27422,-11.11218,-31.60517
16.01692152,-0.5585288,-0.755531299999998,0.0922585699999997,0.9896257,0.1348954,0.1040236,-46.27422,-11.11218,-31.60517
16.026832104,-0.3727147,-0.930287099999998,0.2149844,0.9860884,0.1416222,0.1007401,-46.27422,-11.11218,-31.60517
16.036741734,-0.6204669,-1.105043,0.3377102,0.9797567,0.1474092,0.1099602,-46.27422,-11.11218,-31.60517
16.04665184,-0.992095199999997,-1.338051,0.1536215,0.9841493,0.1459967,0.1075094,-46.27422,-11.11218,-31.60517
16.056561947,-1.301785,-1.163295,0.2149844,0.9882686,0.1446903,0.1261887,-45.89996,-11.11215,-31.60712
16.066471577,-1.115971,-0.580775400000001,0.03089567,0.9957244,0.1365526,0.1284664,-45.89996,-11.11215,-31.60712
16.076381683,-1.301785,0.0599961999999999,-0.03046724,1.00356,0.1317789,0.1240407,-45.89996,-11.11215,-31.60712
16.08629179,-0.992095199999997,0.351256,-0.03046724,0.9965445,0.1369706,0.1135767,-45.89996,-11.11215,-31.60712
16.096201897,-0.4965908,0.351256,-0.03046724,0.9895995,0.1358574,0.1025898,-45.89996,-11.11215,-31.60712
16.106111527,-0.3107767,-0.2895156,0.3990731,0.9763214,0.1385792,0.09840932,-45.89857,-11.11058,-31.22165
16.116021633,-0.6204669,-0.5225234,0.583161800000002,0.9787918,0.1430135,0.1060985,-45.89857,-11.11058,-31.22165
16.125932217,-1.611476,-0.580775400000001,0.951339199999998,0.9777557,0.1507759,0.1095209,-45.89857,-11.11058,-31.22165
16.135842323,-2.354732,-0.639027300000002,0.889976299999999,0.988668,0.1426986,0.1151281,-45.89857,-11.11058,-31.22165
16.14575243,-2.354732,-0.4060195,1.012702,0.9907739,0.1354841,0.1213026,-45.89857,-11.11058,-31.22165
16.15566206,-2.10698,0.0599961999999999,0.951339199999998,0.9929128,0.1209697,0.1221465,-45.52432,-11.11055,-31.2236
16.165572166,-1.549538,0.409508,1.196791,0.9920552,0.1141908,0.1259505,-45.52432,-11.11055,-31.2236
16.175482273,-0.8682191,0.700767799999999,1.38088,0.9855759,0.1150229,0.1149724,-45.52432,-11.11055,-31.2236
16.187870026,-0.3727147,0.642515800000001,1.626331,0.9858898,0.1276208,0.1126526,-45.52432,-11.11055,-31.2236
16.197780132,-0.1869005,0.817271699999998,1.564968,0.9876992,0.137813,0.1103029,-45.52432,-11.11055,-31.2236
16.207689762,-0.2488386,0.700767799999999,1.319517,0.9793773,0.1411186,0.1132829,-45.89511,-11.48674,-31.60597
16.217599869,-0.4346527,0.933775699999999,1.012702,0.9866132,0.1514031,0.1156853,-45.89511,-11.48674,-31.60597
16.227509975,-0.8682191,1.108532,0.889976299999999,0.9819267,0.1426671,0.1252736,-45.89511,-11.48674,-31.60597
16.237420082,-1.673414,1.341539,0.5217989,0.9829187,0.1402476,0.1238078,-45.89511,-11.48674,-31.60597
16.247329712,-2.230856,1.516295,0.460436,0.9795385,0.1333976,0.1199522,-45.89511,-11.48674,-31.60597
16.257239819,-2.41667,1.341539,0.5217989,0.9825184,0.1266291,0.1165184,-45.9048,-10.73755,-31.60827
16.267149925,-2.41667,1.225035,0.460436,0.9824998,0.1207657,0.1078367,-45.9048,-10.73755,-31.60827
16.277059555,-2.10698,0.9920276,0.460436,0.9786899,0.1163795,0.1126443,-45.9048,-10.73755,-31.60827
16.286970139,-1.673414,0.409508,0.5217989,0.9807317,0.1120585,0.1159577,-45.9048,-10.73755,-31.60827
16.296880245,-0.6204669,0.2347521,0.705887599999999,0.9817215,0.1081745,0.1125616,-45.9048,-10.73755,-31.60827
16.306790352,0.1847278,0.2347521,0.5217989,0.9835919,0.114496,0.1116261,-45.53677,-10.36449,-31.99684
16.316700459,0.927984400000002,0.1182482,0.6445247,0.9801342,0.1178496,0.1121606,-45.53677,-10.36449,-31.99684
16.326610088,1.423489,0.2347521,0.6445247,0.986924,0.126199,0.1164748,-45.53677,-10.36449,-31.99684
