Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.485508919,2.91371,4.921081,-0.990559100000002,0.2999471,-0.3666638,0.8781947,-22.01804,-1.132821,-50.00877
121.49542141,2.604019,4.222057,-0.4382929,0.3100512,-0.3636938,0.8656369,-22.01804,-1.132821,-50.00877
121.505334377,2.789834,4.047302,-0.1928413,0.3079475,-0.3603806,0.8551149,-22.01804,-1.132821,-50.00877
121.515246868,3.409214,4.571569,-0.806470400000001,0.3130606,-0.3650812,0.8713617,-22.01804,-1.132821,-50.00877
121.525158882,3.780842,4.222057,-1.174648,0.3076368,-0.3666355,0.8651595,-21.65348,-0.3836004,-50.01302
121.535071373,4.524099,3.930798,-1.236011,0.3082058,-0.3729292,0.8655924,-21.65348,-0.3836004,-50.01302
121.547461986,5.14348,3.523034,-1.358737,0.3002913,-0.3706355,0.8594388,-21.65348,-0.3836004,-50.01302
121.557374477,5.638984,3.523034,-1.051922,0.3025171,-0.3555969,0.8556772,-21.65348,-0.3836004,-50.01302
121.567287445,5.515108,3.290026,-1.174648,0.3000215,-0.3517515,0.8552457,-21.64218,-1.130961,-49.561
121.577199936,4.771852,3.173522,-0.929196199999998,0.298058,-0.3473898,0.8596144,-21.64218,-1.130961,-49.561
121.587112427,4.028595,2.241491,-0.37693,0.2937544,-0.3464187,0.8702242,-21.64218,-1.130961,-49.561
121.597025394,3.347276,1.600719,-0.1314784,0.293274,-0.3537374,0.8624973,-21.64218,-1.130961,-49.561
121.606937885,2.851772,1.309459,-0.1314784,0.2907447,-0.3474706,0.8616021,-21.64218,-1.130961,-49.561
121.616850376,2.418205,0.4939317,-0.2542042,0.2877861,-0.3470325,0.8597118,-21.26468,-1.507356,-50.0115
121.626763344,2.542081,-0.3215958,-0.5610188,0.2906196,-0.3407065,0.8573269,-21.26468,-1.507356,-50.0115
121.636675835,1.674949,-1.137123,-0.3155671,0.299493,-0.3381197,0.8673454,-21.26468,-1.507356,-50.0115
121.646588325,0.4981257,-1.661391,-0.0701154599999998,0.3023918,-0.3273694,0.8765132,-21.26468,-1.507356,-50.0115
121.656500816,-0.678697200000002,-1.428383,0.1753362,0.3126905,-0.3316152,0.874469,-21.26468,-1.507356,-50.0115
121.666413784,-1.669706,-0.904115300000001,0.1139733,0.3095066,-0.3466557,0.8801602,-20.88396,-1.880092,-49.56258
121.676325798,-2.351025,-0.904115300000001,-0.00875255099999999,0.305716,-0.3642026,0.8714355,-20.88396,-1.880092,-49.56258
121.686238289,-1.607768,-0.671107499999997,-0.2542042,0.3172204,-0.3858787,0.8711847,-20.88396,-1.880092,-49.56258
