Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.861872673,3.405506,0.0599961999999999,3.28313,1.000291,-0.0006098683,0.1270302,-50.81146,-18.61774,-19.47958
102.871785164,1.733179,0.1765001,3.589944,1.000866,-0.007388348,0.1274599,-50.81146,-18.61774,-19.47958
102.881697178,0.2466658,0.351256,3.774033,1.005866,-0.01458678,0.1297665,-50.81146,-18.61774,-19.47958
102.891610146,-1.301785,0.5260119,4.14221,0.9981699,-0.02193545,0.1336299,-51.18087,-18.99236,-19.47648
102.90152216,-2.478608,0.817271699999998,4.449025,0.9997367,-0.02576755,0.1388717,-51.18087,-18.99236,-19.47648
102.91143465,-3.097989,1.166783,4.694477,0.9857604,-0.03657088,0.1461313,-51.18087,-18.99236,-19.47648
102.921346664,-3.345741,1.458043,4.817203,0.9843107,-0.04048273,0.1432377,-51.18087,-18.99236,-19.47648
102.931259155,-3.345741,1.574547,4.694477,0.9834051,-0.04240856,0.1480348,-51.18087,-18.99236,-19.47648
102.941171169,-3.159927,1.341539,4.387662,0.9863557,-0.04382651,0.1479981,-51.56643,-18.24503,-19.92656
102.95108366,-2.788299,1.05028,4.14221,0.9913357,-0.05347438,0.145487,-51.56643,-18.24503,-19.92656
102.960996628,-2.41667,1.05028,4.019485,0.991841,-0.05443535,0.1459561,-51.56643,-18.24503,-19.92656
102.970908165,-1.363724,0.700767799999999,3.774033,0.9943962,-0.06410338,0.1453879,-51.56643,-18.24503,-19.92656
102.980821133,-0.4965908,0.5842639,3.344493,0.9953623,-0.06312165,0.1453855,-51.56643,-18.24503,-19.92656
102.990733147,0.1847278,0.001744238,3.099041,0.9942786,-0.05343284,0.1464204,-51.57452,-17.49401,-19.47915
103.000645638,0.804108299999999,-0.1147597,3.037678,0.9986798,-0.05679212,0.142516,-51.57452,-17.49401,-19.47915
103.010557652,0.927984400000002,0.1182482,2.976315,1.003066,-0.05479321,0.1434491,-51.57452,-17.49401,-19.47915
103.020470142,1.05186,0.2347521,3.099041,1.006409,-0.05137753,0.1395997,-51.57452,-17.49401,-19.47915
103.030382156,0.804108299999999,0.5842639,3.28313,1.003922,-0.04703966,0.1406119,-51.57452,-17.49401,-19.47915
103.040294647,0.5563561,0.875523700000001,3.099041,1.002962,-0.04899352,0.1401276,-51.19381,-17.86675,-19.03023
103.050206661,0.2466658,1.225035,3.037678,1.001391,-0.04272472,0.1373029,-51.19381,-17.86675,-19.03023
103.060119629,-0.3727147,1.458043,2.914952,0.9841954,-0.0390793,0.133645,-51.19381,-17.86675,-19.03023
103.072510242,-1.4876,1.516295,2.914952,0.9768043,-0.03676172,0.1308478,-51.19381,-17.86675,-19.03023
103.08242178,-2.540546,1.691051,2.914952,0.9689842,-0.03783356,0.1299527,-51.19381,-17.86675,-19.03023
103.092334747,-3.779308,1.807555,3.160404,0.9626103,-0.04377588,0.1213292,-51.18572,-18.61777,-19.47764
103.102246761,-5.141944,2.157067,3.221767,0.953768,-0.0419562,0.1195025,-51.18572,-18.61777,-19.47764
103.112159252,-6.318768,2.390074,3.28313,0.9464372,-0.04058273,0.1215,-51.18572,-18.61777,-19.47764
103.122071266,-7.309776,2.739586,3.344493,0.9459021,-0.0420763,0.115253,-51.18572,-18.61777,-19.47764
103.131983757,-8.300786,2.85609,3.344493,0.9482663,-0.04111202,0.1085153,-51.18572,-18.61777,-19.47764
103.141895771,-9.10597999999999,2.85609,2.976315,0.9490856,-0.06093404,0.1174987,-51.20511,-17.11939,-19.48225
103.151808262,-9.78729900000003,3.205602,2.976315,0.9622537,-0.05981069,0.1154638,-51.20511,-17.11939,-19.48225
103.161720276,-10.65443,3.205602,3.099041,0.9722002,-0.06643047,0.1239705,-51.20511,-17.11939,-19.48225
103.171632767,-11.33575,3.671618,3.221767,0.9801893,-0.07746572,0.1271842,-51.20511,-17.11939,-19.48225
103.181544781,-12.14094,3.962878,3.221767,0.9979736,-0.08739463,0.1331957,-51.20511,-17.11939,-19.48225
103.191457748,-12.20288,4.370642,3.099041,1.003501,-0.08871342,0.1461,-51.19702,-17.87041,-19.92966
103.201369762,-12.20288,4.778405,3.221767,1.006574,-0.09543351,0.1517888,-51.19702,-17.87041,-19.92966
103.211282253,-12.01707,4.894909,2.976315,1.009177,-0.09922289,0.1627831,-51.19702,-17.87041,-19.92966
103.221194744,-11.76932,5.069665,2.792227,1.018264,-0.1033544,0.1857191,-51.19702,-17.87041,-19.92966
103.231106758,-11.70738,5.535681,3.037678,1.019055,-0.1134347,0.2034105,-51.19702,-17.87041,-19.92966
103.241019249,-10.90218,6.81722400000001,3.774033,1.038257,-0.1411716,0.2313775,-50.83384,-17.12276,-20.31938
103.250931263,-9.53954700000003,9.08905000000002,4.571751,1.045156,-0.1705657,0.249844,-50.83384,-17.12276,-20.31938
103.260844231,-5.82326300000003,11.47738,5.676283,1.052405,-0.1990503,0.2558292,-50.83384,-17.12276,-20.31938
103.270755768,-0.1869005,13.34144,6.78081600000001,1.052206,-0.223296,0.2556696,-50.83384,-17.12276,-20.31938
103.280668736,7.80310800000002,14.27347,7.946711,1.024823,-0.2363223,0.2404709,-50.83384,-17.12276,-20.31938
