Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.978414536,-1.305335,-0.2892547,-0.1345234,0.9750542,-0.06740195,0.2103661,-49.09007,-10.04556,-30.24471
155.988327503,-1.615026,-0.4640105,-0.1958863,0.9721455,-0.06742565,0.2127937,-49.09007,-10.04556,-30.24471
155.99823904,-1.367273,-0.3475066,0.1109282,0.9736878,-0.07127047,0.2156348,-49.84019,-10.04745,-30.69053
156.008152008,-1.057583,-0.4640105,0.1722911,0.981498,-0.07556958,0.2092918,-49.84019,-10.04745,-30.69053
156.018064022,-0.933707099999997,-0.3475066,0.1722911,0.9750903,-0.06835879,0.2127602,-49.84019,-10.04745,-30.69053
156.027976513,-0.685954900000003,-0.3475066,-0.01179758,0.9766089,-0.06733788,0.218995,-49.84019,-10.04745,-30.69053
156.037888527,-0.4382027,-0.1727507,0.04956533,0.9799634,-0.06245254,0.2180363,-49.84019,-10.04745,-30.69053
156.047800541,-0.1285124,0.1185091,0.1109282,0.9849824,-0.07208002,0.2193662,-49.08384,-10.41858,-29.85809
156.057713032,0.1192398,0.3515169,-0.01179758,0.9761504,-0.07318184,0.2151191,-49.08384,-10.41858,-29.85809
156.067625046,0.2431158,0.0602571000000003,-0.1958863,0.9749852,-0.05914518,0.2133027,-49.08384,-10.41858,-29.85809
156.077537537,0.05730171,0.1185091,-0.4413379,0.9725782,-0.06354632,0.2118552,-49.08384,-10.41858,-29.85809
156.087449551,-0.3143266,-0.05624682,-0.4413379,0.9700272,-0.06412008,0.2008313,-49.08384,-10.41858,-29.85809
156.099840164,-0.3762647,-0.1727507,-0.379975,0.9672124,-0.06994855,0.2056201,-49.09976,-9.296366,-30.24701
156.109752178,-0.5620788,-0.05624682,-0.5027009,0.9682533,-0.0669767,0.2152335,-49.09976,-9.296366,-30.24701
156.119664669,-0.2523885,-0.05624682,-0.379975,0.9643027,-0.06948491,0.2085311,-49.09976,-9.296366,-30.24701
156.129576683,-0.3762647,-0.2892547,-0.4413379,0.9637797,-0.06950882,0.2051746,-49.09976,-9.296366,-30.24701
156.139488697,-0.004636344,-0.2892547,-0.3186121,0.9701327,-0.0655286,0.2094638,-49.09976,-9.296366,-30.24701
156.149401188,0.1192398,-0.4057586,-0.1958863,0.9725235,-0.06308701,0.2070572,-49.09354,-9.669393,-29.86039
156.159313202,0.05730171,-0.755270400000001,-0.1345234,0.9696349,-0.06602711,0.2080246,-49.09354,-9.669393,-29.86039
156.16922617,-0.004636344,-0.930026200000001,-0.0731604799999999,0.9784349,-0.06347855,0.2108412,-49.09354,-9.669393,-29.86039
156.179138184,-0.3143266,-0.988278199999999,-0.01179758,0.9739874,-0.06160677,0.208494,-49.09354,-9.669393,-29.86039
156.189049721,-0.685954900000003,-1.279538,-0.0731604799999999,0.977434,-0.06155153,0.2108633,-49.09354,-9.669393,-29.86039
156.198962688,-1.243397,-1.163034,-0.379975,0.9807851,-0.05227758,0.2147353,-49.08521,-10.42015,-30.24355
156.208874703,-1.367273,-1.04653,-0.748152500000001,0.980758,-0.05082829,0.2137849,-49.08521,-10.42015,-30.24355
156.218787193,-1.862778,-0.8717743,-1.054967,0.9778275,-0.05232675,0.2123615,-49.08521,-10.42015,-30.24355
156.228699207,-2.11053,-0.1144988,-1.361782,0.9715306,-0.05481437,0.2152842,-49.08521,-10.42015,-30.24355
156.238611698,-1.986654,-0.05624682,-1.607233,0.9666505,-0.06218775,0.2075977,-49.08521,-10.42015,-30.24355
156.248523712,-1.80084,0.0602571000000003,-1.791322,0.9554418,-0.06279693,0.2105782,-48.70611,-10.79472,-30.24435
156.258436203,-2.234406,0.002005138,-1.484507,0.9533279,-0.05656222,0.2024766,-48.70611,-10.79472,-30.24435
156.268348217,-2.606035,0.0602571000000003,-1.361782,0.9527798,-0.05367228,0.2001001,-48.70611,-10.79472,-30.24435
156.278260231,-3.72092,-0.05624682,-1.177693,0.9479815,-0.06295426,0.198162,-48.70611,-10.79472,-30.24435
156.288172722,-5.145494,-0.8717743,-0.870878299999998,0.9535313,-0.06328562,0.2144339,-48.70611,-10.79472,-30.24435
156.298084736,-6.07456499999998,-1.803806,-0.4413379,0.968756,-0.06647564,0.2171528,-49.09007,-10.04556,-30.24471
156.307997704,-6.32231800000001,-2.444577,-0.1345234,0.9765961,-0.06832019,0.2165878,-49.09007,-10.04556,-30.24471
156.317909718,-5.640999,-2.444577,-0.1958863,0.9855799,-0.08323691,0.2168855,-49.09007,-10.04556,-30.24471
156.327822208,-3.844796,-2.444577,-0.5027009,0.9968647,-0.08405155,0.2196567,-49.09007,-10.04556,-30.24471
156.337734222,-1.80084,-2.328073,-0.5640637,0.9958759,-0.08602069,0.2162916,-49.09007,-10.04556,-30.24471
156.347646237,0.2431158,-2.21157,-0.993604100000001,0.9942393,-0.07344449,0.2144699,-50.20661,-10.41867,-29.85225
156.357558727,1.234125,-1.687302,-1.729959,0.9912513,-0.06765576,0.2159766,-50.20661,-10.41867,-29.85225
156.367470741,1.729629,-1.279538,-2.098136,0.9802656,-0.048885,0.2157231,-50.20661,-10.41867,-29.85225
156.377383232,1.791567,-0.930026200000001,-2.404951,0.9835731,-0.04256056,0.2118933,-50.20661,-10.41867,-29.85225
156.389773369,1.110249,-0.697018399999998,-1.914048,0.9820759,-0.04454598,0.2066122,-49.08384,-10.41858,-29.85809
