Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.556619644,8.42248799999999,1.283287,-0.950910899999997,0.9928473,-0.02319762,0.08997636,-51.21887,-12.26455,-23.15952
35.566530704,6.997913,1.574547,-0.644096300000003,0.9947907,-0.02464299,0.08706781,-51.21887,-12.26455,-23.15952
35.576442242,5.75915199999997,1.691051,-0.828185100000001,0.9948851,-0.03337436,0.08604845,-51.21887,-12.26455,-23.15952
35.586353302,5.077834,1.516295,-0.4600076,0.9918839,-0.03637306,0.0759729,-51.21887,-12.26455,-23.15952
35.596265316,4.644268,1.632799,-0.2759189,1.001398,-0.04979875,0.08203752,-51.59175,-12.26301,-22.77211
35.606176853,4.582329,1.516295,0.03089567,1.003358,-0.05221117,0.07960254,-51.59175,-12.26301,-22.77211
35.616087913,4.953958,1.341539,0.1536215,1.002008,-0.05704674,0.08534471,-51.59175,-12.26301,-22.77211
35.625999451,5.263648,1.108532,0.1536215,0.9991296,-0.06290834,0.08389181,-51.59175,-12.26301,-22.77211
35.635910511,6.006905,1.108532,0.2149844,0.9980531,-0.05711825,0.08105939,-51.59175,-12.26301,-22.77211
35.645822048,6.56434699999999,0.817271699999998,0.3377102,1.000536,-0.05414091,0.08825863,-51.89878,-12.63763,-22.76933
35.655734062,7.12178899999997,0.642515800000001,0.3990731,0.996675,-0.05465136,0.09261236,-51.89878,-12.63763,-22.76933
35.665645122,7.74116999999998,0.5842639,0.460436,0.9976033,-0.0517381,0.09118272,-51.89878,-12.63763,-22.76933
35.67555666,7.80310800000002,0.759019800000003,0.5217989,0.9980677,-0.04637892,0.09505539,-51.89878,-12.63763,-22.76933
35.68546772,7.80310800000002,0.5260119,0.705887599999999,1.000463,-0.04344745,0.09361229,-51.89878,-12.63763,-22.76933
35.695379257,7.67923199999999,0.642515800000001,0.583161800000002,0.9980187,-0.04103855,0.09653189,-51.96739,-12.26461,-23.15563
35.70776844,7.369542,0.5842639,0.767250500000003,0.9989572,-0.04104679,0.09268188,-51.96739,-12.26461,-23.15563
35.717679977,7.18372799999999,0.642515800000001,0.705887599999999,0.9979345,-0.03522868,0.09513091,-51.96739,-12.26461,-23.15563
35.727591515,6.997913,0.817271699999998,0.767250500000003,0.9964951,-0.03669619,0.09609475,-51.96739,-12.26461,-23.15563
35.737503052,6.62628499999997,1.108532,0.828613499999998,0.9959484,-0.03722017,0.08985426,-51.58828,-12.63917,-23.15642
35.747414112,6.31659499999999,1.225035,0.705887599999999,0.9920914,-0.03724073,0.09517154,-51.58828,-12.63917,-23.15642
35.757325649,5.75915199999997,1.283287,0.583161800000002,0.9916314,-0.03967076,0.09515961,-51.58828,-12.63917,-23.15642
35.76723671,5.20171,1.283287,0.6445247,0.9922418,-0.0444795,0.101364,-51.58828,-12.63917,-23.15642
35.777148247,4.953958,1.225035,0.6445247,0.993593,-0.04305786,0.09175779,-51.58828,-12.63917,-23.15642
35.787060261,4.644268,1.458043,0.889976299999999,0.9906458,-0.04066269,0.09324147,-51.21563,-12.64097,-23.60808
35.796971321,4.396515,1.399791,1.074065,0.9993981,-0.04155354,0.0873927,-51.21563,-12.64097,-23.60808
35.806882858,4.272639,1.574547,1.503605,0.992667,-0.04450655,0.09511781,-51.21563,-12.64097,-23.60808
35.816793919,4.396515,1.399791,1.687694,0.9984612,-0.04251998,0.09027587,-51.21563,-12.64097,-23.60808
35.826705456,4.458453,1.574547,2.301323,0.9959176,-0.03918737,0.0845597,-51.21563,-12.64097,-23.60808
35.83661747,4.396515,1.574547,2.485412,1.001825,-0.04299539,0.08399954,-51.59175,-12.26301,-22.77211
35.84652853,4.210701,1.807555,2.608138,0.9954042,-0.03920618,0.08216353,-51.59175,-12.26301,-22.77211
35.856440067,3.839073,1.807555,2.792227,0.9954167,-0.03529726,0.08795135,-51.59175,-12.26301,-22.77211
35.866351128,3.219692,1.924059,3.160404,0.9939278,-0.02849781,0.09377231,-51.59175,-12.26301,-22.77211
35.876262665,2.538374,1.691051,3.037678,0.9880309,-0.03053788,0.08853152,-51.59175,-12.26301,-22.77211
35.886173725,1.671241,1.865807,3.099041,0.9939309,-0.02752058,0.09521928,-51.5756,-13.38496,-22.31894
35.896085739,1.423489,1.924059,3.099041,0.9935116,-0.03334417,0.09518436,-51.5756,-13.38496,-22.31894
35.905997276,0.989922399999999,1.982311,2.853589,0.9900846,-0.02802338,0.1010134,-51.5756,-13.38496,-22.31894
35.915908337,0.618294100000002,1.982311,2.976315,0.9867103,-0.03535816,0.09715448,-51.5756,-13.38496,-22.31894
35.925819874,0.5563561,2.273571,2.730864,0.9843176,-0.03682507,0.1005279,-51.5756,-13.38496,-22.31894
35.935730934,0.618294100000002,2.331823,2.730864,0.9936211,-0.03962864,0.09850258,-51.96254,-12.6392,-23.15448
35.945642471,0.618294100000002,2.331823,2.730864,0.9971077,-0.0454062,0.0979517,-51.96254,-12.6392,-23.15448
35.955554008,0.3705419,2.390074,2.669501,0.9947222,-0.05077182,0.09745785,-51.96254,-12.6392,-23.15448
35.965465546,0.43248,2.331823,2.546775,0.9863403,-0.04944871,0.09226245,-51.96254,-12.6392,-23.15448
35.975376606,0.494418,2.157067,2.301323,0.9873728,-0.04989587,0.09705149,-51.96254,-12.6392,-23.15448
35.987766266,0.5563561,2.040563,1.994509,0.990769,-0.05181802,0.0922057,-51.90016,-12.6392,-23.1548
35.997677326,0.680232200000002,1.924059,1.626331,0.989753,-0.04697204,0.09416801,-51.90016,-12.6392,-23.1548
36.007588863,0.494418,1.516295,1.196791,0.9824623,-0.05143137,0.09324541,-51.90016,-12.6392,-23.1548
36.017500877,0.680232200000002,1.283287,1.135428,0.9864013,-0.05331941,0.09367657,-51.90016,-12.6392,-23.1548
36.027411938,0.989922399999999,0.9920276,0.951339199999998,0.9894084,-0.05617135,0.09747102,-51.90016,-12.6392,-23.1548
36.037323475,1.237675,0.875523700000001,0.889976299999999,0.9863167,-0.04994878,0.08937838,-51.58989,-12.641,-23.60614
36.047234535,1.423489,0.5260119,0.828613499999998,0.9868371,-0.04846286,0.09418505,-51.58989,-12.641,-23.60614
36.057146072,1.547365,0.2347521,0.705887599999999,0.9847909,-0.04170514,0.09328867,-51.58989,-12.641,-23.60614
36.067057133,1.423489,0.1182482,0.705887599999999,0.9886595,-0.03728833,0.09424263,-51.58989,-12.641,-23.60614
36.076969147,0.927984400000002,-0.1730116,0.583161800000002,0.9891911,-0.03384539,0.1024234,-51.58989,-12.641,-23.60614
36.086880684,0.2466658,-0.2895156,0.460436,0.9822503,-0.03202946,0.09529727,-52.27927,-12.26463,-23.15401
36.096791744,-0.744343000000003,-0.2312636,0.705887599999999,0.981298,-0.0325162,0.09722346,-52.27927,-12.26463,-23.15401
36.106703281,-1.425662,-0.2312636,0.5217989,0.9851034,-0.03105911,0.08855513,-52.27927,-12.26463,-23.15401
36.116614342,-2.292794,-0.4642715,0.2149844,0.9822271,-0.03545613,0.08903259,-52.27927,-12.26463,-23.15401
36.126526356,-2.912175,-0.5225234,0.1536215,0.9812553,-0.04131892,0.08276047,-52.27927,-12.26463,-23.15401
36.136437416,-3.283803,-0.3477675,0.0922585699999997,0.9841641,-0.04129522,0.08033293,-51.58989,-12.641,-23.60614
36.146348953,-3.71737,-0.580775400000001,0.2763473,0.9866609,-0.04318874,0.08317818,-51.58989,-12.641,-23.60614
36.156260014,-4.398688,-0.6972793,0.2149844,0.9911404,-0.0518731,0.08067811,-51.58989,-12.641,-23.60614
36.166171551,-4.460626,-0.988539100000001,0.3377102,0.9897215,-0.05381775,0.08307906,-51.58989,-12.641,-23.60614
36.176082611,-4.708378,-1.221547,0.2763473,0.9897344,-0.05820126,0.07920847,-51.58989,-12.641,-23.60614
36.185994625,-4.770316,-1.512807,0.583161800000002,0.9951047,-0.05423574,0.08302649,-51.97384,-11.89184,-23.6065
36.195906162,-4.522564,-1.745815,0.583161800000002,0.9907917,-0.05619645,0.08929537,-51.97384,-11.89184,-23.6065
36.205817223,-4.33675,-1.978823,0.705887599999999,0.9972404,-0.05899568,0.09497899,-51.97384,-11.89184,-23.6065
