Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.068673611,-0.9301572,0.409508,0.460436,0.9900921,0.02343953,0.1143205,-51.35101,-22.25974,-9.250098
16.078585625,-0.806281,0.351256,0.460436,0.9871932,0.01805509,0.1114304,-51.35101,-22.25974,-9.250098
16.088497162,-0.8682191,0.293004,0.2149844,0.9871643,0.02047905,0.1114469,-51.7218,-22.63593,-9.632466
16.098408222,-0.8682191,0.351256,0.3377102,0.9872773,0.01761106,0.1191092,-51.7218,-22.63593,-9.632466
16.108319759,-1.054033,0.351256,0.0922585699999997,0.9910792,0.02101752,0.1123746,-51.7218,-22.63593,-9.632466
16.11823082,-1.239847,0.293004,0.0922585699999997,0.9911308,0.01958098,0.1157256,-51.7218,-22.63593,-9.632466
16.128142357,-1.301785,0.46776,-0.1531931,0.9876674,0.01805352,0.1099856,-51.72665,-22.26134,-9.63362
16.138053417,-1.363724,0.2347521,-0.09183015,0.9911722,0.01570009,0.1152192,-51.72665,-22.26134,-9.63362
16.1504426,-1.549538,0.0599961999999999,0.03089567,0.9896517,0.01565384,0.1099512,-51.72665,-22.26134,-9.63362
16.160354137,-1.673414,0.1765001,-0.03046724,0.9862688,0.01563172,0.1138236,-51.72665,-22.26134,-9.63362
16.170265198,-1.735352,0.2347521,-0.1531931,0.9848508,0.01319973,0.1157412,-51.72665,-22.26134,-9.63362
16.180177212,-1.611476,0.1182482,-0.1531931,0.9858428,0.01078026,0.1142754,-51.71994,-23.01393,-10.46649
16.190088749,-1.673414,0.0599961999999999,-0.214556,0.987825,0.01228186,0.1185885,-51.71994,-23.01393,-10.46649
16.199999809,-1.735352,-0.05650773,-0.214556,0.9908219,0.006985577,0.1185255,-51.71994,-23.01393,-10.46649
16.209911346,-1.4876,-0.05650773,-0.03046724,0.98834,0.01132599,0.1200179,-51.71994,-23.01393,-10.46649
16.219822407,-1.363724,-0.1730116,0.03089567,0.9913427,0.005544915,0.1199516,-51.71994,-23.01393,-10.46649
16.229733944,-1.115971,-0.1730116,-0.1531931,0.9909132,0.002642824,0.122337,-52.09282,-23.01239,-10.07908
16.239645004,-0.744343000000003,-0.1730116,-0.3372818,0.9849701,0.006920349,0.1200197,-52.09282,-23.01239,-10.07908
16.249556542,-0.3107767,-0.05650773,-0.3372818,0.9865761,0.003108634,0.1291024,-52.09282,-23.01239,-10.07908
16.259467602,0.2466658,0.001744238,-0.5213705,0.9918721,0.002157437,0.1199241,-52.09282,-23.01239,-10.07908
16.269379616,0.742170199999999,-0.1730116,-0.582733500000001,0.987959,0.0006442859,0.1180296,-52.09282,-23.01239,-10.07908
16.279291153,0.866046300000002,-0.1147597,-0.5213705,0.9903962,0.004573375,0.1218745,-51.71856,-23.01236,-10.08102
