Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.390839577,-4.956131,-3.959389,1.564968,0.2435907,0.03325877,0.9053881,-15.60336,-26.0512,-21.30968
15.400751591,-4.274812,-3.901137,1.135428,0.2535545,0.03055045,0.9201627,-15.60336,-26.0512,-21.30968
15.410663605,-3.71737,-3.842885,1.074065,0.2550732,0.01547385,0.9075642,-15.60336,-26.0512,-21.30968
15.420576096,-3.593493,-4.367153,1.442243,0.2452752,-0.008073083,0.8782083,-15.60336,-26.0512,-21.30968
15.43048811,-3.655432,-7.04674300000001,1.38088,0.2249256,-0.02311554,0.8312407,-15.60336,-26.0512,-21.30968
15.440400124,-3.345741,-11.24088,0.6445247,0.2061272,-0.0307787,0.8011136,-14.47412,-26.42387,-20.86465
15.45279026,-3.593493,-16.60007,-0.214556,0.2168924,-0.02820076,0.8048725,-14.47412,-26.42387,-20.86465
15.462701798,-4.770316,-20.79421,-0.582733500000001,0.2391044,-0.007816581,0.8489774,-14.47412,-26.42387,-20.86465
15.472613812,-6.62845799999998,-22.89128,-0.889547900000002,0.2747048,0.01380561,0.9126532,-14.47412,-26.42387,-20.86465
15.482526779,-7.86721900000001,-22.0175,-1.319088,0.3256128,0.024476,0.9780352,-14.47412,-26.42387,-20.86465
15.492438793,-6.62845799999998,-18.81364,-1.871354,0.3806431,0.0240855,1.050988,-15.60037,-26.0478,-20.4745
15.50235033,-3.345741,-14.67775,-2.484983,0.4146324,0.004886905,1.100482,-15.60037,-26.0478,-20.4745
15.512262344,1.671241,-11.7069,-2.914524,0.4175745,-0.005315911,1.089343,-15.60037,-26.0478,-20.4745
15.522174358,7.05985200000002,-11.41564,-4.325871,0.3992654,-0.02126544,1.049553,-15.60037,-26.0478,-20.4745
15.532086372,10.83807,-12.52243,-5.062225,0.3779381,-0.0309542,1.008873,-15.60037,-26.0478,-20.4745
15.541998387,12.26265,-13.2797,-6.289484,0.3443892,-0.009335756,0.9574696,-15.97463,-26.04783,-20.47256
15.551910877,13.43947,-14.26999,-7.88491900000001,0.2928182,-0.007907687,0.8892935,-15.97463,-26.04783,-20.47256
15.561822891,12.32458,-16.83307,-9.35762899999997,0.2760328,-0.01820396,0.8139953,-15.97463,-26.04783,-20.47256
15.571734905,9.04186800000002,-20.38644,-7.946282,0.2673947,-0.06359518,0.7768006,-15.97463,-26.04783,-20.47256
15.581646919,5.449462,-24.58058,-4.9395,0.2664735,-0.06504133,0.7806407,-15.97463,-26.04783,-20.47256
15.591558933,2.414498,-27.9592,-2.853161,0.2923645,-0.08057848,0.8076668,-16.33758,-26.79522,-20.01859
15.601470947,1.857055,-30.58053,-1.748629,0.3160716,-0.09113247,0.8659566,-16.33758,-26.79522,-20.01859
15.611382961,2.414498,-32.96886,-1.871354,0.3419459,-0.06814168,0.9364536,-16.33758,-26.79522,-20.01859
15.621295452,1.918993,-32.91061,-1.56454,0.4120647,-0.06691503,1.004476,-16.33758,-26.79522,-20.01859
15.631207466,0.3705419,-32.73586,-0.1531931,0.4437951,-0.06556857,1.00083,-16.33758,-26.79522,-20.01859
15.64111948,-1.79729,-33.02712,0.3990731,0.4588625,-0.05518183,1.004121,-17.08311,-26.79188,-19.17952
15.651031494,-2.850237,-30.81354,-0.4600076,0.4626492,-0.02276326,0.982215,-17.08311,-26.79188,-19.17952
15.660943508,-3.655432,-26.09513,-0.582733500000001,0.5054575,-0.04575372,0.9336501,-17.08311,-26.79188,-19.17952
15.670855522,-2.664423,-25.1631,-1.380451,0.4624034,-0.06313952,0.8633493,-17.08311,-26.79188,-19.17952
15.680768013,-2.045042,-28.13395,-1.871354,0.4196293,-0.03867675,0.8216538,-17.08311,-26.79188,-19.17952
15.690680027,-1.4876,-31.22131,-0.2759189,0.3838434,-0.03868366,0.8128618,-18.20752,-26.41371,-18.27541
15.700592041,-0.4965908,-33.26012,1.749057,0.3907863,-0.06512819,0.8390301,-18.20752,-26.41371,-18.27541
