Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.57,1.980931,-2.619594,3.71267,0.3985249,-0.01360645,0.9386945,-8.120679,-26.68695,-24.30194
33.58,1.671241,-1.512807,3.405856,0.402337,-0.007755639,0.9358174,-8.120679,-26.68695,-24.30194
33.59,0.989922399999999,-0.8720351,2.424049,0.3982418,0.001855968,0.929197,-8.120679,-26.68695,-24.30194
33.6,-0.001086392,-0.580775400000001,1.442243,0.3896532,0.01965695,0.923153,-8.120679,-26.68695,-24.30194
33.61,-0.9301572,-0.2312636,0.2763473,0.3894836,0.02932478,0.9179372,-8.498408,-26.31081,-23.91568
33.62,-1.549538,-0.4642715,-0.582733500000001,0.3859935,0.02632001,0.9078662,-8.498408,-26.31081,-23.91568
33.63,-1.735352,-0.3477675,-0.950910899999997,0.3915095,0.01231253,0.9048409,-8.498408,-26.31081,-23.91568
33.64,-1.921166,-0.3477675,-0.828185100000001,0.3980294,-0.002644754,0.9032404,-8.498408,-26.31081,-23.91568
33.65,-2.230856,-0.2312636,-0.828185100000001,0.404118,-0.01952944,0.9049923,-8.498408,-26.31081,-23.91568
33.66,-2.912175,-0.2312636,-0.705459200000001,0.4093691,-0.04074355,0.9153659,-8.493559,-26.68541,-23.91452
33.67,-3.531555,0.293004,-0.2759189,0.4107088,-0.06444549,0.9228781,-8.493559,-26.68541,-23.91452
33.68,-2.726361,0.9920276,0.03089567,0.4105731,-0.08865809,0.9289602,-8.493559,-26.68541,-23.91452
33.69,-1.611476,1.574547,-0.214556,0.4017975,-0.08582807,0.934822,-8.493559,-26.68541,-23.91452
33.7,-0.682404900000003,2.157067,-0.705459200000001,0.3864027,-0.07004362,0.930268,-8.493559,-26.68541,-23.91452
33.71,-0.682404900000003,2.215319,-1.073637,0.3795604,-0.06573749,0.9356417,-8.494938,-26.68698,-24.29999
33.72,-0.682404900000003,2.331823,-1.503177,0.3808555,-0.0497109,0.9376571,-8.494938,-26.68698,-24.29999
33.73,-0.9301572,2.506578,-1.687266,0.3689857,-0.04456214,0.9305989,-8.494938,-26.68698,-24.29999
33.74,-0.2488386,2.564831,-1.809992,0.3654301,-0.03589366,0.9278085,-8.494938,-26.68698,-24.29999
33.75,0.494418,1.691051,-1.441814,0.3569778,-0.02826569,0.9231359,-8.126906,-26.31392,-24.68856
33.76,0.618294100000002,1.341539,-1.257725,0.3572983,-0.01663988,0.9203295,-8.126906,-26.31392,-24.68856
33.77,0.1227897,1.225035,-1.196362,0.3607769,-0.01266552,0.930407,-8.126906,-26.31392,-24.68856
33.78,-0.06302445,1.283287,-1.135,0.3538273,-0.005976174,0.9281151,-8.126906,-26.31392,-24.68856
33.79,-0.2488386,1.225035,-1.257725,0.3562489,-0.001567388,0.931003,-8.126906,-26.31392,-24.68856
33.8,-0.1869005,1.108532,-1.380451,0.3533215,-0.007454461,0.9247489,-8.120679,-26.68695,-24.30194
33.81,-0.06302445,1.05028,-1.441814,0.3509462,-0.01037575,0.9281124,-8.120679,-26.68695,-24.30194
33.82,-0.06302445,0.875523700000001,-1.503177,0.3632663,-0.02383125,0.9216668,-8.120679,-26.68695,-24.30194
33.83,-0.001086392,0.642515800000001,-1.257725,0.368865,-0.03486883,0.9301843,-8.120679,-26.68695,-24.30194
33.84,0.3705419,0.5842639,-1.196362,0.3659394,-0.03636474,0.9292411,-8.120679,-26.68695,-24.30194
33.85,-0.2488386,0.351256,-1.441814,0.3633468,-0.02769176,0.9250014,-7.747799,-26.68849,-24.68935
33.86,-0.744343000000003,0.0599961999999999,-1.503177,0.360817,-0.02386416,0.921209,-7.747799,-26.68849,-24.68935
33.87,-0.6204669,-0.2312636,-1.441814,0.3667293,-0.02474304,0.9245097,-7.747799,-26.68849,-24.68935
33.88,-0.3107767,-0.2895156,-0.644096300000003,0.3717501,-0.03534522,0.9248727,-7.747799,-26.68849,-24.68935
33.89,0.1847278,-0.2895156,-0.1531931,0.3703142,-0.03339624,0.9301807,-7.747799,-26.68849,-24.68935
33.9,0.5563561,-0.2312636,0.0922585699999997,0.3742029,-0.03189582,0.9296747,-7.749891,-26.31075,-23.91957
33.91,-0.06302445,-0.1730116,-0.03046724,0.3756414,-0.02994098,0.9291942,-7.749891,-26.31075,-23.91957
33.92,-0.5585288,0.001744238,0.03089567,0.3781419,-0.03378387,0.9301057,-7.749891,-26.31075,-23.91957
33.93,-0.8682191,0.1765001,0.03089567,0.3800069,-0.02990416,0.9257929,-7.749891,-26.31075,-23.91957
33.94,-0.3727147,0.409508,-0.09183015,0.3760025,-0.02707456,0.9200869,-7.749891,-26.31075,-23.91957
33.95,-0.06302445,0.642515800000001,-0.3986447,0.3773987,-0.02075149,0.9205964,-7.741572,-27.06151,-24.30273
33.96,0.1847278,1.225035,-0.4600076,0.3834771,-0.02934883,0.9310462,-7.741572,-27.06151,-24.30273
33.97,0.43248,1.632799,-0.3372818,0.3855353,-0.03463688,0.9348333,-7.741572,-27.06151,-24.30273
33.98,0.0608516599999998,1.865807,0.2149844,0.3802514,-0.04294771,0.9343467,-7.741572,-27.06151,-24.30273
33.99,-0.06302445,1.749303,0.3377102,0.3800065,-0.05843659,0.9400076,-7.741572,-27.06151,-24.30273
34,-0.06302445,1.982311,0.583161800000002,0.3774994,-0.05898741,0.933305,-8.11583,-27.06154,-24.30079
34.01,-0.1249625,2.215319,1.074065,0.3779126,-0.04975243,0.9367238,-8.11583,-27.06154,-24.30079
34.02,-0.3727147,2.564831,1.196791,0.3721166,-0.05613016,0.9362547,-8.11583,-27.06154,-24.30079
34.03,-0.1249625,2.623082,1.687694,0.3671648,-0.05915061,0.9266772,-8.11583,-27.06154,-24.30079
34.04,0.494418,2.390074,1.626331,0.3597979,-0.05682027,0.9262807,-8.11583,-27.06154,-24.30079
34.05,1.237675,1.632799,1.442243,0.3546109,-0.03849963,0.9187682,-7.368692,-27.06305,-24.69014
34.06,1.980931,1.283287,1.196791,0.3553505,-0.02348949,0.9130994,-7.368692,-27.06305,-24.69014
34.07,1.175737,1.166783,0.583161800000002,0.3491395,0.004063196,0.9118999,-7.368692,-27.06305,-24.69014
34.08,0.494418,0.642515800000001,0.2149844,0.3450122,0.02048738,0.9101269,-7.368692,-27.06305,-24.69014
34.09,-0.2488386,0.0599961999999999,-0.03046724,0.3424908,0.02236816,0.904881,-7.368692,-27.06305,-24.69014
34.1,-0.806281,-0.5225234,-0.03046724,0.3499703,0.01473059,0.9100427,-7.367313,-27.06148,-24.30468
34.11,-0.4965908,-0.930287099999998,0.583161800000002,0.3601122,-0.01032406,0.9160241,-7.367313,-27.06148,-24.30468
34.12,-0.1249625,-1.221547,1.319517,0.3629528,-0.03935579,0.920606,-7.367313,-27.06148,-24.30468
34.13,-0.3727147,-1.454555,1.933146,0.3726339,-0.0609873,0.9333367,-7.367313,-27.06148,-24.30468
34.14,-0.682404900000003,-1.396303,2.23996,0.3812585,-0.07437928,0.9480525,-7.367313,-27.06148,-24.30468
34.15,-1.115971,-1.396303,2.178597,0.3840697,-0.06660145,0.9451973,-7.747799,-26.68849,-24.68935
34.16,-1.239847,-0.988539100000001,1.626331,0.380076,-0.05888826,0.946246,-7.747799,-26.68849,-24.68935
34.17,-0.992095199999997,0.001744238,0.889976299999999,0.3766868,-0.02940582,0.9363905,-7.747799,-26.68849,-24.68935
34.18,-0.2488386,0.409508,-0.09183015,0.365044,-0.004387222,0.9270617,-7.747799,-26.68849,-24.68935
34.19,0.3086039,0.5260119,-0.828185100000001,0.3569185,0.01682102,0.9224764,-7.747799,-26.68849,-24.68935
34.2,0.5563561,0.351256,-1.012274,0.3523063,0.02836318,0.9153937,-7.746421,-26.68692,-24.30388
34.21,-0.001086392,0.2347521,-0.950910899999997,0.3508714,0.02445898,0.9139404,-7.746421,-26.68692,-24.30388
34.22,-0.6204669,0.0599961999999999,-0.644096300000003,0.3570984,-0.001134147,0.9189941,-7.746421,-26.68692,-24.30388
34.23,-1.054033,-0.1147597,-0.03046724,0.3629083,-0.03108629,0.9259431,-7.746421,-26.68692,-24.30388
34.24,-0.8682191,-0.4642715,1.319517,0.361045,-0.07276553,0.9338455,-7.746421,-26.68692,-24.30388
34.25,-0.3727147,-1.279799,2.485412,0.3674426,-0.08242066,0.9265196,-7.741572,-27.06151,-24.30273
34.26,-0.4965908,-1.105043,2.117234,0.3872763,-0.0613052,0.9303181,-7.741572,-27.06151,-24.30273
34.27,-0.3107767,-0.6972793,1.135428,0.387396,-0.06514534,0.9374938,-7.741572,-27.06151,-24.30273
