Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.835814476,-0.6204669,0.46776,1.749057,0.4250425,-0.4327027,0.7450345,-24.42113,-12.66993,-31.39267
28.845726967,-0.6204669,-0.2312636,1.442243,0.4303898,-0.4321639,0.7425878,-24.42113,-12.66993,-31.39267
28.855639458,-0.06302445,-0.3477675,1.074065,0.4318809,-0.4374988,0.7386972,-24.42113,-12.66993,-31.39267
28.865552425,0.742170199999999,-1.046791,0.705887599999999,0.4359035,-0.4422701,0.74391,-24.42113,-12.66993,-31.39267
28.875464916,1.361551,-1.279799,0.3377102,0.4356551,-0.4558096,0.7515046,-24.79054,-13.04456,-31.38957
28.885377407,1.795117,-1.396303,0.0922585699999997,0.4446238,-0.4624415,0.7600203,-24.79054,-13.04456,-31.38957
28.895289898,2.786126,-1.338051,-0.3986447,0.449625,-0.4623222,0.7710184,-24.79054,-13.04456,-31.38957
28.907681465,3.715197,-2.037075,-0.766822200000002,0.4620964,-0.4520448,0.7594479,-24.79054,-13.04456,-31.38957
28.917593956,4.458453,-2.328334,-0.950910899999997,0.4739182,-0.4523406,0.7674991,-24.79054,-13.04456,-31.38957
28.927506447,4.644268,-2.736098,-0.766822200000002,0.4645582,-0.4534688,0.7594156,-24.42113,-12.66993,-31.39267
28.937419415,4.272639,-3.318618,-0.828185100000001,0.4548361,-0.4569762,0.7609226,-24.42113,-12.66993,-31.39267
28.947331905,4.024887,-3.959389,-0.582733500000001,0.4538165,-0.4555467,0.7585407,-24.42113,-12.66993,-31.39267
28.957244396,4.272639,-4.308901,-0.705459200000001,0.4537507,-0.4570443,0.7503687,-24.42113,-12.66993,-31.39267
28.967157364,5.5114,-4.075893,-1.073637,0.4585542,-0.4453206,0.7556841,-24.42113,-12.66993,-31.39267
28.977069855,6.44047100000002,-3.901137,-1.073637,0.4687326,-0.4374338,0.7561227,-24.41628,-13.04453,-31.39152
28.986982346,7.369542,-3.493374,-1.135,0.4756555,-0.4348688,0.7666392,-24.41628,-13.04453,-31.39152
28.996895313,8.29861200000002,-3.318618,-1.319088,0.4786972,-0.4298978,0.7829697,-24.41628,-13.04453,-31.39152
29.006808281,8.29861200000002,-3.726381,-1.380451,0.4642699,-0.4111797,0.7808269,-24.41628,-13.04453,-31.39152
29.016721249,8.36055000000001,-4.134145,-1.99408,0.4574842,-0.3983119,0.7540866,-24.41628,-13.04453,-31.39152
29.026633739,8.732179,-4.192397,-2.669072,0.458275,-0.3925435,0.7425939,-25.16965,-12.66999,-31.38878
29.03654623,8.54636400000002,-3.668129,-3.282701,0.4637437,-0.3860877,0.7589117,-25.16965,-12.66999,-31.38878
29.046458721,6.56434699999999,-3.260366,-3.589516,0.4671679,-0.3738489,0.7733663,-25.16965,-12.66999,-31.38878
29.056371689,5.077834,-3.435122,-3.46679,0.4616849,-0.3725072,0.7647831,-25.16965,-12.66999,-31.38878
29.06628418,4.520391,-5.88170400000003,-3.282701,0.4500532,-0.3823565,0.7633846,-25.16965,-12.66999,-31.38878
29.076196671,3.343568,-7.92052300000001,-3.405427,0.4571948,-0.4055313,0.7650847,-24.78755,-13.04116,-30.55439
29.086109638,2.786126,-8.211782,-3.650879,0.4798963,-0.4309944,0.7555822,-24.78755,-13.04116,-30.55439
29.096022129,4.334577,-8.15353100000001,-3.589516,0.4863767,-0.4484113,0.7472435,-24.78755,-13.04116,-30.55439
29.10593462,5.88302899999997,-7.51275900000002,-3.773605,0.4876581,-0.4328797,0.7473351,-24.78755,-13.04116,-30.55439
29.115848064,7.12178899999997,-7.27975100000002,-3.834968,0.4748109,-0.4253039,0.743183,-24.78755,-13.04116,-30.55439
29.125760555,7.49341799999997,-8.50304200000002,-3.957693,0.4651622,-0.4234072,0.7581698,-25.15834,-13.41735,-30.93676
29.135673046,6.750161,-9.95934199999999,-3.650879,0.4663242,-0.4223235,0.7773726,-25.15834,-13.41735,-30.93676
29.145586014,4.396515,-10.07585,-3.405427,0.4752729,-0.4260391,0.7873484,-25.15834,-13.41735,-30.93676
