Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.55,-0.2946315,-0.1778807,0.1287454,0.9849498,-0.1277334,-0.1348809,-35.96213,-21.31356,23.43269
54.56,-0.3561606,0.05516764,-0.1166752,0.9873363,-0.1282209,-0.1411483,-35.96213,-21.31356,23.43269
54.57,-0.4176318,0.05508004,-0.05522356,0.9868697,-0.124313,-0.1343957,-35.96213,-21.31356,23.43269
54.58,-0.3550965,0.2878185,0.006091172,0.9844511,-0.1277445,-0.1358367,-35.96213,-21.31356,23.43269
54.59,-0.1689336,0.4038328,0.06727299,0.9863203,-0.1233749,-0.139186,-35.96213,-21.31356,23.43269
54.6,-0.168702,0.3451468,0.00582560899999998,0.9839213,-0.1267963,-0.1387064,-35.96213,-21.31356,23.43269
54.61,0.01726572,0.1699391,0.1897914,0.984851,-0.127297,-0.1440001,-35.96213,-21.31356,23.43269
54.62,0.1411979,0.2860284,0.1282865,0.9814214,-0.12588,-0.1429986,-36.32993,-21.68636,23.8855
54.63,0.01724178,0.111023,0.005418815,0.9794276,-0.126412,-0.1473052,-36.32993,-21.68636,23.8855
54.64,0.1409795,-0.1223438,0.005354218,0.9828377,-0.1278392,-0.1502271,-36.32993,-21.68636,23.8855
54.65,0.140783,-0.00579597000000001,-0.05599614,0.984323,-0.1273234,-0.1478367,-36.32993,-21.68636,23.8855
54.66,0.2024664,-0.0640223499999999,-0.05586799,0.9819486,-0.1307321,-0.1449565,-36.32993,-21.68636,23.8855
54.67,0.2640723,0.05256199,-0.1784273,0.9814423,-0.1292838,-0.1449421,-35.97102,-20.6268,23.43057
54.68,0.3875195,-0.005701117,0.005712096,0.9824222,-0.1278071,-0.1430207,-35.97102,-20.6268,23.43057
54.69,0.3870911,0.1107551,-0.2396696,0.9843594,-0.125841,-0.1425454,-35.97102,-20.6268,23.43057
54.7,0.3866633,0.05234572,0.0671761399999998,0.9808738,-0.1259167,-0.1487557,-35.97102,-20.6268,23.43057
54.71,0.1385032,0.05224339,0.005690325,0.9804446,-0.1263795,-0.1434731,-35.97102,-20.6268,23.43057
54.72,0.0763522800000002,0.1104114,-0.05560263,0.9829165,-0.1253592,-0.1396479,-35.95243,-22.06275,23.435
54.73,0.1382333,0.05200251,-0.1168957,0.9858274,-0.1238709,-0.140145,-35.95243,-22.06275,23.435
54.74,0.138157,0.1100245,-0.1781889,0.9852744,-0.1209835,-0.1430016,-35.95243,-22.06275,23.435
54.75,0.0761232000000001,0.2846056,-0.1166407,0.9882472,-0.1238533,-0.1425681,-35.95243,-22.06275,23.435
54.76,-0.04782906,0.2841566,-0.0551313,0.9789828,-0.1263952,-0.1429795,-35.95243,-22.06275,23.435
54.77,-0.04782734,0.458519,0.0675288400000001,0.9819382,-0.1278106,-0.1425361,-35.96075,-21.31199,23.81816
54.78,-0.1097637,0.4580529,0.0674440200000002,0.9810188,-0.1302314,-0.1396628,-35.96075,-21.31199,23.81816
54.79,-0.1714666,0.2827765,0.00595783600000001,0.9809832,-0.1268353,-0.1391597,-35.96075,-21.31199,23.81816
54.8,-0.3570459,0.2822933,0.0673518000000002,0.9814512,-0.1287913,-0.1434985,-35.96075,-21.31199,23.81816
54.81,-0.3566753,0.5149649,-0.05547787,0.9794499,-0.122498,-0.1405571,-35.96075,-21.31199,23.81816
54.82,-0.4180486,0.1650624,0.0672020099999997,0.9828724,-0.1253821,-0.143969,-35.95591,-21.68659,23.81931
54.83,-0.4794226,0.3976982,0.06717542,0.9818034,-0.1264174,-0.1540494,-35.95591,-21.68659,23.81931
54.84,-0.5407585,0.2226258,0.00574742400000002,0.9798283,-0.121086,-0.1496742,-35.95591,-21.68659,23.81931
54.85,-0.5400599,-0.01069829,0.0671031000000002,0.9809734,-0.1268404,-0.1401199,-35.95591,-21.68659,23.81931
54.86,-0.4772545,0.2801941,-0.1170524,0.9901729,-0.1262835,-0.148364,-35.95591,-21.68659,23.81931
54.87,-0.3527596,0.45447,0.005666254,0.990595,-0.121922,-0.1497793,-36.33016,-21.68662,23.82125
54.88,-0.5381696,0.5121878,0.005562767,0.982888,-0.1258618,-0.1430121,-36.33016,-21.68662,23.82125
54.89,-0.5375519,0.3951319,0.0668415900000002,0.9857651,-0.1219521,-0.1439729,-36.33016,-21.68662,23.82125
54.9,-0.5371101,0.2782232,0.1282169,0.9853826,-0.123854,-0.1358194,-36.33016,-21.68662,23.82125
54.91,-0.598373599999998,0.3360891,0.1280751,0.9838425,-0.1239105,-0.1430079,-36.33016,-21.68662,23.82125
54.92,-0.4739599,0.2775064,0.2506015,0.9835086,-0.1282262,-0.1329502,-35.96617,-21.0014,23.43173
54.93,-0.2258264,0.2772677,0.1276187,0.9824601,-0.1297386,-0.1415935,-35.96617,-21.0014,23.43173
54.94,-0.1636825,0.1023282,0.127497,0.9839075,-0.1272913,-0.1406302,-35.96617,-21.0014,23.43173
54.95,-0.1634963,0.1021082,-0.05665548,0.9834472,-0.1267947,-0.1372615,-35.96617,-21.0014,23.43173
54.96,-0.1632521,0.3349512,0.3113811,0.9829049,-0.1243896,-0.1396413,-35.96617,-21.0014,23.43173
54.97,-0.1629497,-0.0731051899999998,0.0657889400000001,0.9848635,-0.1287539,-0.1444901,-35.58165,-21.68656,23.81736
54.98,-0.1628229,0.2180452,0.1884514,0.9863786,-0.1257836,-0.1363216,-35.58165,-21.68656,23.81736
54.99,-0.1007192,0.159501,0.06560452,0.9843497,-0.1258461,-0.1435056,-35.58165,-21.68656,23.81736
55,0.02320555,0.1592093,0.0653872200000002,0.9829877,-0.1321514,-0.1406541,-35.58165,-21.68656,23.81736
55.01,0.2088738,0.2753668,0.0652279999999999,0.987863,-0.1301464,-0.1397255,-35.58165,-21.68656,23.81736
55.02,0.0848131700000001,0.2168605,0.003763894,0.9839329,-0.1277659,-0.138713,-36.33501,-21.31202,23.8201
55.03,-0.1010102,0.2748218,0.1264272,0.9775501,-0.123469,-0.1362245,-36.33501,-21.31202,23.8201
55.04,-0.1628408,0.04152362,0.1876891,0.9784303,-0.1264344,-0.1492167,-36.33501,-21.31202,23.8201
55.05,-0.2863763,0.09959536,0.1260519,0.9819351,-0.1287878,-0.1439831,-36.33501,-21.31202,23.8201
55.06,-0.2241563,0.04140123,0.1871601,0.9862521,-0.1209714,-0.1430106,-36.33501,-21.31202,23.8201
55.07,-0.1619951,0.15778,0.309728,0.9862918,-0.1238776,-0.1425502,-35.58787,-21.31353,23.43074
55.08,-0.0379933,0.04116931,-0.1198931,0.9838399,-0.1278143,-0.1478355,-35.58787,-21.31353,23.43074
55.09,0.0859499600000003,0.1574569,0.002790606,0.9838741,-0.1277965,-0.1444746,-35.58787,-21.31353,23.43074
55.1,-0.0379952,0.0407003,-0.1812438,0.9824899,-0.127284,-0.1358155,-35.58787,-21.31353,23.43074
55.11,-0.03798639,0.09880968,0.0642812900000003,0.9775417,-0.126888,-0.1410488,-35.58787,-21.31353,23.43074
55.12,-0.09987672,0.04048849,0.0642390600000001,0.9795175,-0.1273409,-0.1396296,-35.58787,-21.31353,23.43074
55.13,-0.0997901599999997,-0.2506392,0.002795458,0.9868324,-0.1306739,-0.1454814,-35.58787,-21.31353,23.43074
55.14,0.02412589,-0.07578257,0.002771793,0.9864116,-0.1330836,-0.1416523,-35.58787,-21.31353,23.43074
55.15,0.2097541,0.0989770400000001,-0.0585753199999997,0.9834477,-0.1297213,-0.1406422,-35.58787,-21.31353,23.43074
55.16,0.580943900000001,-0.0758299699999997,-0.0585210300000002,0.9864169,-0.1306417,-0.138275,-35.58787,-21.31353,23.43074
55.17,0.3944584,-0.01757423,0.1257183,0.9830193,-0.1306715,-0.1358429,-35.95567,-21.68633,23.88356
55.18,0.3320249,-0.1340195,-0.1811578,0.977535,-0.1259159,-0.1405621,-35.95567,-21.68633,23.88356
55.19,0.1459104,-0.2503917,-0.0583971500000002,0.980526,-0.1253615,-0.134344,-35.95567,-21.68633,23.88356
55.2,0.331444,-0.4249062,0.002981286,0.9854137,-0.1248134,-0.1339054,-35.95567,-21.68633,23.88356
55.21,0.4548844,-0.4246103,-0.1810726,0.9843719,-0.1219321,-0.1367576,-35.95567,-21.68633,23.88356
55.22,0.3924333,-0.1329087,-0.1810186,0.9844543,-0.1267673,-0.1343897,-36.33154,-21.68819,23.43579
55.23,0.3300413,-0.01632929,-0.0582003699999999,0.9799802,-0.1263728,-0.1410679,-36.33154,-21.68819,23.43579
55.24,0.1439487,-0.01632706,-0.1195287,0.9858644,-0.1306809,-0.1445122,-36.33154,-21.68819,23.43579
55.25,0.0818687799999998,0.1583579,0.003250858,0.9864031,-0.1257709,-0.133921,-36.33154,-21.68819,23.43579
55.26,-0.04189618,0.2163926,-0.0580005100000002,0.9839378,-0.1277633,-0.1382329,-36.33154,-21.68819,23.43579
55.27,0.0819936399999998,0.0996717700000001,0.003358165,0.9843817,-0.1272929,-0.1420751,-36.33558,-21.37602,23.43483
55.28,-0.04192711,0.157762,0.003373232,0.9858385,-0.1272797,-0.1430488,-36.33558,-21.37602,23.43483
55.29,0.01998581,0.2158341,-0.0579360899999999,0.9813319,-0.1225119,-0.1477769,-36.33558,-21.37602,23.43483
55.3,0.1436423,0.0991139200000001,-0.0578440599999999,0.9794258,-0.1254373,-0.1463383,-36.33558,-21.37602,23.43483
55.31,0.08146546,-0.01734986,-0.0577714100000002,0.9862834,-0.1272966,-0.1473745,-36.33558,-21.37602,23.43483
55.32,0.143165,0.1573546,-0.0577373700000001,0.9848492,-0.1263223,-0.1430333,-36.34043,-21.00143,23.43367
55.33,0.2049816,0.04079941,-0.3030201,0.9799672,-0.1273552,-0.1434752,-36.34043,-21.00143,23.43367
55.34,0.01894888,-0.1339163,-0.1187242,0.982469,-0.1292461,-0.1401498,-36.34043,-21.00143,23.43367
55.35,0.1427234,-0.07556926,0.004073614,0.9799089,-0.1249465,-0.1463395,-36.34043,-21.00143,23.43367
55.36,0.01876526,-0.133708,0.004087757,0.9804178,-0.122491,-0.1415263,-36.34043,-21.00143,23.43367
55.37,0.2044391,-0.0753429499999999,0.1268663,0.9813995,-0.1219889,-0.1405717,-35.96213,-21.31356,23.43269
55.38,0.3279612,-0.01710612,0.0656137799999997,0.9867834,-0.1253335,-0.1440049,-35.96213,-21.31356,23.43269
55.39,0.1418324,-0.13368,-0.179689,0.9922088,-0.1247539,-0.1387695,-35.96213,-21.31356,23.43269
55.4,0.2036507,-0.0754065199999997,0.004529098,0.986867,-0.1282168,-0.1392233,-35.96213,-21.31356,23.43269
55.41,-0.04408503,0.0992428400000001,0.004619762,0.981025,-0.1282769,-0.1367689,-35.96213,-21.31356,23.43269
55.42,-0.4153524,-0.01741689,-0.0567119,0.9824414,-0.1302361,-0.1439974,-36.34181,-21.003,23.04821
55.43,-0.4767882,-0.0757384599999997,-0.05662138,0.9868261,-0.1272625,-0.1420975,-36.34181,-21.003,23.04821
55.44,-0.04285642,-0.0757348100000002,-0.1179132,0.9799926,-0.1278298,-0.1415579,-36.34181,-21.003,23.04821
55.45,-0.1047212,0.04071787,0.004864369,0.9815215,-0.1297303,-0.1377435,-36.34181,-21.003,23.04821
55.46,-0.1664888,0.04063012,0.004800426,0.9830185,-0.1301842,-0.1353595,-36.34181,-21.003,23.04821
55.47,-0.1663964,0.04059739,0.004775124,0.9795456,-0.1292775,-0.1391626,-36.32508,-22.06095,23.88666
55.48,-0.2899663,-0.01755921,0.004730571,0.9864008,-0.1272355,-0.1358513,-36.32508,-22.06095,23.88666
55.49,-0.3515595,-0.192165,0.0660297100000003,0.9829111,-0.127801,-0.1430252,-36.32508,-22.06095,23.88666
55.5,-0.04171948,-0.1337631,0.004641687,0.9853795,-0.1248313,-0.1372663,-36.32508,-22.06095,23.88666
55.51,0.08224791,-0.13365,-0.05682341,0.9853612,-0.1282554,-0.1430509,-36.32508,-22.06095,23.88666
55.52,0.2679782,-0.0753033499999999,0.1272789,0.9858323,-0.1238684,-0.1396649,-36.34689,-20.62866,22.98281
55.53,0.3915177,-0.1333144,-0.05681554,0.9810345,-0.1307111,-0.1387058,-36.34689,-20.62866,22.98281
55.54,0.4530418,-0.1914172,0.0659238099999998,0.9820077,-0.1282622,-0.1362977,-36.34689,-20.62866,22.98281
55.55,0.1428797,-0.2494104,0.0659373499999998,0.9829463,-0.1282705,-0.1401477,-36.34689,-20.62866,22.98281
55.56,0.2665375,-0.2491337,0.127256,0.9844093,-0.1263029,-0.1382275,-36.34689,-20.62866,22.98281
55.57,0.3281018,-0.0740465999999998,-0.056954,0.9843737,-0.1282726,-0.1440022,-35.58463,-21.68995,22.98219
55.58,0.3277092,-0.1320226,0.06576625,0.9853773,-0.1262958,-0.1391967,-35.58463,-21.68995,22.98219
55.59,0.3893718,-0.0735682300000001,-0.05698434,0.9858136,-0.1243659,-0.1420688,-35.58463,-21.68995,22.98219
55.6,0.3888827,-0.1899066,-0.05689349,0.9829192,-0.1268212,-0.1410981,-35.58463,-21.68995,22.98219
55.61,0.3883942,-0.1313978,0.004560154,0.9809164,-0.1278457,-0.1468483,-35.58463,-21.68995,22.98219
55.62,0.4499028,-0.1311413,-0.05671212,0.9862722,-0.1238878,-0.1444707,-35.96617,-21.0014,23.43173
55.63,0.3873024,-0.0727428900000001,-0.05671797,0.980953,-0.1263632,-0.141557,-35.96617,-21.0014,23.43173
55.64,0.3248195,-0.1309035,-0.05670454,0.98577,-0.1219496,-0.1434928,-35.96617,-21.0014,23.43173
55.65,0.3243921,-0.2472247,-0.118054,0.9799779,-0.1278374,-0.1429983,-35.96617,-21.0014,23.43173
55.66,0.0762908300000003,-0.3635279,-0.1179443,0.9827971,-0.1244456,-0.1502042,-35.96617,-21.0014,23.43173
55.67,0.1380358,-0.3049291,-0.1178925,0.9784988,-0.1263987,-0.1424949,-36.7058,-21.68822,23.43774
55.68,0.2616607,-0.2464038,-0.1791459,0.9813889,-0.1268725,-0.1473264,-36.7058,-21.68822,23.43774
55.69,0.1376116,-0.01310479,-0.1175965,0.984819,-0.1258502,-0.1454306,-36.7058,-21.68822,23.43774
55.7,-0.1720418,-0.1292589,-0.1176624,0.9814093,-0.1273497,-0.1458893,-36.7058,-21.68822,23.43774
55.71,-0.1718063,-0.1873668,-0.05622883,0.9862633,-0.1243802,-0.1459144,-35.96075,-21.31199,23.81816
55.72,-0.1715516,-0.01237558,0.0665290499999998,0.9862646,-0.1224283,-0.1435006,-35.96075,-21.31199,23.81816
55.73,0.01436134,-0.0705022400000002,-0.178852,0.9799089,-0.1249465,-0.1463395,-35.96075,-21.31199,23.81816
55.74,0.01436274,-0.07046857,-0.11738,0.9800202,-0.1322057,-0.1439881,-35.96075,-21.31199,23.81816
55.75,-0.0476128,-0.2450262,-0.05585044,0.9834294,-0.1277796,-0.1401489,-35.96075,-21.31199,23.81816
55.76,-0.04747522,-0.3030619,-0.05576101,0.9833902,-0.1278,-0.1439899,-37.0849,-21.31365,23.43853
55.77,-0.04735723,-0.1862322,-0.178359,0.9868203,-0.1267777,-0.1420942,-37.0849,-21.31365,23.43853
55.78,-0.2948943,0.1052981,-0.1781157,0.9853381,-0.1263162,-0.1430378,-37.0849,-21.31365,23.43853
55.79,-0.5421789,-0.3023418,-0.3005407,0.9862357,-0.1200043,-0.1434842,-37.0849,-21.31365,23.43853
55.8,-0.727312,-0.3601773,-0.3001439,0.9846675,-0.1127583,-0.1448619,-37.0849,-21.31365,23.43853
55.81,-0.912193199999998,-0.4178854,-0.2384426,0.988587,-0.1146565,-0.1463512,-36.33937,-21.31699,22.59946
55.82,-1.282578,-0.766780799999998,-0.5448613,0.9807401,-0.1118398,-0.1452996,-36.33937,-21.31699,22.59946
55.83,-1.404882,-0.707565699999998,-0.4829682,0.973893,-0.1129021,-0.1466838,-36.33937,-21.31699,22.59946
55.84,-1.588757,-0.881268099999998,-0.543551,0.9739678,-0.1162778,-0.1433459,-36.33937,-21.31699,22.59946
55.85,-1.896276,-1.113023,-0.4202003,0.9739611,-0.1206715,-0.149137,-36.33937,-21.31699,22.59946
55.86,-1.831937,-1.344413,-0.358271,0.9820255,-0.1326432,-0.1396881,-36.33639,-21.31359,23.43464
55.87,-1.705877,-1.284546,-0.603311199999999,0.9794272,-0.1234854,-0.1439245,-36.33639,-21.31359,23.43464
55.88,-1.641718,-1.515794,-0.725260000000001,0.9848635,-0.1287539,-0.1444901,-36.33639,-21.31359,23.43464
55.89,-1.577718,-1.572123,-0.847036299999997,0.9862286,-0.1214714,-0.1458947,-36.33639,-21.31359,23.43464
55.9,-1.513954,-1.686579,-0.723342900000001,0.9812624,-0.1220603,-0.1540153,-36.33639,-21.31359,23.43464
55.91,-1.636084,-1.626337,-0.783681699999997,0.9803274,-0.1186356,-0.1458212,-35.96351,-21.31513,23.04722
55.92,-2.005521,-2.148288,-1.028014,0.9772567,-0.1104509,-0.1495795,-35.96351,-21.31513,23.04722
55.93,-2.683873,-2.611221,-1.210811,0.9840692,-0.1118457,-0.1544534,-35.96351,-21.31513,23.04722
55.94,-2.990037,-3.015357,-1.270673,0.9885225,-0.1142023,-0.1521095,-35.96351,-21.31513,23.04722
55.95,-2.738665,-2.487522,-1.453011,0.9836586,-0.1171769,-0.1530446,-35.96351,-21.31513,23.04722
55.96,-1.930381,-2.426219,-1.389785,0.9764273,-0.1245322,-0.1515863,-35.2112,-21.3741,23.8787
55.97,-0.751208400000002,-2.073026,-1.326163,0.976149,-0.1405263,-0.1497696,-35.2112,-21.3741,23.8787
55.98,-0.1929392,-1.895721,-1.508548,0.984534,-0.146238,-0.1494051,-35.2112,-21.3741,23.8787
55.99,0.4882132,-1.776873,-1.690838,0.9865763,-0.1481198,-0.1431945,-35.2112,-21.3741,23.8787
56,0.735196500000001,-1.716462,-1.627428,1.000176,-0.1426297,-0.1456845,-35.2112,-21.3741,23.8787
56.01,0.3007846,-1.306707,-1.564002,1.01029,-0.1338014,-0.1505207,-35.96213,-21.31356,23.43269
56.02,-1.123604,-0.722838899999998,-1.439254,1.005349,-0.1270598,-0.1475492,-35.96213,-21.31356,23.43269
56.03,-2.174789,-0.0814887399999998,-1.19211,1.004334,-0.1197745,-0.1426897,-35.96213,-21.31356,23.43269
56.04,-2.791166,0.733793499999999,-0.822589599999997,0.9989906,-0.1173843,-0.1363823,-35.96213,-21.31356,23.43269
56.05,-3.778338,1.023766,-0.576297499999999,0.985688,-0.120041,-0.1492412,-35.96213,-21.31356,23.43269
56.06,-4.578612,0.847668999999999,-0.1462645,0.9788439,-0.120126,-0.1491785,-36.32669,-22.06278,23.43694
56.07,-5.565152,0.2062452,-0.02342016,0.9714651,-0.1192653,-0.1524656,-36.32669,-22.06278,23.43694
56.08,-6.55615999999998,-0.609282299999997,-0.02342016,0.9735782,-0.1250127,-0.1438806,-36.32669,-22.06278,23.43694
56.09,-7.17554099999998,-0.900542099999998,-0.575686400000001,0.9795937,-0.1341305,-0.1401557,-36.32669,-22.06278,23.43694
56.1,-7.17554099999998,-0.667534199999998,-1.189315,0.983575,-0.1350209,-0.1344366,-36.32669,-22.06278,23.43694
56.11,-7.23747900000002,0.0897412499999999,-1.189315,0.9845745,-0.1442657,-0.1431503,-35.95082,-22.06092,23.88471
