Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.776280403,-0.08304846,0.185447,0.1318455,0.4009423,-0.07578087,0.9108889,-10.36011,-27.12363,-24.16043
55.78619194,-0.1448044,0.3016814,0.1317184,0.3964744,-0.07343195,0.9071047,-10.3585,-27.1218,-23.71071
55.796103001,-0.02070749,0.359591,0.1315529,0.3974744,-0.07487163,0.907566,-10.3585,-27.1218,-23.71071
55.806014538,0.2270124,0.0680625100000003,0.00877754799999999,0.3974406,-0.07245022,0.9071023,-10.3585,-27.1218,-23.71071
55.815925598,0.1647308,-0.1649393,0.0701101600000001,0.3930862,-0.07589587,0.9075997,-10.3585,-27.1218,-23.71071
55.825836658,0.2264036,-0.2230756,0.1314043,0.4033568,-0.07283921,0.9113663,-10.3585,-27.1218,-23.71071
55.835747719,0.1643174,-0.1064744,0.00849413900000002,0.401778,-0.07047677,0.9032341,-10.35179,-27.87439,-24.54358
55.845659256,0.1641693,-0.106359,-0.05301435,0.4019191,-0.07528138,0.9113634,-10.35179,-27.87439,-24.54358
55.855570316,0.225979,-0.04795516,0.1310639,0.4063238,-0.07522418,0.9118032,-10.35179,-27.87439,-24.54358
55.865481853,0.3496879,-0.1061835,0.0695363300000001,0.4053233,-0.07085791,0.9147224,-10.35179,-27.87439,-24.54358
55.875392437,0.163668,0.01036229,0.1308312,0.4008888,-0.0680038,0.9147825,-10.35179,-27.87439,-24.54358
55.885303497,0.1635014,0.01023949,-0.1146113,0.4002192,-0.06029905,0.9061972,-10.73575,-27.12523,-24.54395
55.89769268,-0.1461538,0.1266359,0.00842931100000001,0.4002424,-0.06223823,0.9061841,-10.73575,-27.12523,-24.54395
55.907604218,-0.1459896,0.1847471,-0.1140951,0.4003808,-0.07094666,0.9094859,-10.73575,-27.12523,-24.54395
55.917514801,-0.02196904,0.301019,-0.05253109,0.3968974,-0.06955773,0.905206,-10.73575,-27.12523,-24.54395
55.927425861,0.1017985,0.3007506,-0.05236875,0.3965251,-0.079747,0.9046614,-10.73575,-27.12523,-24.54395
55.937337399,0.47326,0.00931429499999999,0.00902139199999998,0.4025901,-0.08640007,0.9160847,-9.990704,-26.74901,-24.16352
55.947248459,0.1632866,-0.1071464,0.131601,0.3981734,-0.08792694,0.9127542,-9.990704,-26.74901,-24.16352
55.957159996,0.1012796,-0.1653004,0.06999569,0.3996235,-0.08694168,0.9122673,-9.990704,-26.74901,-24.16352
55.96707058,0.2251452,-0.1650928,0.1925565,0.4034,-0.07769478,0.9098932,-9.990704,-26.74901,-24.16352
55.976982117,0.410696,-0.04834491,0.130971,0.4004788,-0.07626155,0.9128106,-9.990704,-26.74901,-24.16352
55.986893177,0.2245994,-0.1646235,-0.1145295,0.3978719,-0.06515697,0.9100278,-9.990704,-26.74901,-24.16352
55.996804714,0.1624376,-0.04798595,-0.05300348,0.4017601,-0.06072995,0.9129022,-9.990704,-26.74901,-24.16352
56.006715775,0.03835744,-0.1061777,-0.114242,0.3971609,-0.04820547,0.9082267,-9.990704,-26.74901,-24.16352
56.016627312,-0.02351209,0.1269269,-0.175365,0.3981934,-0.05401848,0.906738,-9.990704,-26.74901,-24.16352
56.026537895,0.1003935,0.1268407,-0.1137048,0.4017045,-0.05978329,0.9085877,-9.990704,-26.74901,-24.16352
