Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.407362938,1.795117,9.78807399999997,-1.257725,0.03304321,-0.07880457,0.6511445,-17.48769,-21.57581,-26.13247
16.417273998,0.43248,1.924059,-3.528153,-0.002897622,-0.06913602,0.638577,-17.48769,-21.57581,-26.13247
16.427184582,-0.8682191,-5.066176,-4.9395,0.006025306,-0.111641,0.6482947,-17.48769,-21.57581,-26.13247
16.437095642,-1.115971,-11.06613,-4.755411,0.0559183,-0.1288071,0.6774887,-17.48769,-21.57581,-26.13247
16.447006226,-0.001086392,-14.50299,-5.062225,0.1025134,-0.1154676,0.7069165,-15.69146,-20.82987,-26.97936
16.456917763,1.05186,-17.99811,-5.491766,0.1302602,-0.1039636,0.7081769,-15.69146,-20.82987,-26.97936
16.466828346,1.485427,-22.48351,-6.596298,0.136801,-0.07476807,0.7126324,-15.69146,-20.82987,-26.97936
16.47673893,0.680232200000002,-28.0757,-7.45537899999998,0.1135015,-0.06131464,0.7451081,-15.69146,-20.82987,-26.97936
16.48664999,-0.1869005,-32.5611,-9.78716900000001,0.1042677,-0.06651913,0.7922143,-15.69146,-20.82987,-26.97936
16.496561051,-3.841246,-36.98825,-11.99623,0.1160524,-0.1014595,0.8514122,-15.30048,-21.88779,-26.14286
16.506472111,-9.911175,-41.4154,-12.85531,0.1578867,-0.1332318,0.888266,-15.30048,-21.88779,-26.14286
16.516382694,-14.80428,-45.14352,-11.99623,0.2180849,-0.1495138,0.9697078,-15.30048,-21.88779,-26.14286
16.526294232,-18.89219,-45.37653,-11.44397,0.2819867,-0.1770658,1.112981,-15.30048,-21.88779,-26.14286
16.536204815,-20.37871,-41.70666,-10.27807,0.3655465,-0.2233455,1.243943,-15.30048,-21.88779,-26.14286
16.546115399,-15.17591,-33.95915,-9.90989499999997,0.4314833,-0.2527919,1.297395,-17.17039,-21.88637,-25.74766
16.556026459,2.35256,-26.38639,-10.95306,0.4841771,-0.2677998,1.268478,-17.17039,-21.88637,-25.74766
16.565937042,23.65925,-18.58063,-13.40758,0.5137659,-0.219754,1.206104,-17.17039,-21.88637,-25.74766
16.575848579,32.45445,-10.83312,-13.10077,0.4938717,-0.1723775,1.13362,-17.17039,-21.88637,-25.74766
16.585759163,26.63227,-3.901137,-11.56669,0.4091043,-0.1384158,1.061166,-17.17039,-21.88637,-25.74766
16.595669746,19.26165,0.2347521,-9.90989499999997,0.3049734,-0.1575201,0.993339,-18.59859,-22.25925,-25.28934
16.605581283,10.77613,1.574547,-8.68263700000001,0.2204273,-0.1814833,0.9699534,-18.59859,-22.25925,-25.28934
16.615491867,3.405506,2.506578,-5.553129,0.1652723,-0.2240757,0.9298464,-18.59859,-22.25925,-25.28934
16.627880573,14.18273,-3.959389,-0.889547900000002,0.1492681,-0.2307991,0.8872156,-18.59859,-22.25925,-25.28934
16.637791634,26.88003,-8.38653900000002,0.828613499999998,0.2275722,-0.1368692,0.8607084,-17.84709,-22.2558,-24.45805
16.647702217,33.32159,-10.36711,2.301323,0.3008713,-0.03037755,0.8376924,-17.84709,-22.2558,-24.45805
16.657613754,32.51639,-8.85255399999999,3.099041,0.3516973,0.003664818,0.9224371,-17.84709,-22.2558,-24.45805
16.667524338,23.59731,-4.716664,2.914952,0.3847021,0.006889589,0.9975382,-17.84709,-22.2558,-24.45805
16.677434921,7.80310800000002,2.273571,1.442243,0.4107424,-0.01320847,0.9861197,-17.84709,-22.2558,-24.45805
16.687345982,-0.6204669,3.380358,-1.503177,0.3921526,-0.0290646,0.8714284,-18.60045,-21.88126,-24.45531
16.697256565,-1.177909,-1.920571,-4.141782,0.3585497,-0.05966052,0.8489679,-18.60045,-21.88126,-24.45531
16.707168102,-4.956131,-18.46413,-3.89633,0.3398425,-0.06093474,0.8352078,-18.60045,-21.88126,-24.45531
16.717078686,-16.97211,-30.63879,-1.196362,0.3386148,-0.07033642,0.8951762,-18.60045,-21.88126,-24.45531
16.726989269,-27.12995,-32.85236,2.23996,0.3633473,-0.08280468,0.9558445,-18.60045,-21.88126,-24.45531
16.736900806,-30.53655,-28.42521,5.308106,0.3697577,-0.1014731,0.9868712,-18.20542,-23.37804,-24.06717
16.74681139,-26.94414,-19.04665,6.78081600000001,0.3981773,-0.09206685,0.9559409,-18.20542,-23.37804,-24.06717
16.75672245,-16.29079,-6.81373500000001,6.35127500000001,0.4322197,-0.06466564,0.9221976,-18.20542,-23.37804,-24.06717
16.766633034,-5.637449,-0.1730116,2.792227,0.4246101,-0.06953929,0.842049,-18.20542,-23.37804,-24.06717
16.776544571,-0.6204669,-2.79435,0.2763473,0.4107488,-0.1056487,0.830893,-18.20542,-23.37804,-24.06717
16.786455154,3.529382,-8.79430199999998,0.951339199999998,0.4012018,-0.1532069,0.8455494,-19.33927,-22.63051,-24.44911
16.796365738,7.18372799999999,-13.39621,2.853589,0.3978905,-0.1729435,0.8809802,-19.33927,-22.63051,-24.44911
16.806277275,7.617294,-12.28942,2.914952,0.4228878,-0.1674734,0.9408053,-19.33927,-22.63051,-24.44911
16.816187859,-0.06302445,-10.30885,1.135428,0.4174541,-0.1475694,0.9587539,-19.33927,-22.63051,-24.44911
