Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.531966686,3.653259,-7.57101099999998,-6.10539499999999,0.4187421,-0.4386068,0.7436129,-24.43358,-11.92388,-32.16592
21.541879177,4.210701,-8.61954700000002,-6.22812100000001,0.4225066,-0.4361954,0.7320703,-24.43358,-11.92388,-32.16592
21.551792145,4.458453,-9.551578,-6.10539499999999,0.4368283,-0.4374075,0.744414,-24.43358,-11.92388,-32.16592
21.561703682,5.015896,-10.36711,-5.553129,0.4478562,-0.4498148,0.7562333,-24.43843,-11.54928,-32.16707
21.57161665,5.5114,-11.5904,-5.123589,0.4518592,-0.4438646,0.7720811,-24.43843,-11.54928,-32.16707
21.581528664,5.5114,-12.69718,-5.062225,0.4460191,-0.4395336,0.7798465,-24.43843,-11.54928,-32.16707
21.591441154,5.263648,-13.57096,-5.36904,0.4537403,-0.4326595,0.7779003,-24.43843,-11.54928,-32.16707
21.601353168,5.82109000000002,-13.97873,-5.553129,0.4512724,-0.43319,0.7750386,-24.43843,-11.54928,-32.16707
21.611265659,6.997913,-13.68747,-6.10539499999999,0.4600149,-0.4287201,0.7745073,-24.80299,-12.2985,-32.16282
21.62117815,7.74116999999998,-13.39621,-6.596298,0.4647886,-0.4194508,0.7740448,-24.80299,-12.2985,-32.16282
21.631090164,8.29861200000002,-12.98844,-6.16675799999997,0.4762662,-0.4157749,0.800852,-24.80299,-12.2985,-32.16282
21.641003132,7.92698399999999,-13.10495,-5.675855,0.4813302,-0.4097693,0.8248531,-24.80299,-12.2985,-32.16282
21.650914669,6.87403699999997,-13.57096,-5.000863,0.4832833,-0.4058437,0.8291826,-24.80299,-12.2985,-32.16282
21.660827637,4.706205,-13.22145,-4.325871,0.4877187,-0.4038193,0.834917,-24.80463,-11.92025,-31.26455
21.670740127,2.042869,-13.1632,-3.221339,0.4881707,-0.4077349,0.826724,-24.80463,-11.92025,-31.26455
