Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.53062439,-1.79729,-4.600161,0.3990731,-0.1009652,-0.06928,0.6596497,-12.2966,-22.69996,-26.34867
24.54053545,-4.150936,-10.77487,-0.950910899999997,0.0006667115,-0.07121015,0.6975898,-12.2966,-22.69996,-26.34867
24.550446987,-6.00907800000001,-13.39621,-1.748629,0.08749389,-0.07778499,0.7169096,-11.1655,-23.45063,-26.73766
24.560358047,-3.71737,-14.91076,-2.975887,0.1254846,-0.08079914,0.6987723,-11.1655,-23.45063,-26.73766
24.57274723,-4.832254,-19.33791,-3.46679,0.1438312,-0.1114111,0.7353709,-11.1655,-23.45063,-26.73766
24.582659244,-5.327759,-21.14372,-2.853161,0.09531703,-0.1018291,0.7363635,-11.1655,-23.45063,-26.73766
24.592570782,-3.903184,-24.05632,-2.853161,0.05366477,-0.1019089,0.7276252,-11.1655,-23.45063,-26.73766
24.602481842,-4.894192,-29.35724,-2.607709,0.04067948,-0.09318093,0.7590137,-11.54808,-22.6999,-26.35256
24.612393379,-9.911175,-35.24069,-2.239532,0.05352608,-0.08173268,0.7853799,-11.54808,-22.6999,-26.35256
24.622305393,-12.45063,-40.77463,-2.362258,0.09434613,-0.07817467,0.8123951,-11.54808,-22.6999,-26.35256
24.632216453,-13.6894,-44.561,-3.159976,0.1429181,-0.09186856,0.8598704,-11.54808,-22.6999,-26.35256
24.642127991,-14.55653,-47.3571,-4.755411,0.1878299,-0.122802,0.8640506,-11.54808,-22.6999,-26.35256
24.652039051,-10.71637,-50.32795,-5.79858000000001,0.2149139,-0.1206629,0.8374057,-12.29499,-22.69813,-25.89895
24.661951065,-8.11497100000001,-54.34734,-6.78038700000001,0.2286101,-0.1195131,0.8392074,-12.29499,-22.69813,-25.89895
24.671862602,-7.86721900000001,-57.08518,-7.02583799999998,0.2189484,-0.1025012,0.8706203,-12.29499,-22.69813,-25.89895
24.681773662,-6.25683000000001,-58.4832200000001,-6.78038700000001,0.2073923,-0.08401842,0.9097432,-12.29499,-22.69813,-25.89895
24.6916852,-4.02706,-60.1142800000002,-8.06900800000002,0.2135598,-0.08988193,0.9797502,-12.29499,-22.69813,-25.89895
24.701597214,-0.806281,-59.7065199999997,-10.70761,0.2312941,-0.1347017,1.083002,-13.77449,-23.81864,-25.05252
24.711508274,1.857055,-54.52209,-14.02121,0.2849581,-0.1865173,1.153224,-13.77449,-23.81864,-25.05252
24.721419811,5.88302899999997,-44.73576,-13.46894,0.3257564,-0.1744384,1.140442,-13.77449,-23.81864,-25.05252
24.731330872,11.51939,-41.82316,-11.19852,0.3164871,-0.1508897,1.122439,-13.77449,-23.81864,-25.05252
24.741242886,14.67823,-45.7843,-10.58489,0.3234021,-0.1192999,1.213816,-13.77449,-23.81864,-25.05252
24.751153946,10.15675,-46.94934,-9.66444299999998,0.3729039,-0.06203531,1.292005,-14.88297,-24.56269,-23.75949
24.761065483,-1.921166,-41.70666,-7.08720199999999,0.4230051,-0.04373151,1.335358,-14.88297,-24.56269,-23.75949
24.770976543,-13.13195,-31.80383,-5.491766,0.4124311,-0.07840515,1.312657,-14.88297,-24.56269,-23.75949
24.780888557,-16.60048,-25.92038,-4.755411,0.4051456,-0.1104272,1.232325,-14.88297,-24.56269,-23.75949
24.790800095,-11.76932,-23.35729,-4.080419,0.3980254,-0.1604121,1.14707,-14.88297,-24.56269,-23.75949
24.800711155,-5.451635,-18.81364,-2.546346,0.4140355,-0.2063774,1.033298,-17.50949,-23.81031,-22.91299
24.810622692,-3.283803,-14.91076,0.583161800000002,0.4054937,-0.2100244,0.911393,-17.50949,-23.81031,-22.91299
24.820534706,-0.8682191,-17.35734,3.71267,0.3875683,-0.2113884,0.8784188,-17.50949,-23.81031,-22.91299
24.830445766,1.547365,-18.05636,7.45580799999998,0.383618,-0.1838921,0.9545035,-17.50949,-23.81031,-22.91299
24.840357304,6.56434699999999,-11.8234,8.86715399999999,0.4028791,-0.1345247,1.078535,-17.50949,-23.81031,-22.91299
24.852746487,14.74017,3.205602,5.246743,0.4221646,-0.0790603,1.069123,-18.62741,-24.185,-22.906
24.862658501,10.83807,3.846374,2.485412,0.4152156,0.007611725,0.9698918,-18.62741,-24.185,-22.906
24.872569561,-0.3727147,-4.425405,0.828613499999998,0.3587499,0.03774757,0.8395316,-18.62741,-24.185,-22.906
24.882481098,-9.35373199999999,-12.34767,-0.4600076,0.3074641,0.03810002,0.7502186,-18.62741,-24.185,-22.906
24.892392158,-11.45963,-19.62917,-2.178169,0.2520106,-0.001472508,0.7322219,-18.62741,-24.185,-22.906
24.902304172,-9.97311299999999,-22.71652,-3.589516,0.2943351,-0.04664829,0.8011524,-19.00167,-24.18503,-22.90405
24.91221571,-4.274812,-17.6486,-3.589516,0.391176,-0.1246772,0.8549551,-19.00167,-24.18503,-22.90405
24.92212677,-0.06302445,-10.1341,-1.748629,0.45814,-0.1470169,0.8738736,-19.00167,-24.18503,-22.90405
24.932038307,-0.6204669,-9.60983000000002,-0.09183015,0.471428,-0.1604654,0.8664587,-19.00167,-24.18503,-22.90405
24.941950321,-3.655432,-12.58068,2.055871,0.4400716,-0.157227,0.9119051,-19.00167,-24.18503,-22.90405
24.951861382,-8.48660000000001,-15.95929,3.28313,0.4249698,-0.1361726,0.8944192,-19.75019,-24.18509,-22.90016
24.961772919,-14.43265,-19.57092,3.71267,0.4257194,-0.1287137,0.9285532,-19.75019,-24.18509,-22.90016
24.971683979,-12.94614,-20.21169,2.424049,0.434764,-0.1399448,0.8914225,-19.75019,-24.18509,-22.90016
24.981595993,-8.300786,-22.65827,1.135428,0.4101139,-0.1162142,0.8519555,-19.75019,-24.18509,-22.90016
24.99150753,-7.929157,-23.5903,0.889976299999999,0.3960361,-0.09366006,0.8407121,-19.75019,-24.18509,-22.90016
25.001418591,-8.92016599999997,-22.48351,0.2149844,0.3864458,-0.1049037,0.8460076,-20.13414,-23.43592,-22.90052
25.011330128,-10.65443,-20.50295,-0.828185100000001,0.4076611,-0.1142977,0.8534313,-20.13414,-23.43592,-22.90052
25.021241665,-14.49459,-17.41559,0.583161800000002,0.4580201,-0.131709,0.9277543,-20.13414,-23.43592,-22.90052
25.031153202,-23.59948,-14.79425,3.835396,0.4777358,-0.1184598,0.9108548,-20.13414,-23.43592,-22.90052
25.041064262,-34.87221,-19.92043,7.39444499999999,0.4375729,-0.0914408,0.8883585,-20.13414,-23.43592,-22.90052
25.0509758,-34.25283,-26.44465,8.49897699999999,0.4536534,-0.129068,0.8865187,-20.87781,-23.81058,-22.89547
25.060887814,-24.15693,-28.83298,8.25352600000003,0.4950091,-0.1637678,0.9209567,-20.87781,-23.81058,-22.89547
25.070798874,-15.85723,-26.38639,7.45580799999998,0.5466719,-0.1732013,0.9410628,-20.87781,-23.81058,-22.89547
25.080710411,-15.60948,-22.94953,6.47400099999998,0.5459288,-0.1494372,0.944109,-20.87781,-23.81058,-22.89547
25.090621471,-16.97211,-19.2214,5.001291,0.5313256,-0.1544648,0.9446906,-20.87781,-23.81058,-22.89547
25.100533485,-11.95513,-14.79425,3.774033,0.5021233,-0.1847573,0.9702073,-22.32056,-23.05968,-22.44061
25.110445023,-5.88520100000001,-11.8234,2.485412,0.4721383,-0.1937455,0.9920318,-22.32056,-23.05968,-22.44061
25.120356083,-7.557528,-12.11466,2.055871,0.4706663,-0.1908396,0.9949457,-22.32056,-23.05968,-22.44061
25.132745266,-11.70738,-10.65837,1.503605,0.4985417,-0.1826833,1.004826,-22.32056,-23.05968,-22.44061
25.14265728,-10.22087,-5.82345200000001,1.135428,0.5118966,-0.1743941,0.9817097,-23.06609,-23.05634,-21.60154
25.152568817,-6.13295399999998,0.1182482,0.1536215,0.4892762,-0.1771815,0.9660552,-23.06609,-23.05634,-21.60154
25.162479878,-3.593493,3.613366,0.2149844,0.4503817,-0.172438,0.9457996,-23.06609,-23.05634,-21.60154
25.172391415,-4.956131,4.137634,0.1536215,0.4159886,-0.1695384,0.9331728,-23.06609,-23.05634,-21.60154
25.182303429,-6.38070599999998,4.254138,-0.03046724,0.4139796,-0.1671514,0.9308065,-23.06609,-23.05634,-21.60154
25.192214489,-5.947139,4.428894,0.1536215,0.4002416,-0.1722254,0.9203362,-22.69829,-22.68354,-22.05435
25.202126026,-4.460626,4.312389,0.951339199999998,0.4011647,-0.1771198,0.9092515,-22.69829,-22.68354,-22.05435
25.212037087,-3.965122,4.778405,2.424049,0.3992555,-0.1863883,0.9029653,-22.69829,-22.68354,-22.05435
25.221949101,-5.575511,3.089098,2.730864,0.3803141,-0.1721746,0.884509,-22.69829,-22.68354,-22.05435
25.231860638,-8.42466199999997,0.293004,2.853589,0.3924178,-0.1852549,0.8574211,-22.69829,-22.68354,-22.05435
25.241771698,-7.681405,0.001744238,2.117234,0.4119484,-0.1933172,0.8451828,-22.70798,-21.93435,-22.05666
25.251683235,-5.451635,1.341539,1.503605,0.4209443,-0.1753052,0.8375371,-22.70798,-21.93435,-22.05666
25.261595249,-4.274812,2.157067,0.583161800000002,0.4160271,-0.1597711,0.853051,-22.70798,-21.93435,-22.05666
25.27150631,-4.212874,1.807555,0.2149844,0.4047899,-0.155517,0.8589452,-22.70798,-21.93435,-22.05666
25.281417847,-4.894192,0.5260119,0.0922585699999997,0.4072337,-0.15256,0.8623034,-22.70798,-21.93435,-22.05666
25.291328907,-4.522564,-0.813783199999999,-0.09183015,0.4108005,-0.1646374,0.8621899,-22.68997,-23.4343,-22.43751
25.301240921,-4.212874,-1.629311,-0.2759189,0.4196641,-0.1674215,0.8649704,-22.68997,-23.4343,-22.43751
25.311151981,-5.018068,-2.328334,-0.3986447,0.427669,-0.1735706,0.8754189,-22.68997,-23.4343,-22.43751
25.321063519,-7.062024,-3.202114,0.03089567,0.440074,-0.1879575,0.8761687,-22.68997,-23.4343,-22.43751
25.330975533,-7.12396199999998,-3.202114,0.3990731,0.4432454,-0.2136508,0.8692459,-22.68997,-23.4343,-22.43751
25.340886593,-5.575511,-2.386586,0.3990731,0.4478496,-0.2261727,0.8744017,-23.45788,-21.93598,-22.43823
25.35079813,-3.779308,-1.745815,0.03089567,0.4480495,-0.2416784,0.875737,-23.45788,-21.93598,-22.43823
25.36070919,-2.540546,-1.454555,0.3990731,0.4588495,-0.2366434,0.8857539,-23.45788,-21.93598,-22.43823
25.370621204,-2.478608,-0.813783199999999,0.705887599999999,0.4585208,-0.2385173,0.899189,-23.45788,-21.93598,-22.43823
25.380532742,-2.354732,-0.2895156,1.196791,0.4429965,-0.213532,0.8927768,-23.45788,-21.93598,-22.43823
25.390443802,-1.549538,-0.4642715,1.319517,0.4411755,-0.2173888,0.9014108,-23.45788,-21.93598,-22.43823
25.400355339,-1.054033,-0.1147597,1.626331,0.4347557,-0.2116476,0.9019886,-23.45788,-21.93598,-22.43823
25.412744522,-0.3727147,0.642515800000001,1.687694,0.4219129,-0.2011426,0.9016972,-23.45788,-21.93598,-22.43823
25.422656536,-0.4346527,1.458043,1.319517,0.4183457,-0.1861387,0.9051912,-23.45788,-21.93598,-22.43823
25.432567597,-0.992095199999997,2.040563,1.074065,0.4085253,-0.1867705,0.9004763,-23.45788,-21.93598,-22.43823
25.442479134,-1.301785,1.982311,0.889976299999999,0.4060641,-0.1936389,0.8908501,-22.70127,-22.68694,-22.88953
25.452390194,-0.992095199999997,1.924059,0.705887599999999,0.3982601,-0.198117,0.8875313,-22.70127,-22.68694,-22.88953
25.462302208,-0.682404900000003,1.225035,0.6445247,0.4009867,-0.1869686,0.8803779,-22.70127,-22.68694,-22.88953
25.472213745,-1.363724,0.5260119,0.2149844,0.39548,-0.1753952,0.8814663,-22.70127,-22.68694,-22.88953
25.482124806,-1.611476,-0.3477675,-0.09183015,0.402723,-0.1690095,0.8800014,-22.70127,-22.68694,-22.88953
25.49203682,-1.301785,-0.988539100000001,-0.214556,0.4109973,-0.1757545,0.8683562,-23.82729,-22.3106,-22.43513
25.501948357,-0.3107767,-1.105043,-0.214556,0.4154736,-0.1800502,0.8706869,-23.82729,-22.3106,-22.43513
25.511859417,-0.1249625,-1.454555,-0.2759189,0.4173102,-0.1766732,0.8630099,-23.82729,-22.3106,-22.43513
25.521770954,-1.363724,-1.629311,-0.4600076,0.4176384,-0.1665068,0.8592334,-23.82729,-22.3106,-22.43513
25.531682968,-2.41667,-1.629311,-0.582733500000001,0.4157207,-0.1684626,0.8606785,-23.82729,-22.3106,-22.43513
25.541594029,-3.221865,-1.920571,-0.582733500000001,0.4156076,-0.1602288,0.859294,-23.4565,-21.93441,-22.05276
25.551505566,-3.71737,-2.910854,-0.889547900000002,0.4141032,-0.1583155,0.8578801,-23.4565,-21.93441,-22.05276
25.561416626,-4.33675,-3.726381,-1.441814,0.4120805,-0.1564235,0.85359,-23.4565,-21.93441,-22.05276
25.57132864,-5.451635,-4.774917,-1.748629,0.4061977,-0.1555294,0.8531702,-23.4565,-21.93441,-22.05276
25.5812397,-6.318768,-5.47394,-2.116806,0.4013768,-0.1604329,0.8541425,-23.4565,-21.93441,-22.05276
25.591151237,-7.062024,-5.82345200000001,-2.362258,0.4050036,-0.1705278,0.8622044,-23.07877,-22.31054,-22.43902
25.601062298,-7.74334299999998,-6.28946699999999,-2.730435,0.3957753,-0.1793923,0.8579092,-23.07877,-22.31054,-22.43902
25.610974312,-8.053034,-6.40597199999999,-2.730435,0.4113299,-0.1994839,0.8729966,-23.07877,-22.31054,-22.43902
25.620885849,-8.11497100000001,-7.33800299999997,-2.730435,0.4242759,-0.212862,0.8799901,-23.07877,-22.31054,-22.43902
25.630796909,-7.80528100000003,-8.38653900000002,-2.853161,0.4258285,-0.2249942,0.8741331,-23.07877,-22.31054,-22.43902
25.640708446,-6.56652,-9.14381400000001,-3.159976,0.4267915,-0.2303555,0.8664059,-23.45788,-21.93598,-22.43823
25.65062046,-4.584502,-9.26031799999999,-3.89633,0.4208067,-0.2300022,0.8554199,-23.45788,-21.93598,-22.43823
25.660531521,-2.540546,-9.72633399999999,-4.816774,0.4088888,-0.2146345,0.8556325,-23.45788,-21.93598,-22.43823
25.670443058,-2.045042,-10.54186,-5.675855,0.3999133,-0.1962988,0.8601591,-23.45788,-21.93598,-22.43823
25.680355072,-1.79729,-11.7069,-6.35084600000001,0.3989716,-0.1865361,0.8751178,-23.45788,-21.93598,-22.43823
25.692744255,-1.611476,-13.2797,-6.35084600000001,0.4111696,-0.1815185,0.8783996,-23.82106,-22.68363,-22.04851
25.702655315,-2.354732,-14.26999,-6.35084600000001,0.4165809,-0.1785073,0.8850917,-23.82106,-22.68363,-22.04851
25.712566853,-4.212874,-15.26027,-6.10539499999999,0.4282353,-0.1784023,0.8773022,-23.82106,-22.68363,-22.04851
25.722477913,-5.575511,-16.1923,-5.246314,0.4403621,-0.1880559,0.8564788,-23.82106,-22.68363,-22.04851
