Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
156.486772537,-6.13295399999998,1.458043,1.258154,0.941917,-0.1760882,-0.2870153,-47.02908,25.03178,43.90329
156.496684551,-6.44264400000003,1.807555,1.319517,0.9409162,-0.179527,-0.2932709,-47.02908,25.03178,43.90329
156.506596089,-6.38070599999998,2.098815,1.319517,0.9429705,-0.1799391,-0.2841697,-47.39987,24.65559,43.52092
156.516509056,-6.318768,2.040563,1.626331,0.9395431,-0.1824234,-0.2875156,-47.39987,24.65559,43.52092
156.52642107,-6.38070599999998,2.157067,1.503605,0.9419927,-0.1799513,-0.2841607,-47.39987,24.65559,43.52092
156.536333084,-6.62845799999998,1.982311,1.503605,0.941015,-0.1745976,-0.2778739,-47.39987,24.65559,43.52092
156.546244621,-6.44264400000003,1.924059,1.626331,0.9414909,-0.1755738,-0.2802856,-47.39987,24.65559,43.52092
156.556157589,-6.44264400000003,1.574547,1.626331,0.9386334,-0.1794733,-0.2774042,-47.39502,24.28099,43.52207
156.566069603,-6.25683000000001,1.749303,1.503605,0.9416543,-0.1818302,-0.271686,-47.39502,24.28099,43.52207
156.575981617,-6.00907800000001,1.691051,1.442243,0.9422104,-0.1837404,-0.2673824,-47.39502,24.28099,43.52207
156.585893154,-5.513573,2.040563,1.319517,0.9427041,-0.1837318,-0.2669068,-47.39502,24.28099,43.52207
156.595806122,-4.956131,2.157067,1.442243,0.9432514,-0.1861344,-0.2640469,-47.39502,24.28099,43.52207
156.605718136,-4.33675,2.331823,0.951339199999998,0.9457309,-0.1865736,-0.2611918,-48.14193,24.28276,43.97568
156.61563015,-3.655432,2.448327,0.767250500000003,0.9436992,-0.1798082,-0.2606478,-48.14193,24.28276,43.97568
156.625541687,-3.097989,2.448327,0.460436,0.9436089,-0.1813186,-0.2712205,-48.14193,24.28276,43.97568
156.635454655,-2.354732,2.506578,0.5217989,0.9475563,-0.1797876,-0.2659651,-48.14193,24.28276,43.97568
156.645366669,-1.735352,2.215319,0.5217989,0.9411734,-0.1808566,-0.2697544,-48.14193,24.28276,43.97568
156.655278683,-1.549538,1.574547,0.3990731,0.9439512,-0.1735839,-0.2764539,-47.01916,24.28285,43.96984
156.66519022,-1.115971,1.458043,0.2149844,0.9434726,-0.1765115,-0.2788697,-47.01916,24.28285,43.96984
156.675103187,-0.06302445,1.341539,0.460436,0.9434624,-0.1789558,-0.2827272,-47.01916,24.28285,43.96984
156.685015201,0.494418,1.05028,0.03089567,0.9361179,-0.1780773,-0.2826534,-47.01916,24.28285,43.96984
156.694927216,1.237675,0.700767799999999,-0.1531931,0.9366562,-0.1809724,-0.2812372,-47.01916,24.28285,43.96984
156.707317829,2.166745,0.5260119,-0.1531931,0.9404544,-0.1809824,-0.292316,-47.39365,24.28256,43.90754
156.717229366,2.848064,0.1182482,-0.4600076,0.9483185,-0.1798876,-0.2870997,-47.39365,24.28256,43.90754
156.72714138,3.219692,0.351256,-0.4600076,0.9484138,-0.1837405,-0.2823247,-47.39365,24.28256,43.90754
156.737053394,3.653259,0.642515800000001,-0.644096300000003,0.9439731,-0.177475,-0.2788808,-47.39365,24.28256,43.90754
156.746966362,3.839073,0.875523700000001,-0.3986447,0.9463711,-0.1735663,-0.2788769,-47.39365,24.28256,43.90754
156.756877899,4.148763,0.642515800000001,-0.2759189,0.9415007,-0.1702029,-0.2730476,-47.75798,23.5336,43.97604
156.766789913,4.334577,0.817271699999998,-0.214556,0.9472936,-0.1648024,-0.2740255,-47.75798,23.5336,43.97604
156.776701927,3.962949,0.933775699999999,-0.3986447,0.9429245,-0.1628898,-0.2686906,-47.75798,23.5336,43.97604
156.786614895,3.467444,1.399791,-0.3986447,0.9482864,-0.1623433,-0.2696969,-47.75798,23.5336,43.97604
156.796526432,2.910002,1.399791,-0.3986447,0.9443635,-0.1584957,-0.2662738,-47.75798,23.5336,43.97604
156.806438446,2.600312,1.283287,-0.214556,0.9449744,-0.166231,-0.2634501,-47.38857,23.90823,43.97294
156.81635046,2.228683,1.108532,-0.2759189,0.9455135,-0.1749793,-0.2687951,-47.38857,23.90823,43.97294
156.826263428,2.228683,1.05028,-0.03046724,0.9425283,-0.1760184,-0.2750165,-47.38857,23.90823,43.97294
156.836174965,2.228683,0.817271699999998,-0.03046724,0.9391677,-0.1828582,-0.2769516,-47.38857,23.90823,43.97294
156.846086979,2.600312,0.700767799999999,-0.03046724,0.9450412,-0.1813182,-0.2745948,-47.38857,23.90823,43.97294
156.855998993,2.786126,0.46776,-0.03046724,0.9494005,-0.17787,-0.2746122,-47.01431,23.90826,43.97099
156.865911961,3.219692,0.46776,-0.2759189,0.9465452,-0.180305,-0.2698004,-47.01431,23.90826,43.97099
156.875823498,3.591321,0.46776,-0.214556,0.946531,-0.1778733,-0.2683436,-47.01431,23.90826,43.97099
156.885735512,3.839073,0.5842639,-0.3986447,0.9407046,-0.1784132,-0.2649322,-47.01431,23.90826,43.97099
156.895647526,3.839073,0.5260119,-0.3986447,0.948029,-0.1763753,-0.2635459,-47.01431,23.90826,43.97099
156.905560493,3.962949,0.700767799999999,-0.3372818,0.948558,-0.1768361,-0.2601928,-48.15,24.6537,43.0751
156.915472031,3.839073,0.875523700000001,-0.5213705,0.950941,-0.1753743,-0.2645265,-48.15,24.6537,43.0751
156.925384045,3.777135,0.875523700000001,-0.3372818,0.9470384,-0.1773697,-0.2659442,-48.15,24.6537,43.0751
156.935296059,3.715197,0.9920276,-0.214556,0.9485384,-0.1768463,-0.2621133,-48.15,24.6537,43.0751
156.945208549,3.28163,0.933775699999999,-0.3986447,0.9475131,-0.1749321,-0.2644918,-48.15,24.6537,43.0751
156.955120563,2.848064,0.9920276,-0.2759189,0.9419758,-0.1706918,-0.2749759,-47.02561,24.65562,43.51897
156.965032578,2.538374,0.875523700000001,-0.3372818,0.9337207,-0.1717416,-0.2705851,-47.02561,24.65562,43.51897
156.974944592,2.476436,0.700767799999999,-0.09183015,0.9387358,-0.1764932,-0.2639409,-47.02561,24.65562,43.51897
156.987335205,2.476436,0.0599961999999999,-0.1531931,0.9402487,-0.1803533,-0.2639806,-47.02561,24.65562,43.51897
156.997247219,2.538374,0.001744238,-0.3372818,0.9427126,-0.1856786,-0.2683603,-47.02561,24.65562,43.51897
157.007159233,2.786126,0.0599961999999999,-0.3986447,0.9506034,-0.1884724,-0.2650908,-48.14839,24.65553,43.52481
157.017071724,3.219692,0.2347521,-0.4600076,0.9501529,-0.1879707,-0.2607619,-48.14839,24.65553,43.52481
157.026983738,3.405506,0.351256,-0.582733500000001,0.9516857,-0.1893814,-0.2559839,-48.14839,24.65553,43.52481
157.036895752,3.715197,0.5260119,-0.889547900000002,0.9451854,-0.1851456,-0.2650185,-48.14839,24.65553,43.52481
157.046807766,3.962949,0.5842639,-0.644096300000003,0.9475349,-0.1788231,-0.2669187,-48.14839,24.65553,43.52481
157.056720257,4.086825,0.46776,-0.766822200000002,0.9519409,-0.176814,-0.2640652,-47.77574,24.65373,43.07315
157.066632271,4.272639,0.46776,-0.766822200000002,0.9528261,-0.174411,-0.2702994,-47.77574,24.65373,43.07315
157.076544285,4.148763,0.2347521,-0.766822200000002,0.949912,-0.1715107,-0.2649714,-47.77574,24.65373,43.07315
157.086456299,3.901011,0.409508,-0.644096300000003,0.9484921,-0.172968,-0.262087,-47.77574,24.65373,43.07315
157.09636879,3.095816,0.46776,-0.5213705,0.94796,-0.1681185,-0.2606093,-47.77574,24.65373,43.07315
157.106280804,2.724188,0.409508,-0.4600076,0.9445149,-0.1715877,-0.2668426,-47.78059,25.02832,43.072
157.116192818,2.35256,0.409508,-0.582733500000001,0.9465336,-0.1739695,-0.263516,-47.78059,25.02832,43.072
157.126104832,2.228683,0.351256,-0.5213705,0.9407508,-0.1769257,-0.2586807,-47.78059,25.02832,43.072
157.136017323,2.228683,0.2347521,-0.582733500000001,0.9470821,-0.1797861,-0.2645202,-47.78059,25.02832,43.072
157.145929337,2.35256,-0.05650773,-0.5213705,0.9500589,-0.182166,-0.2631231,-47.78059,25.02832,43.072
157.155841351,2.476436,0.0599961999999999,-0.582733500000001,0.9509699,-0.1777983,-0.2645429,-47.41256,25.40138,42.68343
157.165753365,2.600312,0.1765001,-0.4600076,0.9495656,-0.1797353,-0.2607016,-47.41256,25.40138,42.68343
157.175665855,2.910002,0.293004,-0.3372818,0.9471114,-0.1797708,-0.2616394,-47.41256,25.40138,42.68343
157.185577869,2.724188,0.1765001,-0.2759189,0.9475995,-0.1792774,-0.2611605,-47.41256,25.40138,42.68343
157.195489883,2.476436,-0.2895156,-0.1531931,0.9450807,-0.1734927,-0.2615788,-47.41256,25.40138,42.68343
157.205401897,2.166745,-0.6972793,-0.2759189,0.9475086,-0.1724954,-0.2620748,-47.78196,25.02676,42.68653
157.215314388,1.918993,-0.3477675,-0.2759189,0.9489276,-0.1705507,-0.2644757,-47.78196,25.02676,42.68653
157.225226402,1.609303,-0.3477675,-0.1531931,0.9456034,-0.1705422,-0.2548418,-47.78196,25.02676,42.68653
157.235138416,1.237675,-0.4060195,-0.03046724,0.9454783,-0.1637781,-0.259117,-47.78196,25.02676,42.68653
157.24505043,0.618294100000002,-0.3477675,-0.09183015,0.9504378,-0.167583,-0.2567874,-47.78196,25.02676,42.68653
157.254962921,-0.001086392,-0.2895156,-0.214556,0.9479555,-0.1656818,-0.2581922,-47.78196,25.02676,42.68653
157.267353058,-0.6204669,-0.1730116,0.3377102,0.9547974,-0.1670613,-0.2601854,-47.78196,25.02676,42.68653
157.277265072,-1.239847,0.1182482,0.3377102,0.949908,-0.1666347,-0.2596571,-47.78196,25.02676,42.68653
157.287177563,-1.735352,-0.05650773,0.3990731,0.9446595,-0.1729758,-0.2543691,-47.78196,25.02676,42.68653
157.297089577,-1.983104,-0.2312636,0.3377102,0.9475585,-0.1783231,-0.2640347,-47.40148,24.65376,43.07121
157.307001591,-2.045042,-0.4642715,0.460436,0.9539787,-0.1816249,-0.2617153,-47.40148,24.65376,43.07121
157.316913605,-1.549538,-0.2895156,0.2763473,0.9511065,-0.1855321,-0.2602743,-47.40148,24.65376,43.07121
157.326826096,-1.301785,0.1182482,0.3990731,0.9530558,-0.1820964,-0.2569083,-47.40148,24.65376,43.07121
157.33673811,-1.239847,0.293004,0.1536215,0.9535531,-0.1840371,-0.2583663,-47.40148,24.65376,43.07121
157.346650124,-1.425662,0.46776,0.2763473,0.9451858,-0.1827064,-0.2621213,-47.40633,25.02835,43.07005
157.356562138,-1.4876,0.1765001,0.2763473,0.9427317,-0.1827418,-0.2630592,-47.40633,25.02835,43.07005
157.366474629,-1.363724,-0.1147597,0.3377102,0.9470861,-0.1792962,-0.2635566,-47.40633,25.02835,43.07005
157.376386643,-1.425662,0.001744238,0.460436,0.9465652,-0.1778555,-0.2649827,-47.40633,25.02835,43.07005
157.386298657,-1.735352,0.0599961999999999,0.2763473,0.94809,-0.1748801,-0.255854,-47.40633,25.02835,43.07005
157.396210671,-1.921166,0.0599961999999999,0.460436,0.9431542,-0.175941,-0.2615773,-47.78219,25.02649,42.62228
157.406123161,-2.230856,0.1182482,0.3990731,0.9407099,-0.1759714,-0.2615549,-47.78219,25.02649,42.62228
157.416035175,-3.221865,0.1765001,0.2763473,0.9450647,-0.1754523,-0.265433,-47.78219,25.02649,42.62228
157.425947189,-3.469617,0.001744238,0.3377102,0.945538,-0.1749665,-0.2663944,-47.78219,25.02649,42.62228
157.435859203,-3.779308,0.1765001,0.3990731,0.9386276,-0.1736227,-0.2711231,-47.78219,25.02649,42.62228
157.445771694,-3.903184,-0.2895156,0.3377102,0.9367692,-0.1784745,-0.267297,-47.78383,25.40475,43.52056
157.455683708,-4.33675,-0.639027300000002,0.583161800000002,0.9449602,-0.1745311,-0.2745489,-47.78383,25.40475,43.52056
157.465595722,-4.460626,-0.755531299999998,0.460436,0.9509205,-0.180263,-0.2722414,-47.78383,25.40475,43.52056
157.475507736,-4.832254,-0.4060195,0.460436,0.9494423,-0.1793117,-0.2722214,-47.78383,25.40475,43.52056
157.485420227,-4.832254,-0.1147597,0.3990731,0.944547,-0.1784003,-0.2716899,-47.78383,25.40475,43.52056
157.495332241,-4.832254,-0.2312636,0.2763473,0.9514186,-0.1773253,-0.267905,-47.02561,24.65562,43.51897
157.505244255,-5.018068,-0.1147597,0.3377102,0.9509209,-0.1778238,-0.2693442,-47.02561,24.65562,43.51897
157.515156269,-4.956131,0.293004,0.2763473,0.947571,-0.1851458,-0.2708025,-47.02561,24.65562,43.51897
157.52506876,-4.832254,0.351256,0.3990731,0.9442211,-0.187102,-0.265983,-47.02561,24.65562,43.51897
157.534980774,-4.398688,0.001744238,0.3990731,0.9388191,-0.1871816,-0.2683343,-47.02561,24.65562,43.51897
157.547370911,-4.398688,-0.2895156,0.2149844,0.94473,-0.1900124,-0.2674475,-47.77898,25.03016,43.52171
157.557283401,-4.460626,-0.1730116,0.1536215,0.9432037,-0.184208,-0.2664344,-47.77898,25.03016,43.52171
157.567195415,-4.584502,0.293004,0.1536215,0.9456302,-0.1797966,-0.2630664,-47.77898,25.03016,43.52171
157.577107429,-4.708378,-0.05650773,-0.214556,0.9466168,-0.1739262,-0.2553538,-47.77898,25.03016,43.52171
157.587019443,-4.832254,-0.1147597,-0.2759189,0.9461836,-0.1748789,-0.2510348,-47.77898,25.03016,43.52171
157.596931934,-4.894192,-0.05650773,-0.5213705,0.9443759,-0.18068,-0.2433742,-47.77089,24.27913,43.07431
157.606843948,-4.398688,-0.2895156,-0.644096300000003,0.941985,-0.1831216,-0.2409675,-47.77089,24.27913,43.07431
157.616755962,-3.841246,-0.580775400000001,-0.828185100000001,0.9508648,-0.1946779,-0.2468885,-47.77089,24.27913,43.07431
157.626667499,-2.974113,-0.6972793,-0.828185100000001,0.9513572,-0.201987,-0.2551045,-47.77089,24.27913,43.07431
157.636580467,-2.354732,-0.4060195,-1.319088,0.9542179,-0.2024761,-0.2628167,-47.77089,24.27913,43.07431
157.646492481,-1.425662,0.0599961999999999,-1.687266,0.9633139,-0.1883145,-0.2652073,-48.14839,24.65553,43.52481
157.656404495,-0.6204669,0.9920276,-1.99408,0.963309,-0.188317,-0.2656874,-48.14839,24.65553,43.52481
157.666316032,-0.1869005,1.691051,-2.239532,0.9471511,-0.182677,-0.261179,-48.14839,24.65553,43.52481
157.676229,-0.06302445,1.399791,-2.484983,0.9461271,-0.1788108,-0.2611438,-48.14839,24.65553,43.52481
157.686141014,-0.2488386,0.875523700000001,-2.853161,0.9433021,-0.1817178,-0.2539346,-48.14839,24.65553,43.52481
157.696053028,0.2466658,0.1765001,-3.159976,0.944002,-0.1952604,-0.2492298,-48.15832,25.40446,43.45826
157.705964565,1.175737,0.001744238,-3.405427,0.9479396,-0.1991004,-0.2512124,-48.15832,25.40446,43.45826
157.715877533,2.476436,-0.1147597,-3.773605,0.9398142,-0.214717,-0.2512413,-48.15832,25.40446,43.45826
157.725789547,4.086825,0.0599961999999999,-4.080419,0.9305217,-0.2206881,-0.2583975,-48.15832,25.40446,43.45826
