Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.287443638,-3.283803,15.089,1.933146,0.5888671,0.03420343,0.9118043,-21.83435,-29.33082,-13.94284
18.297354221,-2.540546,17.53559,1.319517,0.6096581,0.02434917,0.9249909,-21.83435,-29.33082,-13.94284
18.307264805,-1.425662,21.67147,0.2763473,0.6230652,0.01535302,0.93441,-21.83435,-29.33082,-13.94284
18.317175388,-0.6204669,26.27338,-0.644096300000003,0.6159313,0.005609387,0.9425738,-21.83435,-29.33082,-13.94284
18.327085972,-0.682404900000003,28.13744,-1.135,0.6136032,-0.001677582,0.9454278,-21.83435,-29.33082,-13.94284
18.336996555,-0.1249625,30.46752,-1.441814,0.6149861,0.006589759,0.9469106,-21.84405,-28.58163,-13.94515
18.346908093,0.1227897,33.78788,-2.546346,0.6559188,-0.01125701,0.9598575,-21.84405,-28.58163,-13.94515
18.356818676,1.05186,39.32182,-3.528153,0.6775277,-0.01679204,0.9625018,-21.84405,-28.58163,-13.94515
18.36672926,2.042869,46.1373,-5.246314,0.6692517,-0.01443819,0.9688359,-21.84405,-28.58163,-13.94515
18.376639843,1.918993,50.5062,-6.96447600000002,0.6521415,-0.02001657,0.962715,-21.84405,-28.58163,-13.94515
18.386550427,3.28163,52.13725,-7.88491900000001,0.6370705,-0.03381979,0.9550799,-21.10336,-28.21038,-14.78538
18.39646101,4.520391,54.52558,-7.88491900000001,0.6216538,-0.008778425,0.9592306,-21.10336,-28.21038,-14.78538
18.406371594,5.94496599999999,59.0692400000003,-8.49854900000003,0.6030223,-0.05074056,0.9528813,-21.10336,-28.21038,-14.78538
18.416282177,8.36055000000001,62.2148400000001,-10.15535,0.5709292,-0.0386173,0.9369335,-21.10336,-28.21038,-14.78538
18.426192761,11.08582,66.0594599999998,-9.84853300000002,0.5395573,-0.03563533,0.9329221,-21.10336,-28.21038,-14.78538
18.436103821,12.38652,67.1662499999999,-9.60308100000002,0.4956571,-0.02857452,0.9040855,-19.98495,-28.21525,-16.01186
18.446014404,14.12079,65.5352000000001,-8.86672600000002,0.4665145,0.01358982,0.8772669,-19.98495,-28.21525,-16.01186
18.455924988,13.93497,60.3507799999998,-11.01443,0.4397416,-0.009123634,0.8624782,-19.98495,-28.21525,-16.01186
18.465835571,14.92598,57.6711900000001,-11.19852,0.4207204,-0.01226413,0.8635935,-19.98495,-28.21525,-16.01186
18.475746155,15.48343,56.38964,-11.93487,0.3994523,-0.01948305,0.8315715,-19.98495,-28.21525,-16.01186
18.485656738,15.6073,54.35083,-11.62806,0.3681196,-0.03257823,0.8125678,-18.11826,-28.22033,-17.30649
18.495567322,15.48343,52.25376,-11.32124,0.3392094,-0.03102027,0.808524,-18.11826,-28.22033,-17.30649
18.505477905,14.36854,50.5062,-10.95306,0.310073,-0.01299464,0.8017112,-18.11826,-28.22033,-17.30649
18.517866612,12.38652,47.88486,-10.46216,0.270333,0.007902967,0.8132616,-18.11826,-28.22033,-17.30649
18.527777195,11.33358,44.38974,-8.98945100000001,0.2410821,0.0114832,0.82604,-15.92837,-28.97275,-18.15071
18.537687779,10.09482,38.68105,-6.35084600000001,0.2203085,-0.0008442393,0.8362334,-15.92837,-28.97275,-18.15071
18.547598362,10.59032,32.56459,-4.141782,0.2092485,-0.007717504,0.8463733,-15.92837,-28.97275,-18.15071
18.557509422,11.82908,27.84618,-3.098613,0.2113794,-0.01784584,0.8515678,-15.92837,-28.97275,-18.15071
18.567420006,12.94397,23.8268,-3.405427,0.2164052,-0.02844546,0.852411,-15.92837,-28.97275,-18.15071
18.577330589,12.75815,21.67147,-4.387233,0.2358885,-0.02141036,0.853238,-14.05361,-29.34876,-18.54476
18.587241173,12.88203,20.73944,-5.184951,0.2549715,-0.02262791,0.8530534,-14.05361,-29.34876,-18.54476
18.597151756,13.06784,19.4579,-5.92130599999998,0.2616023,-0.01045874,0.8463509,-14.05361,-29.34876,-18.54476
18.60706234,12.75815,18.17636,-5.000863,0.2588909,0.006932867,0.84073,-14.05361,-29.34876,-18.54476
18.616972923,12.38652,16.25404,-3.528153,0.250232,0.02567286,0.828931,-14.05361,-29.34876,-18.54476
18.626883507,11.33358,14.21522,-1.871354,0.2367629,0.04439289,0.8248588,-13.30994,-28.97411,-18.5498
18.63679409,9.16574500000002,12.52592,-0.09183015,0.2342049,0.06625465,0.8394328,-13.30994,-28.97411,-18.5498
18.646704674,6.13078099999997,10.66185,1.564968,0.2226373,0.06424362,0.853451,-13.30994,-28.97411,-18.5498
18.656615734,3.033878,7.10848400000002,3.589944,0.216055,0.04966068,0.8620576,-13.30994,-28.97411,-18.5498
18.666526318,0.989922399999999,2.914342,4.878565,0.2259467,0.04886604,0.8720441,-13.30994,-28.97411,-18.5498
18.676437378,-0.1249625,0.0599961999999999,5.86037199999999,0.2316479,0.05617005,0.8643575,-12.18878,-28.97584,-19.00535
18.686347961,-0.6204669,-1.454555,5.492195,0.2409092,0.05236886,0.8570442,-12.18878,-28.97584,-19.00535
18.696258545,-0.3727147,-2.677846,4.939929,0.2404222,0.04065642,0.8435263,-12.18878,-28.97584,-19.00535
18.706169128,0.3705419,-3.726381,4.019485,0.2323956,0.04533076,0.8292269,-12.18878,-28.97584,-19.00535
18.716080189,1.113798,-4.600161,2.853589,0.2109091,0.05629533,0.8448637,-12.18878,-28.97584,-19.00535
18.725990772,1.857055,-6.17296399999999,2.301323,0.209593,0.05440418,0.8573474,-11.43727,-28.97239,-18.17407
18.735901356,1.547365,-8.32828599999997,2.362686,0.2210634,0.05661296,0.8817441,-11.43727,-28.97239,-18.17407
18.745811939,0.680232200000002,-11.35739,4.080848,0.2355155,0.04571272,0.8954624,-11.43727,-28.97239,-18.17407
18.755722523,-0.3107767,-14.56125,5.492195,0.2698223,0.04715835,0.9047579,-11.43727,-28.97239,-18.17407
18.765633106,-0.8682191,-16.48356,6.71945300000003,0.2853925,0.05268029,0.9036904,-11.43727,-28.97239,-18.17407
18.77554369,-1.611476,-17.06608,6.90354199999998,0.2961307,0.04597583,0.8939433,-12.18717,-28.97401,-18.55564
18.785454273,-1.673414,-16.77482,6.47400099999998,0.2897737,0.04687157,0.8949683,-12.18717,-28.97401,-18.55564
18.797842979,-1.549538,-16.89132,5.79900900000001,0.2598108,0.06252479,0.9001513,-12.18717,-28.97401,-18.55564
18.807753563,-1.301785,-17.7651,4.939929,0.2435991,0.06813682,0.8993783,-12.18717,-28.97401,-18.55564
18.817664146,-0.806281,-19.80392,4.449025,0.2234791,0.08296992,0.9097465,-12.18717,-28.97401,-18.55564
18.82757473,-0.806281,-21.72624,4.264936,0.2102766,0.09256043,0.9209761,-12.18094,-29.34704,-18.16902
18.837485313,-1.4876,-23.82331,4.14221,0.2028372,0.09973104,0.919172,-12.18094,-29.34704,-18.16902
18.847396374,-2.664423,-25.80387,4.14221,0.2154492,0.08203723,0.9362233,-12.18094,-29.34704,-18.16902
18.857306957,-3.71737,-26.79416,4.326299,0.236189,0.07069292,0.942678,-12.18094,-29.34704,-18.16902
18.867217541,-4.956131,-28.54172,5.124017,0.2593411,0.05545986,0.9414022,-12.18094,-29.34704,-18.16902
18.877128124,-5.389697,-29.70676,5.614921,0.2716383,0.05174863,0.9441447,-12.55359,-29.34524,-17.71736
18.887038708,-5.699387,-30.63879,5.18538,0.2855104,0.04518507,0.954056,-12.55359,-29.34524,-17.71736
18.896949291,-6.56652,-31.33781,4.694477,0.3091637,0.03923284,0.9648412,-12.55359,-29.34524,-17.71736
18.906859875,-8.42466199999997,-31.39606,4.571751,0.338906,0.02420103,0.9865533,-12.55359,-29.34524,-17.71736
18.916770458,-9.84923700000002,-30.11452,5.18538,0.3742329,0.01592472,0.9885722,-12.55359,-29.34524,-17.71736
18.926681042,-9.911175,-27.72619,6.22854899999998,0.3914068,0.01080454,0.9883792,-13.29774,-29.34033,-16.49282
18.936592102,-9.84923700000002,-25.62912,7.51716999999999,0.3977665,0.003080934,0.9796262,-13.29774,-29.34033,-16.49282
18.946502686,-9.84923700000002,-22.65827,8.49897699999999,0.3951645,0.02491976,0.989879,-13.29774,-29.34033,-16.49282
18.956413746,-8.36272300000002,-21.37673,8.74442899999999,0.3916391,0.04384786,1.002042,-13.29774,-29.34033,-16.49282
18.966324329,-5.141944,-22.60002,8.68306499999997,0.3913029,0.04343344,1.016447,-13.29774,-29.34033,-16.49282
18.976234913,-2.540546,-24.87184,6.84217800000002,0.421909,0.02640326,1.024693,-14.04465,-29.33856,-16.03922
18.986145496,-2.602484,-24.28932,4.510388,0.4654251,0.01767915,1.014149,-14.04465,-29.33856,-16.03922
18.996056557,-3.407679,-20.50295,3.405856,0.4845327,0.02646997,0.9804199,-14.04465,-29.33856,-16.03922
19.00596714,-3.283803,-16.48356,2.792227,0.4806962,0.04133375,0.957507,-14.04465,-29.33856,-16.03922
19.015877724,-2.602484,-13.22145,2.608138,0.472109,0.05572079,0.9475988,-14.04465,-29.33856,-16.03922
19.025788307,-0.806281,-10.42536,2.485412,0.4613179,0.05654404,0.9453033,-14.79664,-28.96246,-15.65101
19.035698891,0.2466658,-8.67779800000001,2.730864,0.4656563,0.05803014,0.9409518,-14.79664,-28.96246,-15.65101
19.045609474,-0.1869005,-6.81373500000001,3.28313,0.4751553,0.04215755,0.9426787,-14.79664,-28.96246,-15.65101
19.055520058,-1.054033,-5.124428,3.71267,0.4766972,0.03050761,0.9363449,-14.79664,-28.96246,-15.65101
19.065430641,-2.664423,-3.202114,4.510388,0.4801184,0.02567162,0.930519,-14.79664,-28.96246,-15.65101
19.077819347,-4.460626,-1.396303,4.14221,0.4637291,0.02924001,0.9100476,-15.53546,-29.71171,-15.64481
19.087729931,-5.080007,-0.1147597,3.467218,0.4487849,0.03915695,0.8948868,-15.53546,-29.71171,-15.64481
19.097640514,-4.832254,0.875523700000001,2.362686,0.429998,0.04662173,0.8835865,-15.53546,-29.71171,-15.64481
19.107551098,-4.02706,0.9920276,1.074065,0.4106058,0.04060972,0.8928488,-15.53546,-29.71171,-15.64481
19.117461681,-2.10698,0.700767799999999,-0.09183015,0.4116499,0.03382712,0.8913535,-15.53546,-29.71171,-15.64481
19.127372742,-1.177909,0.5842639,-0.766822200000002,0.4114077,0.02224207,0.9018421,-15.9178,-28.96072,-15.19546
19.137283325,-1.054033,0.1765001,-1.196362,0.4094621,0.02758872,0.909098,-15.9178,-28.96072,-15.19546
19.147193909,-1.4876,-0.639027300000002,-1.380451,0.4086255,0.01740612,0.9109585,-15.9178,-28.96072,-15.19546
19.157104492,-1.79729,-1.571059,-1.625903,0.4033954,0.00912332,0.9157533,-15.9178,-28.96072,-15.19546
19.167015076,-2.10698,-2.79435,-1.625903,0.4122256,0.00583398,0.9146894,-15.9178,-28.96072,-15.19546
19.176925659,-1.79729,-3.668129,-1.319088,0.4205857,0.003036099,0.9160339,-16.2216,-29.71177,-15.64124
19.186836243,-1.115971,-4.134145,-0.950910899999997,0.4166303,0.0005253372,0.9088514,-16.2216,-29.71177,-15.64124
19.196746826,-0.2488386,-4.308901,-0.950910899999997,0.4137207,0.0009889808,0.9117623,-16.2216,-29.71177,-15.64124
19.20665741,0.3086039,-3.842885,-0.889547900000002,0.4168284,-0.008639866,0.9174314,-16.2216,-29.71177,-15.64124
19.216567993,0.680232200000002,-3.202114,-0.705459200000001,0.4139692,-0.01693052,0.9150017,-16.2216,-29.71177,-15.64124
19.22647953,0.742170199999999,-2.619594,-0.3986447,0.415836,-0.008659655,0.9159999,-15.91941,-28.96255,-15.64517
19.236390114,0.680232200000002,-2.21183,-0.2759189,0.4112475,-0.001983261,0.9055234,-15.91941,-28.96255,-15.64517
19.246300697,0.3705419,-1.454555,-0.3986447,0.4134963,0.01111613,0.9017486,-15.91941,-28.96255,-15.64517
19.256211281,0.2466658,-1.571059,-0.4600076,0.410324,0.02656504,0.8965991,-15.91941,-28.96255,-15.64517
19.266121864,-0.2488386,-1.862319,-0.766822200000002,0.4107951,0.03631793,0.9062629,-15.91941,-28.96255,-15.64517
19.276032448,-0.2488386,-2.095326,-0.950910899999997,0.4108129,0.03193695,0.9028725,-15.90673,-29.70834,-14.80768
19.285943508,-0.6204669,-2.153579,-0.766822200000002,0.4127812,0.03294357,0.9052618,-15.90673,-29.70834,-14.80768
19.295854092,-1.239847,-1.978823,-0.582733500000001,0.406951,0.02654801,0.9014318,-15.90673,-29.70834,-14.80768
19.305764675,-1.983104,-2.444838,-0.214556,0.405414,0.03283465,0.9019681,-15.90673,-29.70834,-14.80768
19.315675259,-2.602484,-3.260366,-0.214556,0.4049104,0.03282093,0.9005321,-15.90673,-29.70834,-14.80768
19.325585842,-3.036051,-3.842885,-0.214556,0.4111148,0.03769939,0.8913842,-15.90811,-29.70991,-15.19315
19.335496426,-3.593493,-3.959389,-0.2759189,0.4096904,0.03867879,0.8966857,-15.90811,-29.70991,-15.19315
19.345407009,-3.903184,-4.075893,-0.4600076,0.4004069,0.03856596,0.8972509,-15.90811,-29.70991,-15.19315
19.357795715,-3.841246,-4.483657,-0.950910899999997,0.4029168,0.02692307,0.8899478,-15.90811,-29.70991,-15.19315
19.367706299,-3.841246,-4.483657,-0.705459200000001,0.4050365,0.01483773,0.8917683,-16.22645,-29.33717,-15.6424
19.377616882,-3.655432,-4.483657,-0.4600076,0.4072618,0.001343873,0.9022213,-16.22645,-29.33717,-15.6424
19.387527466,-3.345741,-5.124428,0.03089567,0.4112212,-0.001021319,0.9040896,-16.22645,-29.33717,-15.6424
19.397438049,-3.097989,-5.415688,0.3377102,0.4152746,-0.003825442,0.9145969,-16.22645,-29.33717,-15.6424
19.40734911,-3.097989,-5.532192,0.583161800000002,0.4298871,-0.00123204,0.9120782,-16.22645,-29.33717,-15.6424
19.417259693,-2.664423,-5.47394,0.460436,0.4289231,-0.0007492006,0.914011,-15.91941,-28.96255,-15.64517
19.427170277,-2.540546,-5.124428,0.3377102,0.4317936,-0.001233228,0.907259,-15.91941,-28.96255,-15.64517
19.43708086,-2.540546,-4.833169,-0.2759189,0.4326853,0.00556347,0.9068159,-15.91941,-28.96255,-15.64517
19.446991444,-2.41667,-4.250649,-0.09183015,0.4286801,0.008880412,0.9015933,-15.91941,-28.96255,-15.64517
19.456902027,-2.478608,-4.192397,-0.1531931,0.4305242,0.01616386,0.899224,-15.91941,-28.96255,-15.64517
19.466812611,-2.168918,-4.075893,0.2763473,0.4339414,0.01083797,0.8924347,-16.2216,-29.71177,-15.64124
19.476724148,-1.859228,-3.959389,1.012702,0.4360037,0.01140566,0.903463,-16.2216,-29.71177,-15.64124
19.486634731,-1.79729,-3.842885,1.442243,0.4354066,0.01427012,0.8962852,-16.2216,-29.71177,-15.64124
19.496545315,-1.983104,-3.959389,1.749057,0.4373683,0.01624887,0.8991613,-16.2216,-29.71177,-15.64124
19.506455898,-2.664423,-4.250649,2.055871,0.4397623,0.01966769,0.8982015,-16.2216,-29.71177,-15.64124
19.516366482,-3.283803,-4.367153,1.687694,0.4387493,0.02549089,0.9016109,-16.21999,-29.70994,-15.19153
19.526277065,-4.150936,-4.600161,1.258154,0.4426234,0.02161782,0.8933865,-16.21999,-29.70994,-15.19153
19.536187649,-3.965122,-4.483657,0.705887599999999,0.4446247,0.02069036,0.8967229,-16.21999,-29.70994,-15.19153
19.546098232,-3.841246,-4.017641,0.1536215,0.4460503,0.01629703,0.8875574,-16.21999,-29.70994,-15.19153
19.556008816,-3.655432,-3.842885,-0.2759189,0.4427182,0.00995986,0.8889865,-16.21999,-29.70994,-15.19153
19.565919876,-3.469617,-4.192397,-0.5213705,0.4359632,0.009433364,0.8972082,-16.5894,-30.08456,-15.18843
19.575830459,-3.221865,-4.134145,-0.3372818,0.438363,0.01236739,0.8962452,-16.5894,-30.08456,-15.18843
19.585741043,-2.974113,-3.959389,-0.214556,0.4389716,0.003167492,0.8971387,-16.5894,-30.08456,-15.18843
19.595651626,-3.221865,-3.842885,-0.09183015,0.4433611,0.006143642,0.8995187,-16.5894,-30.08456,-15.18843
19.60556221,-3.531555,-3.784633,0.3990731,0.4458883,-0.006953622,0.8922057,-16.5894,-30.08456,-15.18843
19.615472793,-3.655432,-3.726381,0.889976299999999,0.44459,-0.01322574,0.9012989,-16.22645,-29.33717,-15.6424
19.6278615,-3.71737,-3.959389,1.258154,0.453435,-0.01650743,0.9016753,-16.22645,-29.33717,-15.6424
19.637772083,-2.974113,-3.493374,1.258154,0.4515236,-0.02187464,0.8997366,-16.22645,-29.33717,-15.6424
19.647682667,-2.726361,-2.736098,0.951339199999998,0.4499698,-0.01706021,0.8969021,-16.22645,-29.33717,-15.6424
19.65759325,-2.354732,-1.978823,0.705887599999999,0.4489034,-0.008825785,0.8979272,-16.22645,-29.33717,-15.6424
19.667503834,-2.292794,-1.687563,0.3990731,0.434237,-0.01144721,0.8951644,-16.96228,-30.08302,-14.80101
19.677414417,-2.354732,-1.629311,0.3377102,0.4322887,-0.01000439,0.8975928,-16.96228,-30.08302,-14.80101
19.687325001,-1.983104,-2.095326,0.3377102,0.4353408,-0.01332073,0.905225,-16.96228,-30.08302,-14.80101
19.697236061,-1.549538,-2.677846,0.6445247,0.4416586,-0.01423685,0.9003589,-16.96228,-30.08302,-14.80101
19.707147121,-1.301785,-2.736098,0.705887599999999,0.4475236,-0.01611589,0.8978913,-16.96228,-30.08302,-14.80101
19.717057705,-1.115971,-2.50309,0.3990731,0.4454457,-0.01083804,0.8921838,-16.96851,-29.71,-15.18764
19.726968288,-0.9301572,-2.619594,0.3990731,0.4469622,-0.01128168,0.8964882,-16.96851,-29.71,-15.18764
19.736878872,-0.682404900000003,-2.677846,0.2149844,0.449919,-0.01611101,0.8930677,-16.96851,-29.71,-15.18764
19.746789932,-0.5585288,-2.386586,0.3377102,0.4528535,-0.01412266,0.8954546,-16.96851,-29.71,-15.18764
19.756700516,-0.2488386,-2.095326,0.3377102,0.4477944,-0.009394061,0.8844892,-16.96851,-29.71,-15.18764
19.766611099,-0.2488386,-1.687563,0.3990731,0.4502658,-0.005447137,0.891695,-17.72049,-29.33389,-14.79943
19.776521683,-0.4346527,-1.279799,0.3990731,0.4522061,-0.002503898,0.8936173,-17.72049,-29.33389,-14.79943
19.786432266,-0.682404900000003,-1.512807,0.828613499999998,0.4497066,0.0008516451,0.8922223,-17.72049,-29.33389,-14.79943
19.79634285,-0.744343000000003,-1.862319,0.951339199999998,0.4492916,-0.002042803,0.8960481,-17.72049,-29.33389,-14.79943
19.806253433,-0.5585288,-1.920571,1.074065,0.4565667,-0.002469627,0.8897359,-17.72049,-29.33389,-14.79943
19.816164017,-0.744343000000003,-1.920571,0.889976299999999,0.4556308,-0.003923412,0.8921357,-16.97198,-29.33383,-14.80332
19.8260746,-0.744343000000003,-1.687563,0.583161800000002,0.4512996,-0.009308238,0.89262,-16.97198,-29.33383,-14.80332
19.835985184,-1.054033,-1.338051,0.2763473,0.4506968,-0.005958979,0.8854455,-16.97198,-29.33383,-14.80332
19.845896244,-0.9301572,-1.571059,0.2149844,0.4488558,-0.006899351,0.8955397,-16.97198,-29.33383,-14.80332
19.855807304,-0.6204669,-1.629311,-0.09183015,0.4469172,-0.01081727,0.8926505,-16.97198,-29.33383,-14.80332
19.865717888,-0.4965908,-1.279799,-0.214556,0.4483251,-0.005463784,0.8931534,-16.96713,-29.70843,-14.80217
19.875628471,-0.4965908,-1.338051,-0.2759189,0.4467374,-0.003593788,0.8835773,-16.96713,-29.70843,-14.80217
19.885539055,-0.6204669,-1.221547,-0.214556,0.4483095,-0.004984087,0.8921964,-16.96713,-29.70843,-14.80217
19.895449638,-0.744343000000003,-1.571059,0.03089567,0.4448638,-0.005526676,0.8893436,-16.96713,-29.70843,-14.80217
19.907837868,-1.054033,-1.804067,0.1536215,0.4453665,-0.005025617,0.891263,-16.96713,-29.70843,-14.80217
19.917748451,-1.177909,-1.804067,0.460436,0.4517578,-0.01126936,0.887321,-17.34138,-29.70846,-14.80022
19.927659512,-0.992095199999997,-1.804067,0.460436,0.4532525,-0.01318777,0.8877746,-17.34138,-29.70846,-14.80022
19.937570572,-0.744343000000003,-1.512807,0.460436,0.4522249,-0.01273805,0.8834656,-17.34138,-29.70846,-14.80022
19.947481155,-0.682404900000003,-1.338051,0.5217989,0.4513126,-0.01369176,0.8887494,-17.34138,-29.70846,-14.80022
19.957391739,-0.6204669,-1.396303,0.3990731,0.4517827,-0.01418322,0.886341,-17.34138,-29.70846,-14.80022
19.967302322,-0.806281,-1.745815,0.3377102,0.4468736,-0.008400951,0.8912266,-17.33734,-30.02062,-14.79926
19.977212906,-0.806281,-1.629311,0.460436,0.4459186,-0.007425675,0.894603,-17.33734,-30.02062,-14.79926
19.987123489,-0.806281,-2.037075,0.2763473,0.4454252,-0.004995043,0.8970246,-17.33734,-30.02062,-14.79926
19.997034073,-0.4965908,-2.21183,0.2149844,0.4453064,-0.00164226,0.8893654,-17.33734,-30.02062,-14.79926
20.006944656,-0.3727147,-2.444838,-0.03046724,0.4497111,-0.001585058,0.8898053,-17.33734,-30.02062,-14.79926
20.01685524,-0.2488386,-2.21183,-0.3372818,0.4538259,-0.01118647,0.8983461,-17.33792,-30.08462,-15.18454
20.026765823,-0.3107767,-1.920571,-0.4600076,0.4577497,-0.01552141,0.8944396,-17.33792,-30.08462,-15.18454
20.036676884,-0.2488386,-1.571059,-0.4600076,0.4656846,-0.02365809,0.8957525,-17.33792,-30.08462,-15.18454
