Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.401269436,3.529382,-1.046791,-1.932717,0.9525098,-0.03014087,0.3443069,-40.92623,-25.72664,-2.290511
0.411177158,3.653259,-1.221547,-1.809992,0.9504885,-0.02093116,0.3487083,-40.92623,-25.72664,-2.290511
0.421085358,2.97194,-1.804067,-1.380451,0.9547058,-0.012191,0.341045,-40.92623,-25.72664,-2.290511
0.43099308,1.423489,-1.512807,-1.135,0.9550094,-0.002037403,0.3348678,-40.92623,-25.72664,-2.290511
0.44090128,0.6802322,-1.804067,-0.8895479,0.955996,-0.00153282,0.3363025,-40.92623,-25.72664,-2.290511
0.450809002,1.423489,-1.221547,-0.7054592,0.9658921,0.000601691,0.3501498,-41.29507,-26.03726,-1.902136
0.460717201,4.272639,-0.05650773,-0.6440963,0.9600716,0.004942913,0.3598357,-41.29507,-26.03726,-1.902136
0.470624447,6.935976,0.0599962,-0.9509109,0.9552261,2.661487e-05,0.3584073,-41.29507,-26.03726,-1.902136
0.483009815,6.626285,-0.6390273,-1.257725,0.9483327,0.002842712,0.3570493,-41.29507,-26.03726,-1.902136
0.492917538,6.130781,-1.629311,-1.319088,0.9496661,-0.002086366,0.338278,-41.29507,-26.03726,-1.902136
0.502825737,6.564347,-1.920571,-1.196362,0.9560116,-0.007378362,0.3309817,-40.5417,-26.4118,-1.904874
0.51273346,5.449462,-2.50309,-0.9509109,0.9582208,-0.002104453,0.3141909,-40.5417,-26.4118,-1.904874
0.522641659,3.715197,-2.619594,-0.4600076,0.9601452,-0.006486613,0.3059812,-40.5417,-26.4118,-1.904874
0.532548905,2.35256,-1.920571,-0.3372818,0.9666015,-0.005379483,0.3169725,-40.5417,-26.4118,-1.904874
0.542456627,2.042869,-1.221547,-0.2759189,0.9624465,-0.01067259,0.3347415,-40.5417,-26.4118,-1.904874
0.552364826,1.733179,-0.2312636,-0.3372818,0.9679131,-0.01104727,0.3428511,-40.91435,-26.41,-1.453215
0.562272549,3.033878,0.8172717,-0.4600076,0.9648609,-0.002365073,0.3414967,-40.91435,-26.41,-1.453215
0.572180748,5.387524,1.807555,-0.8895479,0.9633036,0.0151304,0.3531515,-40.91435,-26.41,-1.453215
0.58208847,7.183728,2.215319,-0.7668222,0.9563094,0.02472341,0.349919,-40.91435,-26.41,-1.453215
0.59199667,7.926984,1.399791,-0.5827335,0.9492863,0.03137453,0.340425,-40.91435,-26.41,-1.453215
0.601904392,6.502409,1.399791,-0.1531931,0.9570053,0.04214988,0.3428262,-40.91839,-26.09783,-1.454177
0.611812591,4.210701,2.098815,0.1536215,0.9638592,0.04223999,0.3437238,-40.91839,-26.09783,-1.454177
0.621720314,2.538374,3.496862,0.3990731,0.968632,0.03126926,0.3671343,-40.91839,-26.09783,-1.454177
0.63162756,2.166745,3.671618,0.6445247,0.9579678,0.02435365,0.3681472,-40.91839,-26.09783,-1.454177
0.641535759,1.423489,2.390074,0.5831618,0.9530836,0.01649038,0.3594971,-40.91839,-26.09783,-1.454177
0.651443481,-1.859228,0.351256,0.5217989,0.9407179,0.009434261,0.3374772,-40.92324,-25.72324,-1.455331
0.661351681,-5.637449,-1.629311,0.03089567,0.9488052,0.003079768,0.3080704,-40.92324,-25.72324,-1.455331
0.671259403,-7.000086,-2.328334,-0.03046724,0.9593875,0.006538122,0.2950313,-40.92324,-25.72324,-1.455331
0.681167602,-5.080007,-1.687563,0.03089567,0.9646981,0.005594568,0.2872934,-40.92324,-25.72324,-1.455331
0.691075325,-3.841246,-0.9885391,0.2763473,0.9691527,0.01055575,0.2983289,-40.92324,-25.72324,-1.455331
0.700983524,-3.221865,0.8172717,0.5217989,0.9808707,-0.004667625,0.3264484,-40.55036,-25.72478,-1.842744
0.710891247,-1.673414,3.72987,0.7058876,0.9837246,-0.02491194,0.3426125,-40.55036,-25.72478,-1.842744
0.720799446,0.43248,6.1182,1.196791,0.9751191,-0.02394465,0.3628652,-40.55036,-25.72478,-1.842744
0.730707169,2.66225,6.875476,1.135428,0.9682452,-0.01575251,0.3697056,-40.55036,-25.72478,-1.842744
0.740614891,3.653259,6.059948,1.135428,0.9484782,0.0009672381,0.3690395,-40.55036,-25.72478,-1.842744
0.752999783,1.795117,4.195886,0.8286135,0.9390193,0.005641186,0.3581144,-40.92324,-25.72324,-1.455331
0.762907982,-2.664423,2.273571,0.7672505,0.9349268,0.003059082,0.3374883,-40.92324,-25.72324,-1.455331
0.772815704,-6.132954,0.8172717,0.5831618,0.941722,-0.01297891,0.3137908,-40.92324,-25.72324,-1.455331
0.782723904,-6.87621,-0.6390273,0.5831618,0.9460252,-0.02712084,0.2877283,-40.92324,-25.72324,-1.455331
0.792631626,-7.371715,-1.512807,1.074065,0.9533257,-0.03338811,0.2770555,-40.92324,-25.72324,-1.455331
0.802539349,-7.000086,-1.279799,1.442243,0.9640777,-0.03959759,0.2692322,-40.54712,-26.1012,-2.291303
0.812447071,-4.894192,-0.5807754,1.258154,0.9712147,-0.02887672,0.2625154,-40.54712,-26.1012,-2.291303
0.82235527,-0.6824049,0.001744238,1.503605,0.9723469,-0.03024762,0.2759402,-40.54712,-26.1012,-2.291303
0.832262993,3.219692,0.293004,1.81042,0.9727752,-0.01856575,0.2836966,-40.54712,-26.1012,-2.291303
0.842171192,5.263648,1.108532,1.749057,0.9679688,-0.001998288,0.3112205,-40.54712,-26.1012,-2.291303
0.852078915,6.130781,1.691051,1.626331,0.967016,0.01117325,0.3290829,-40.1664,-26.47394,-1.842382
0.861987114,5.635276,1.749303,1.319517,0.9547511,0.015877,0.3306681,-40.1664,-26.47394,-1.842382
0.871894836,4.210701,1.458043,1.012702,0.9635748,0.01892564,0.3363687,-40.1664,-26.47394,-1.842382
0.881803036,2.724188,2.564831,0.460436,0.970535,0.02248574,0.3516931,-40.1664,-26.47394,-1.842382
0.891710758,0.6182941,3.555114,0.2763473,0.9690493,0.01953074,0.3464054,-40.1664,-26.47394,-1.842382
0.901618957,-2.354732,3.962878,0.3377102,0.9646427,0.02044822,0.3469325,-41.29403,-26.09943,-1.837698
0.91152668,-4.33675,4.312389,0.2149844,0.9614046,0.008306271,0.3507228,-41.29403,-26.09943,-1.837698
0.921433926,-5.575511,4.487145,0.5217989,0.949338,-0.001521017,0.3546102,-41.29403,-26.09943,-1.837698
0.931342125,-6.380706,4.254138,1.012702,0.9459716,-0.01324187,0.3464006,-41.29403,-26.09943,-1.837698
0.941249847,-6.25683,3.904626,1.749057,0.9400638,-0.01479969,0.3406829,-41.29403,-26.09943,-1.837698
0.951158047,-6.380706,3.380358,2.301323,0.9473616,-0.0142391,0.3377382,-40.55174,-25.72635,-2.228212
0.961065769,-4.894192,3.030846,2.485412,0.9528359,-0.03217079,0.3260443,-40.55174,-25.72635,-2.228212
0.970973968,-2.10698,2.739586,2.669501,0.9539454,-0.03989494,0.3298239,-40.55174,-25.72635,-2.228212
0.980881691,-1.425662,2.331823,2.301323,0.9527859,-0.03170892,0.3217264,-40.55174,-25.72635,-2.228212
0.99078989,-2.41667,2.390074,1.871783,0.9552072,-0.03510524,0.3154393,-40.55174,-25.72635,-2.228212
1.000697613,-2.292794,3.030846,1.503605,0.9582913,-0.03986832,0.3245021,-40.5485,-26.10277,-2.67677
1.010605812,-0.806281,3.904626,0.9513392,0.9649337,-0.04403021,0.3474605,-40.5485,-26.10277,-2.67677
1.022990227,0.6182941,4.778405,0.8899763,0.9579902,-0.03002057,0.3543403,-40.5485,-26.10277,-2.67677
1.032898426,1.237675,4.428894,1.135428,0.9457192,-0.02727126,0.3530316,-40.5485,-26.10277,-2.67677
1.042806149,2.66225,4.254138,1.135428,0.947252,-0.0233161,0.3640875,-40.5485,-26.10277,-2.67677
1.052714348,3.653259,3.72987,1.135428,0.9442219,-0.01315915,0.3665839,-40.5485,-26.10277,-2.67677
1.06262207,2.228683,2.331823,0.9513392,0.940672,-0.01034131,0.3575125,-40.5485,-26.10277,-2.67677
1.07253027,0.06085166,1.108532,0.6445247,0.9450744,-0.01174868,0.3560219,-40.5485,-26.10277,-2.67677
1.082437992,-0.9301572,0.5260119,0.5217989,0.9464337,-0.0147131,0.342065,-40.5485,-26.10277,-2.67677
1.092346191,-2.045042,0.0599962,0.3377102,0.9571452,-0.01752903,0.3342647,-40.5485,-26.10277,-2.67677
1.102253914,-1.79729,0.409508,0.2763473,0.9648735,-0.01991953,0.3221734,-41.30671,-25.35364,-2.675186
1.112162113,-1.054033,1.341539,0.2149844,0.9659625,-0.0218007,0.3307936,-41.30671,-25.35364,-2.675186
1.122069836,-0.3727147,1.574547,0.2763473,0.9567107,-0.02043367,0.33617,-41.30671,-25.35364,-2.675186
1.131978035,0.5563561,1.982311,0.2763473,0.956838,-0.02573327,0.3423755,-41.30671,-25.35364,-2.675186
1.141885281,1.609303,2.506578,0.09225857,0.9563366,-0.01891657,0.3491478,-41.30671,-25.35364,-2.675186
1.15179348,1.980931,2.739586,0.09225857,0.9519983,-0.02040267,0.3534995,-41.30671,-25.35364,-2.675186
1.161701202,2.35256,3.089098,0.2149844,0.9499417,-0.01072346,0.3550234,-41.30671,-25.35364,-2.675186
1.171609402,1.857055,2.914342,-0.1531931,0.9426332,-0.005435969,0.3637691,-41.30671,-25.35364,-2.675186
1.181517124,0.3086039,2.506578,-0.1531931,0.9460054,-0.01029744,0.3531421,-41.30671,-25.35364,-2.675186
1.191425324,-0.1869005,2.215319,-0.03046724,0.9552863,-0.008722588,0.3540271,-41.30671,-25.35364,-2.675186
1.201333046,-0.1249625,2.390074,0.03089567,0.9513402,-0.01366751,0.3449076,-41.30671,-25.35364,-2.675186
1.211241245,-0.001086392,2.157067,0.3990731,0.9471105,-0.02095074,0.3530609,-41.30671,-25.35364,-2.675186
1.221148968,-0.2488386,0.5260119,0.460436,0.9417481,-0.02393648,0.3511699,-41.30671,-25.35364,-2.675186
1.231057167,-1.549538,0.1182482,0.2149844,0.9529573,-0.02088806,0.3510866,-41.30671,-25.35364,-2.675186
1.24096489,-1.115971,0.5842639,0.3990731,0.9472637,-0.02965153,0.357803,-41.30671,-25.35364,-2.675186
1.250873089,-0.2488386,0.7590198,0.7672505,0.9465709,-0.02537345,0.3429531,-40.92551,-26.10594,-3.445761
1.260780811,-0.1869005,0.46776,0.7672505,0.9421819,-0.02054451,0.349748,-40.92551,-26.10594,-3.445761
1.270689011,-0.1869005,0.6425158,0.460436,0.9481172,-0.02336256,0.3530355,-40.92551,-26.10594,-3.445761
1.280596733,0.3705419,1.166783,0.1536215,0.9515535,-0.02575166,0.3515473,-40.92551,-26.10594,-3.445761
1.292981625,1.485427,0.8172717,-0.214556,0.9442183,-0.02194148,0.3559619,-40.92551,-26.10594,-3.445761
1.302889347,1.423489,0.5260119,-0.214556,0.9499925,-0.02240435,0.3463023,-40.93246,-25.35361,-2.677132
1.312797546,0.8041083,0.409508,-0.214556,0.9436631,-0.02588449,0.3448972,-40.93246,-25.35361,-2.677132
1.322705269,0.5563561,0.7590198,-0.1531931,0.9476559,-0.02237866,0.3568876,-40.93246,-25.35361,-2.677132
1.332613468,1.175737,0.9337757,0.09225857,0.9471448,-0.02629875,0.350144,-40.93246,-25.35361,-2.677132
1.342521191,2.290622,1.108532,0.3377102,0.9422632,-0.01952651,0.3588771,-40.93246,-25.35361,-2.677132
1.35242939,1.918993,0.7007678,0.6445247,0.9403095,-0.009793797,0.3704838,-40.92899,-25.72977,-3.061447
1.362337113,0.2466658,0.293004,0.460436,0.9438201,-0.007266175,0.381992,-40.92899,-25.72977,-3.061447
1.372245312,-0.5585288,-0.1147597,0.6445247,0.9426928,-0.005892733,0.3690473,-40.92899,-25.72977,-3.061447
1.382153034,-1.859228,-0.5807754,0.5217989,0.9440401,0.0004048611,0.3647553,-40.92899,-25.72977,-3.061447
1.392061234,-3.159927,-0.5225234,0.3990731,0.9455147,-0.003962989,0.3603912,-40.92899,-25.72977,-3.061447
1.401968479,-2.478608,0.001744238,0.6445247,0.9564292,-0.02130741,0.3553731,-40.93223,-25.35335,-2.612888
1.411876202,-2.788299,0.1765001,0.7672505,0.9520228,-0.02575578,0.3496223,-40.93223,-25.35335,-2.612888
1.421784401,-3.531555,0.1765001,0.7058876,0.9509565,-0.02288719,0.3443696,-40.93223,-25.35335,-2.612888
1.431692124,-2.41667,-0.1730116,0.3377102,0.945168,-0.03072439,0.3429304,-40.93223,-25.35335,-2.612888
1.441600323,0.06085166,-0.4060195,0.3990731,0.9547115,-0.03876896,0.3581536,-40.93223,-25.35335,-2.612888
1.451508045,1.299613,-0.2895156,0.6445247,0.9492743,-0.03301315,0.3592026,-40.93223,-25.35335,-2.612888
1.461416245,1.299613,-0.2312636,0.5217989,0.9497343,-0.03594895,0.3529367,-40.93223,-25.35335,-2.612888
1.471323967,2.538374,0.0599962,0.09225857,0.9520922,-0.02620745,0.3558607,-40.93223,-25.35335,-2.612888
1.481232166,3.219692,0.409508,0.2149844,0.9494132,-0.01318917,0.3482897,-40.93223,-25.35335,-2.612888
1.491139889,2.66225,0.7590198,0.09225857,0.9523192,-0.006337608,0.3535902,-40.93223,-25.35335,-2.612888
1.501048088,1.980931,1.399791,0.03089567,0.9512511,0.002871504,0.355582,-40.92738,-25.72795,-2.611734
1.510955811,2.476436,1.982311,-0.2759189,0.9547333,-0.0004693456,0.3574483,-40.92738,-25.72795,-2.611734
1.52086401,2.538374,2.157067,-0.09183015,0.9525498,-0.009144449,0.3727757,-40.92738,-25.72795,-2.611734
1.530771732,0.5563561,1.865807,0.1536215,0.9563174,-0.005755823,0.3626801,-40.92738,-25.72795,-2.611734
1.540679932,-0.8682191,2.098815,0.2763473,0.9538561,-0.0072584,0.3593318,-40.92738,-25.72795,-2.611734
1.553064346,-0.6824049,2.623082,0.6445247,0.9578424,-0.01887797,0.3529754,-40.94215,-24.60442,-2.67944
1.562972546,0.06085166,3.030846,0.6445247,0.9490396,-0.01996451,0.3516091,-40.94215,-24.60442,-2.67944
1.572880268,-0.1249625,3.380358,0.7058876,0.9530454,-0.0208422,0.3597289,-40.94215,-24.60442,-2.67944
1.582788467,-0.6204669,3.263854,0.7058876,0.9516056,-0.0301148,0.3515178,-40.94215,-24.60442,-2.67944
1.59269619,-0.2488386,3.030846,0.5831618,0.9466194,-0.02242138,0.351135,-40.55473,-25.72974,-3.063393
1.602604389,-0.744343,2.331823,0.7672505,0.9444298,-0.01232362,0.3401788,-40.55473,-25.72974,-3.063393
1.612512112,-0.1249625,1.341539,0.6445247,0.9411195,-0.01718603,0.3454588,-40.55473,-25.72974,-3.063393
1.622420311,0.8041083,1.516295,0.9513392,0.9484823,-0.00927456,0.3574474,-40.55473,-25.72974,-3.063393
1.632328033,0.3705419,1.691051,0.7058876,0.9425811,-0.01180452,0.3512431,-40.55473,-25.72974,-3.063393
1.642236233,-1.239847,1.108532,0.2763473,0.9440625,-0.0171445,0.3463922,-41.30462,-25.73137,-3.444968
1.652143955,-2.540546,1.399791,0.03089567,0.9500058,-0.01898278,0.3516067,-41.30462,-25.73137,-3.444968
1.662052154,-3.036051,2.157067,0.2149844,0.9430509,-0.009369385,0.3522153,-41.30462,-25.73137,-3.444968
1.671959877,-3.159927,1.982311,0.3377102,0.9465846,-0.01951262,0.3511547,-41.30462,-25.73137,-3.444968
1.681868076,-1.549538,1.632799,0.5217989,0.9486443,-0.02284876,0.3573555,-41.30462,-25.73137,-3.444968
1.691775799,-0.6824049,1.341539,0.5217989,0.9471768,-0.02237964,0.3578523,-40.93869,-24.98059,-3.063754
1.701683998,-1.363724,1.108532,0.5217989,0.9466657,-0.02629973,0.3511087,-40.93869,-24.98059,-3.063754
1.711591721,-1.425662,0.5260119,0.3377102,0.941851,-0.02924882,0.3549748,-40.93869,-24.98059,-3.063754
1.72149992,-0.2488386,0.5842639,0.1536215,0.9469274,-0.03006596,0.3722082,-40.93869,-24.98059,-3.063754
1.731408119,-0.3107767,0.8172717,0.09225857,0.9477805,-0.02621624,0.3645434,-40.93869,-24.98059,-3.063754
1.741315842,-0.9301572,0.5260119,0.1536215,0.9419654,-0.03016491,0.365051,-41.306,-25.73294,-3.830436
1.751224041,-0.6204669,0.351256,0.1536215,0.9432989,-0.0243623,0.3588353,-41.306,-25.73294,-3.830436
1.761131287,-0.6204669,0.5260119,0.03089567,0.9433367,-0.02092798,0.3665403,-41.306,-25.73294,-3.830436
1.771039009,-0.3727147,0.6425158,0.09225857,0.9469639,-0.02321771,0.3837773,-41.306,-25.73294,-3.830436
1.780947208,0.1227897,1.399791,0.09225857,0.947499,-0.02172414,0.3900243,-41.306,-25.73294,-3.830436
1.790854931,-0.06302445,1.166783,0.2149844,0.9423482,-0.01509204,0.3723503,-40.94144,-24.98372,-3.83469
1.80076313,-0.2488386,0.7590198,0.1536215,0.9427646,-0.02097737,0.3583826,-40.94144,-24.98372,-3.83469
1.810670853,0.9279844,0.7007678,0.03089567,0.945151,-0.01073323,0.3646708,-40.94144,-24.98372,-3.83469
1.820579052,-0.06302445,0.293004,0.2149844,0.9396332,-0.006482756,0.3561074,-40.94144,-24.98372,-3.83469
1.83296442,-1.4876,0.1182482,0.3377102,0.9446315,-0.01807235,0.353103,-40.94144,-24.98372,-3.83469
1.842872143,-1.301785,0.0599962,0.460436,0.9481101,-0.02482967,0.350625,-40.93869,-24.98059,-3.063754
1.852780342,-1.673414,0.1765001,0.3377102,0.9500077,-0.0253233,0.3443621,-40.93869,-24.98059,-3.063754
1.862688065,-1.673414,0.1765001,0.1536215,0.9496693,-0.03256814,0.350559,-40.93869,-24.98059,-3.063754
1.872596264,-0.4965908,-0.2312636,0.03089567,0.9463144,-0.0345269,0.3548984,-40.93869,-24.98059,-3.063754
1.882503986,0.5563561,-0.2895156,-0.214556,0.9444169,-0.03403327,0.3611613,-40.93869,-24.98059,-3.063754
1.892412186,0.2466658,-0.4060195,-0.03046724,0.9471942,-0.02919986,0.3515647,-40.93521,-25.35675,-3.448069
1.902319908,-0.3107767,-0.3477675,0.09225857,0.9460958,-0.02488454,0.3448814,-40.93521,-25.35675,-3.448069
1.912227154,0.3086039,-0.6390273,0.09225857,0.9443323,-0.02529681,0.3631409,-40.93521,-25.35675,-3.448069
1.922135353,0.7421702,-0.4060195,0.03089567,0.9444302,-0.02524585,0.3727435,-40.93521,-25.35675,-3.448069
1.932043076,1.113798,-0.1147597,0.1536215,0.9508353,-0.02562877,0.3770032,-40.93521,-25.35675,-3.448069
1.941951275,0.7421702,0.1182482,-0.03046724,0.9492872,-0.01593329,0.3804432,-40.93521,-25.35675,-3.448069
1.951858997,-0.001086392,0.001744238,-0.1531931,0.9437956,-0.007278914,0.3795913,-40.93521,-25.35675,-3.448069
1.961767197,-0.4965908,-0.05650773,-0.3372818,0.947857,-0.009103259,0.3920257,-40.93521,-25.35675,-3.448069
1.971674919,-0.4346527,0.1765001,-0.3986447,0.9477645,-0.01207826,0.3795226,-40.93521,-25.35675,-3.448069
1.981583118,0.06085166,-0.1147597,-0.4600076,0.9483353,-0.02471247,0.3727109,-40.93521,-25.35675,-3.448069
1.991490841,0.1847278,-0.4060195,-0.214556,0.945887,-0.03059857,0.365492,-41.30462,-25.73137,-3.444968
2.00139904,0.3086039,0.001744238,-0.3986447,0.9493264,-0.03201044,0.3654508,-41.30462,-25.73137,-3.444968
2.011306763,0.6182941,-0.2895156,-0.5827335,0.9466764,-0.03214781,0.3453078,-41.30462,-25.73137,-3.444968
2.021214962,1.733179,-0.2312636,-0.5213705,0.9486466,-0.02675004,0.353008,-41.30462,-25.73137,-3.444968
2.031122684,1.918993,0.409508,-0.3986447,0.9480589,-0.02095388,0.3501711,-41.30462,-25.73137,-3.444968
2.041030884,1.671241,0.2347521,-0.3986447,0.9372135,-0.01723207,0.3459748,-40.94491,-24.60756,-3.450376
2.050938606,1.237675,-0.1730116,-0.3372818,0.9378581,-0.02202297,0.3555401,-40.94491,-24.60756,-3.450376
2.060846806,1.175737,-0.1730116,-0.09183015,0.9491274,-0.01699205,0.3636321,-40.94491,-24.60756,-3.450376
2.070754528,0.1847278,-0.1730116,-0.03046724,0.9398585,-0.02246309,0.3593599,-40.94491,-24.60756,-3.450376
2.080662727,-0.8682191,-0.8720351,-0.09183015,0.9432481,-0.02341309,0.3550008,-40.94491,-24.60756,-3.450376
2.093048096,-0.4346527,-1.163295,0.03089567,0.940534,-0.03601848,0.3616641,-40.94006,-24.98215,-3.449222
2.102955818,0.6182941,-1.221547,0.03089567,0.9449987,-0.03397879,0.3702793,-40.94006,-24.98215,-3.449222
2.112864018,0.8660463,-0.9885391,-0.09183015,0.9488246,-0.02763299,0.3693259,-40.94006,-24.98215,-3.449222
2.12277174,1.485427,-0.2895156,-0.03046724,0.949244,-0.02180941,0.3693608,-40.94006,-24.98215,-3.449222
2.132679939,3.343568,0.001744238,0.03089567,0.9452739,-0.01359613,0.3732935,-40.94006,-24.98215,-3.449222
2.142587662,3.219692,0.001744238,0.1536215,0.9437654,-0.006806861,0.377194,-41.29839,-26.1044,-3.058347
2.152495861,1.609303,-0.05650773,0.1536215,0.9510468,-0.01064507,0.3674979,-41.29839,-26.1044,-3.058347
2.162403107,0.3086039,0.351256,-0.1531931,0.9484137,-0.003944389,0.3570034,-41.29839,-26.1044,-3.058347
2.172310829,-0.9920952,0.0599962,-0.5827335,0.9467574,-0.002110063,0.3407055,-41.29839,-26.1044,-3.058347
2.182219029,-1.177909,0.1182482,-0.6440963,0.9509199,-0.01363791,0.3516339,-41.29839,-26.1044,-3.058347
2.192126751,-1.301785,0.293004,-0.5213705,0.9512142,-0.02714331,0.3645054,-40.92551,-26.10594,-3.445761
2.20203495,-1.859228,0.1182482,-0.3372818,0.9496612,-0.02281623,0.3611875,-40.92551,-26.10594,-3.445761
2.211942673,-2.354732,-0.6390273,-0.03046724,0.9452205,-0.02728243,0.3520759,-40.92551,-26.10594,-3.445761
2.221850872,-1.425662,-0.9885391,0.09225857,0.9407544,-0.02590819,0.3473247,-40.92551,-26.10594,-3.445761
2.231758595,0.06085166,-0.9302871,0.460436,0.9528834,-0.02336553,0.3409874,-40.92551,-26.10594,-3.445761
2.263959885,2.290622,1.108532,0.09225857,0.9525003,-0.01160918,0.3650772,-40.56096,-25.35672,-3.450014
2.271390438,1.733179,1.341539,-0.3372818,0.9466856,-0.00775275,0.3747598,-40.56096,-25.35672,-3.450014
2.281298637,1.485427,1.458043,-0.3986447,0.9506224,-0.005739519,0.3795384,-40.56096,-25.35672,-3.450014
2.29120636,1.485427,1.632799,-0.5213705,0.9530951,-0.00520653,0.3828802,-40.56927,-24.60596,-3.066854
