Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.233011246,0.003807351,0.3066249,-0.0862821799999999,0.5457701,0.1292212,0.8259273,-16.90249,-32.61243,-7.340753
102.242921829,0.0657454100000003,0.3648768,0.03644364,0.5446517,0.1364529,0.820704,-16.90249,-32.61243,-7.340753
102.252831459,-0.2439449,0.4813807,0.2205324,0.5413245,0.1301183,0.8226132,-16.90249,-32.61243,-7.340753
102.262742043,-0.3678209,0.3648768,-0.02491927,0.5427096,0.1344843,0.8197486,-16.90249,-32.61243,-7.340753
102.275130272,-0.0581307000000001,0.4231288,0.03644364,0.5393699,0.1296066,0.8221478,-16.90573,-32.236,-6.892194
102.285040379,0.1276835,0.656136599999999,-0.0862821799999999,0.5461589,0.1330775,0.8206676,-16.90573,-32.236,-6.892194
102.294950962,0.0657454100000003,0.830892599999998,-0.02491927,0.5418276,0.1276927,0.821152,-16.90573,-32.236,-6.892194
102.304861546,0.0657454100000003,0.656136599999999,-0.209008,0.5442581,0.1325939,0.8254836,-16.90573,-32.236,-6.892194
102.314771652,-0.1820068,0.714388600000002,-0.1476451,0.5447674,0.1321229,0.8269162,-17.27861,-32.23447,-6.50478
102.324682236,-0.0581307000000001,0.7726406,-0.02491927,0.541296,0.1296156,0.8192491,-17.27861,-32.23447,-6.50478
102.334591866,-0.2439449,0.5396327,0.03644364,0.5379149,0.1286188,0.8221546,-17.27861,-32.23447,-6.50478
102.344502449,-0.1820068,0.5396327,-0.02491927,0.536561,0.1232934,0.8269333,-17.27861,-32.23447,-6.50478
102.354413509,-0.3058829,0.3648768,0.0978065399999997,0.5384296,0.1252237,0.8206868,-17.27861,-32.23447,-6.50478
102.364323139,-0.2439449,0.4813807,0.03644364,0.5413623,0.1281867,0.8240405,-17.27999,-32.23603,-6.890248
102.374233723,0.0657454100000003,0.4231288,0.0978065399999997,0.5335366,0.1275997,0.8231487,-17.27999,-32.23603,-6.890248
