Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.44728756,-0.5258129,-0.8185531,-1.198679,0.3793346,-0.02073739,0.9186578,-10.73761,-26.74724,-23.70992
41.45719862,-0.959379299999998,-0.5272933,-1.566857,0.376434,-0.01978131,0.9230125,-10.73761,-26.74724,-23.70992
41.467109203,-1.083255,-0.4690414,-1.566857,0.3755083,-0.02415659,0.9229919,-10.73761,-26.74724,-23.70992
41.477020741,-1.207131,-0.8185531,-1.321405,0.3814566,-0.03135816,0.9224087,-10.73761,-26.74724,-23.70992
41.486931324,-1.516822,-0.702049200000001,-1.137316,0.3997427,-0.04566452,0.9245451,-11.10702,-27.12186,-23.70682
41.496842384,-1.269069,-0.1777816,-0.953227499999997,0.3919009,-0.04821112,0.9197991,-11.10702,-27.12186,-23.70682
41.506753922,-1.392946,0.05522628,-0.769138800000002,0.3850813,-0.0482834,0.9222624,-11.10702,-27.12186,-23.70682
41.516664505,-1.57876,0.2882341,-0.646413,0.3763298,-0.05324573,0.9213501,-11.10702,-27.12186,-23.70682
41.526576042,-1.57876,0.1717302,-0.646413,0.3752768,-0.04695557,0.9214017,-11.10702,-27.12186,-23.70682
41.536487103,-1.331007,-0.003025685,-0.646413,0.3703583,-0.04410499,0.9219462,-9.987486,-26.74535,-23.2641
41.546397686,-1.083255,0.1717302,-0.830501700000001,0.3741353,-0.03778468,0.9161916,-9.987486,-26.74535,-23.2641
41.556309223,-0.959379299999998,-0.2942855,-0.830501700000001,0.3741286,-0.04217838,0.9104005,-9.987486,-26.74535,-23.2641
41.566220283,-0.835503200000001,-0.760301199999999,-0.646413,0.3781214,-0.0440384,0.9161131,-9.987486,-26.74535,-23.2641
41.576130867,-0.773565100000001,-1.109813,-0.4623242,0.384519,-0.04296185,0.9213428,-9.987486,-26.74535,-23.2641
41.586042404,-0.711627000000001,-1.342821,-0.4009613,0.3845416,-0.04197443,0.9247103,-9.608378,-27.11991,-23.26489
41.595952988,-0.897441199999998,-0.993309000000003,-0.5236871,0.3858671,-0.0371516,0.9165674,-9.608378,-27.11991,-23.26489
41.605864048,-0.835503200000001,-1.168065,-0.707775800000001,0.3755391,-0.03292108,0.9157308,-9.608378,-27.11991,-23.26489
41.615775585,-0.711627000000001,-0.8185531,-0.953227499999997,0.3730236,-0.03152509,0.9104816,-9.608378,-27.11991,-23.26489
41.625686169,-0.649688999999998,-0.876805099999998,-0.891864599999999,0.3755351,-0.03341097,0.9147673,-9.608378,-27.11991,-23.26489
41.635597229,-0.649688999999998,-0.935056999999999,-1.137316,0.3813088,-0.03094725,0.9084883,-10.36958,-26.37418,-24.09849
41.645508766,-0.959379299999998,-1.634081,-1.260042,0.3892611,-0.03517246,0.9160691,-10.36958,-26.37418,-24.09849
41.65541935,-1.392946,-2.041844,-1.01459,0.3932152,-0.03461361,0.9208378,-10.36958,-26.37418,-24.09849
41.665330887,-1.021317,-2.041844,-1.01459,0.3843961,-0.04009895,0.9127201,-10.36958,-26.37418,-24.09849
41.677719116,-0.835503200000001,-2.333104,-0.953227499999997,0.3770698,-0.04652802,0.9060228,-10.36958,-26.37418,-24.09849
41.687630653,-0.773565100000001,-2.100096,-1.321405,0.3815564,-0.04837941,0.9122111,-10.736,-26.74541,-23.26021
41.697541714,-0.711627000000001,-2.158348,-1.075953,0.3914997,-0.05597644,0.9192709,-10.736,-26.74541,-23.26021
41.707452297,-0.1541846,-1.808836,-1.321405,0.3976924,-0.04476254,0.9164073,-10.736,-26.74541,-23.26021
41.717363834,0.4032579,-1.517577,-1.444131,0.3913782,-0.04579578,0.9193398,-10.736,-26.74541,-23.26021
41.727274418,0.527134,-1.401073,-1.505494,0.3864058,-0.03760739,0.9208809,-10.736,-26.74541,-23.26021
41.737185955,0.1555057,-1.401073,-1.628219,0.3863987,-0.03370866,0.9247481,-10.7406,-26.75064,-24.5451
41.747097015,-0.5258129,-1.284569,-1.505494,0.3840073,-0.0385895,0.9242576,-10.7406,-26.75064,-24.5451
41.757007599,-0.5258129,-1.109813,-1.566857,0.3815092,-0.03328205,0.9252764,-10.7406,-26.75064,-24.5451
41.766919136,-0.2161226,-0.876805099999998,-1.689582,0.3815363,-0.03473132,0.9262268,-10.7406,-26.75064,-24.5451
41.776830196,0.2174437,-0.876805099999998,-1.566857,0.3800773,-0.03620902,0.9252701,-10.7406,-26.75064,-24.5451
41.78674078,0.2174437,-0.8185531,-1.505494,0.3844847,-0.04297968,0.9179819,-10.35988,-27.12337,-24.09618
41.796652317,0.1555057,-0.643797300000001,-1.444131,0.3820688,-0.04250742,0.9213685,-10.35988,-27.12337,-24.09618
41.8065629,0.1555057,-0.585545300000003,-1.321405,0.3811935,-0.05027115,0.9222851,-10.35988,-27.12337,-24.09618
41.816473961,0.0935676400000002,-0.3525375,-1.444131,0.3861659,-0.05845955,0.9207441,-10.35988,-27.12337,-24.09618
41.826385498,0.1555057,-0.2360335,-1.260042,0.3881694,-0.06328829,0.9197332,-10.35988,-27.12337,-24.09618
41.836296082,0.651010099999998,-0.1195296,-1.075953,0.3872679,-0.06472424,0.9254938,-9.979397,-27.49637,-23.7115
41.846207619,0.774886200000001,-0.003025685,-0.953227499999997,0.3764065,-0.06296197,0.9174433,-9.979397,-27.49637,-23.7115
41.856118679,0.712948100000001,-0.585545300000003,-1.075953,0.36741,-0.04658832,0.9176356,-9.979397,-27.49637,-23.7115
41.866029263,0.589071999999998,-1.168065,-1.01459,0.3765747,-0.03775687,0.9156891,-9.979397,-27.49637,-23.7115
41.8759408,0.960700300000001,-1.284569,-1.198679,0.373276,-0.04358886,0.9209624,-9.979397,-27.49637,-23.7115
41.88585186,1.518143,-1.692333,-1.198679,0.3720872,-0.03541813,0.9099842,-11.10702,-27.12186,-23.70682
41.895762444,1.703957,-1.92534,-1.137316,0.379495,-0.03870275,0.9132549,-11.10702,-27.12186,-23.70682
41.905673981,1.827833,-2.274852,-1.321405,0.379425,-0.02995864,0.9166749,-11.10702,-27.12186,-23.70682
41.915585041,1.456205,-1.92534,-1.689582,0.3818422,-0.02311316,0.9219799,-11.10702,-27.12186,-23.70682
41.925495625,0.712948100000001,-1.575829,-1.750945,0.3893608,-0.03073034,0.9309826,-11.10702,-27.12186,-23.70682
41.935407162,0.836824199999998,-1.575829,-1.812308,0.3893101,-0.04051283,0.9145926,-10.36335,-26.74721,-23.71186
41.945318222,1.022638,-1.692333,-1.566857,0.3942761,-0.03455815,0.9289911,-10.36335,-26.74721,-23.71186
41.957706928,0.836824199999998,-1.284569,-0.891864599999999,0.3962663,-0.03744262,0.9289535,-10.36335,-26.74721,-23.71186
41.967617512,0.527134,-1.051561,-0.953227499999997,0.3926809,-0.03122868,0.9203852,-10.36335,-26.74721,-23.71186
41.977529049,0.0935676400000002,-0.760301199999999,-1.075953,0.3897054,-0.02689688,0.9214019,-10.36335,-26.74721,-23.71186
41.987440109,0.2174437,-0.4107894,-1.137316,0.3892286,-0.03079914,0.9180192,-10.73115,-27.12,-23.25905
41.997350693,0.836824199999998,0.05522628,-1.382768,0.3827607,-0.02557084,0.9133122,-10.73115,-27.12,-23.25905
42.00726223,0.712948100000001,-0.003025685,-2.119123,0.3831441,-0.0187904,0.910953,-10.73115,-27.12,-23.25905
42.01717329,1.022638,-0.1777816,-2.732752,0.3774717,0.008306487,0.914067,-10.73115,-27.12,-23.25905
42.027083874,-0.3399987,-0.585545300000003,-3.346381,0.3766783,0.03009316,0.909898,-10.73115,-27.12,-23.25905
42.036995411,-2.012326,-1.226317,-3.714558,0.373161,0.03926936,0.9114321,-10.73276,-27.12183,-23.70877
42.046906471,-3.189149,-1.459325,-4.205462,0.3810464,0.03939965,0.9176021,-10.73276,-27.12183,-23.70877
42.056817532,-3.374963,-1.867088,-4.450913,0.3972881,0.02551048,0.9115975,-10.73276,-27.12183,-23.70877
42.066728592,-3.932406,-1.867088,-4.696365,0.4139135,0.02620683,0.9124088,-10.73276,-27.12183,-23.70877
42.076640129,-4.861476,-1.459325,-5.00318,0.4226258,0.02578294,0.9032024,-10.3585,-27.1218,-23.71071
42.086550713,-6.34799000000001,-0.702049200000001,-5.064542,0.4270683,0.01854276,0.8987916,-10.3585,-27.1218,-23.71071
42.096461773,-7.772565,-0.5272933,-4.757728,0.4366671,-0.003619397,0.9028766,-10.3585,-27.1218,-23.71071
42.106372356,-8.763575,-0.2360335,-4.266824,0.4349035,-0.01476335,0.9085806,-10.3585,-27.1218,-23.71071
42.116283894,-8.639698,-0.1777816,-3.837284,0.4303288,-0.03905098,0.9108618,-10.3585,-27.1218,-23.71071
42.126194954,-8.144194,-0.1777816,-3.653195,0.4259896,-0.04541558,0.9094191,-10.35503,-27.49797,-24.09503
42.136105537,-7.89644100000003,-0.3525375,-3.837284,0.4226366,-0.05371485,0.9065139,-10.35503,-27.49797,-24.09503
42.146017075,-7.89644100000003,-0.2942855,-3.469107,0.427689,-0.05747133,0.9179659,-10.35503,-27.49797,-24.09503
42.155928135,-7.95837999999998,-0.003025685,-3.653195,0.4223485,-0.05898232,0.9199259,-10.35503,-27.49797,-24.09503
42.165838718,-7.83450299999998,0.4047381,-4.205462,0.4046247,-0.0499975,0.9187092,-10.35503,-27.49797,-24.09503
42.175750256,-8.20613199999998,0.754249799999999,-4.38955,0.4002793,-0.05295072,0.9206503,-10.3585,-27.1218,-23.71071
42.185661316,-8.02031800000003,0.929005700000001,-4.144099,0.3979943,-0.06509327,0.922031,-10.3585,-27.1218,-23.71071
42.195572376,-7.58675099999998,0.8707538,-4.082736,0.3912478,-0.07829826,0.9162436,-10.3585,-27.1218,-23.71071
42.205483437,-7.153184,0.812501800000002,-3.346381,0.3943809,-0.09376755,0.917552,-10.3585,-27.1218,-23.71071
42.215394974,-6.65768,0.695997899999998,-3.039566,0.3940038,-0.09859353,0.9228051,-10.3585,-27.1218,-23.71071
42.227783203,-5.666671,0.812501800000002,-2.855478,0.3890751,-0.1035531,0.9132144,-9.984245,-27.12177,-23.71266
42.237693787,-5.109229,0.695997899999998,-2.794115,0.3801202,-0.09106039,0.9129003,-9.984245,-27.12177,-23.71266
42.247605324,-4.7376,0.8707538,-2.732752,0.373602,-0.08244363,0.9072562,-9.984245,-27.12177,-23.71266
42.257516384,-4.42791,0.4047381,-2.855478,0.3641617,-0.06654046,0.9112906,-9.984245,-27.12177,-23.71266
42.267427445,-4.551786,-0.3525375,-2.978203,0.3669733,-0.05095753,0.9176105,-9.984245,-27.12177,-23.71266
42.277338505,-4.861476,-0.760301199999999,-2.855478,0.3720017,-0.05765333,0.9232813,-9.990473,-26.74874,-24.09928
42.287250042,-3.994344,-0.876805099999998,-2.978203,0.3730694,-0.06393585,0.92467,-9.990473,-26.74874,-24.09928
42.297160626,-2.941397,-1.051561,-3.100929,0.3682422,-0.07615971,0.9164706,-9.990473,-26.74874,-24.09928
42.307071686,-2.19814,-1.168065,-2.671389,0.3692761,-0.08002082,0.9173957,-9.990473,-26.74874,-24.09928
42.316983223,-1.331007,-0.993309000000003,-2.4873,0.3690362,-0.100873,0.9172589,-9.990473,-26.74874,-24.09928
42.326893807,-0.649688999999998,-0.876805099999998,-2.05776,0.3677147,-0.1105718,0.9200875,-9.605138,-27.49634,-23.71345
42.336804867,-0.649688999999998,-1.284569,-1.689582,0.3745668,-0.109507,0.9219518,-9.605138,-27.49634,-23.71345
42.346716404,-0.4019368,-1.459325,-1.382768,0.3780307,-0.1109061,0.9243112,-9.605138,-27.49634,-23.71345
42.356626988,0.589071999999998,-1.284569,-1.137316,0.3755437,-0.1090075,0.9224263,-9.605138,-27.49634,-23.71345
42.366538048,1.889771,-1.634081,-0.707775800000001,0.3724306,-0.1018204,0.9133799,-9.605138,-27.49634,-23.71345
42.376449585,2.694966,-2.391356,-0.2168725,0.3743002,-0.1003774,0.9066501,-9.993944,-26.37258,-23.71497
42.386360169,2.633028,-3.032128,0.3967565,0.3801269,-0.09203252,0.9124137,-9.993944,-26.37258,-23.71497
42.396271229,2.385276,-3.265136,0.826296800000001,0.3894045,-0.08606905,0.9181294,-9.993944,-26.37258,-23.71497
42.406182289,2.2614,-3.556396,1.071748,0.3969343,-0.06563607,0.9133943,-9.993944,-26.37258,-23.71497
42.41609335,2.57109,-3.439892,0.949022599999998,0.390843,-0.04728936,0.9130927,-9.993944,-26.37258,-23.71497
42.426004887,3.128532,-3.206884,0.6422081,0.3907014,-0.03419231,0.9146218,-9.979397,-27.49637,-23.7115
42.43591547,3.066594,-3.032128,0.580845200000002,0.3974578,-0.0317139,0.908814,-9.979397,-27.49637,-23.7115
42.445826531,2.694966,-2.740868,0.826296800000001,0.4043758,-0.02915141,0.9188504,-9.979397,-27.49637,-23.7115
42.455738068,2.323338,-2.041844,0.887659699999999,0.4056852,-0.02092229,0.9131312,-9.979397,-27.49637,-23.7115
42.465648651,1.270391,-2.158348,0.764933900000003,0.4133935,-0.009664699,0.9150555,-9.979397,-27.49637,-23.7115
42.475559712,0.4032579,-2.041844,0.887659699999999,0.4208965,-0.01680219,0.9231012,-9.985624,-27.12334,-24.09813
42.485471249,0.03162959,-1.284569,1.010386,0.4258938,-0.02790444,0.9205803,-9.985624,-27.12334,-24.09813
42.495381832,0.2174437,-0.4690414,0.703570999999999,0.4161963,-0.04213075,0.9119323,-9.985624,-27.12334,-24.09813
42.507771015,1.022638,0.579493900000002,0.6422081,0.4056172,-0.06607525,0.9013072,-9.985624,-27.12334,-24.09813
42.517681599,1.703957,0.754249799999999,0.887659699999999,0.3954214,-0.07787348,0.8946007,-9.985624,-27.12334,-24.09813
42.527593136,1.642019,0.521242,0.764933900000003,0.3998631,-0.07389462,0.903229,-10.35205,-27.49457,-23.25985
42.537504196,1.270391,-0.1195296,1.255837,0.4034886,-0.0805755,0.9151549,-10.35205,-27.49457,-23.25985
42.54741478,1.332329,-0.5272933,1.194474,0.4039347,-0.07864045,0.913243,-10.35205,-27.49457,-23.25985
42.557326317,1.456205,-0.993309000000003,1.3172,0.4023919,-0.07186902,0.9137825,-10.35205,-27.49457,-23.25985
42.5672369,1.951709,-1.109813,1.378563,0.4009134,-0.0733569,0.9109053,-10.35205,-27.49457,-23.25985
42.577147961,2.323338,-1.284569,1.562652,0.3988114,-0.06565255,0.9056944,-9.982637,-27.11994,-23.26295
42.587059498,2.2614,-1.401073,1.439926,0.4069827,-0.05098769,0.9090776,-9.982637,-27.11994,-23.26295
42.596970081,1.703957,-1.109813,1.378563,0.4097271,-0.03885436,0.9048117,-9.982637,-27.11994,-23.26295
42.606881618,1.394267,-0.643797300000001,1.3172,0.4130636,-0.02958805,0.9072433,-9.982637,-27.11994,-23.26295
42.616792679,1.580081,-0.2360335,1.194474,0.40865,-0.02477184,0.9116376,-9.982637,-27.11994,-23.26295
42.626703262,1.827833,-0.4107894,1.255837,0.4022828,-0.02632045,0.9088053,-10.35365,-27.4964,-23.70956
42.636614799,2.075585,-0.1195296,1.071748,0.4008598,-0.02875499,0.9102427,-10.35365,-27.4964,-23.70956
42.64652586,1.889771,0.1134782,1.255837,0.4059047,-0.03641783,0.916387,-10.35365,-27.4964,-23.70956
42.656436443,2.137523,0.2882341,1.194474,0.4054074,-0.03447708,0.917845,-10.35365,-27.4964,-23.70956
42.66634798,2.075585,0.812501800000002,1.378563,0.4064889,-0.04563046,0.9148797,-10.35365,-27.4964,-23.70956
42.676259041,2.199461,0.8707538,1.3172,0.4114684,-0.05235174,0.9157493,-10.3585,-27.1218,-23.71071
42.686169624,2.199461,1.453273,1.501289,0.4110579,-0.05768289,0.917158,-10.3585,-27.1218,-23.71071
42.696081161,1.889771,1.744533,1.439926,0.4072814,-0.06156395,0.9258099,-10.3585,-27.1218,-23.71071
42.705992222,1.765895,1.861037,1.685378,0.3994721,-0.06848389,0.9191138,-10.3585,-27.1218,-23.71071
42.715902805,1.518143,2.035793,1.685378,0.3943751,-0.05645791,0.912999,-10.3585,-27.1218,-23.71071
42.725814342,1.394267,1.744533,1.439926,0.3962584,-0.04378824,0.9207485,-10.34881,-27.87099,-23.7084
42.735725403,1.332329,1.511525,1.378563,0.3926814,-0.03952112,0.9107267,-10.34881,-27.87099,-23.7084
42.745636463,1.270391,1.511525,1.010386,0.3921026,-0.03323253,0.9093335,-10.34881,-27.87099,-23.7084
42.755547523,1.022638,1.569777,0.949022599999998,0.3862758,-0.03084576,0.9161255,-10.34881,-27.87099,-23.7084
42.765458107,0.836824199999998,1.336769,0.826296800000001,0.3847362,-0.02846295,0.9118342,-10.34881,-27.87099,-23.7084
42.775369644,0.836824199999998,1.103762,0.703570999999999,0.3836601,-0.02559945,0.9056212,-10.35205,-27.49457,-23.25985
42.787757873,0.3413198,0.695997899999998,0.5194823,0.3895372,-0.02600883,0.9060442,-10.35205,-27.49457,-23.25985
42.797669411,-0.2780607,0.812501800000002,0.4581194,0.3887509,-0.03421405,0.9151198,-10.35205,-27.49457,-23.25985
42.807580471,0.1555057,0.46299,0.3967565,0.3878872,-0.04831321,0.9097522,-10.35205,-27.49457,-23.25985
42.817491531,0.3413198,0.3464861,0.3967565,0.386055,-0.05412699,0.9150121,-10.35205,-27.49457,-23.25985
42.827402592,0.3413198,0.1134782,0.5194823,0.3928689,-0.05356991,0.9125521,-10.3585,-27.1218,-23.71071
42.837314129,0.2174437,-0.003025685,0.4581194,0.3978198,-0.05542799,0.9163352,-10.3585,-27.1218,-23.71071
42.847224712,0.527134,0.05522628,0.3967565,0.3998812,-0.0597388,0.921569,-10.3585,-27.1218,-23.71071
42.857135773,0.898762299999998,0.46299,0.4581194,0.4008425,-0.06412546,0.9148088,-10.3585,-27.1218,-23.71071
42.86704731,1.703957,0.1134782,0.703570999999999,0.3949432,-0.06226426,0.9139154,-10.3585,-27.1218,-23.71071
42.876957893,2.013647,0.2299822,0.703570999999999,0.3967842,-0.05595805,0.9100991,-9.600288,-27.87093,-23.7123
42.886868954,1.889771,-0.2942855,0.764933900000003,0.3990972,-0.04038628,0.9154633,-9.600288,-27.87093,-23.7123
42.896780491,1.456205,-0.5272933,0.580845200000002,0.3954431,-0.02884217,0.906451,-9.600288,-27.87093,-23.7123
42.906691074,1.084576,-0.3525375,0.3967565,0.3903893,-0.01630592,0.9051408,-9.600288,-27.87093,-23.7123
42.916602135,0.836824199999998,-0.585545300000003,0.0899419899999997,0.3819989,-0.007670147,0.9076766,-9.600288,-27.87093,-23.7123
42.926513672,0.527134,-0.760301199999999,-0.0941467400000002,0.3854067,0.0001698132,0.9153798,-10.3569,-27.11997,-23.261
42.936424255,0.4032579,-0.760301199999999,-0.3395984,0.3903617,-0.01193005,0.907571,-10.3569,-27.11997,-23.261
42.946335316,0.4032579,-0.702049200000001,-0.891864599999999,0.3895322,-0.01527969,0.9181197,-10.3569,-27.11997,-23.261
42.956246853,-0.03030846,-0.2942855,-0.769138800000002,0.3951056,-0.03120851,0.9184422,-10.3569,-27.11997,-23.261
42.966157436,-0.1541846,-0.4690414,-0.5236871,0.3946516,-0.04485502,0.9058714,-10.3569,-27.11997,-23.261
42.976068974,-0.4019368,-0.585545300000003,-0.769138800000002,0.3948973,-0.05594667,0.9168389,-10.3472,-27.86917,-23.25869
42.985980034,-0.3399987,-0.760301199999999,-0.646413,0.3989627,-0.0680128,0.9176812,-10.3472,-27.86917,-23.25869
42.995890617,0.2793818,-0.4690414,-0.707775800000001,0.4039872,-0.07519849,0.9223885,-10.3472,-27.86917,-23.25869
43.005802155,1.022638,-0.3525375,-0.4009613,0.3946191,-0.07194071,0.9186555,-10.3472,-27.86917,-23.25869
43.015712738,1.332329,-0.702049200000001,-0.585049999999999,0.3935558,-0.06809489,0.9148497,-10.3472,-27.86917,-23.25869
43.025623798,1.146515,-0.4690414,-0.646413,0.3860452,-0.05413208,0.9140519,-9.609987,-27.12174,-23.7146
43.035535336,1.270391,-0.876805099999998,-0.769138800000002,0.3806481,-0.04884323,0.9184585,-9.609987,-27.12174,-23.7146
43.045445919,1.642019,-1.051561,-0.707775800000001,0.3806312,-0.0449496,0.9213655,-9.609987,-27.12174,-23.7146
43.055356979,2.013647,-1.226317,-0.953227499999997,0.3761744,-0.04064367,0.9209552,-9.609987,-27.12174,-23.7146
43.067745686,2.323338,-1.750584,-0.891864599999999,0.3809923,-0.04208318,0.9122583,-10.36335,-26.74721,-23.71186
43.077657223,2.323338,-1.575829,-0.585049999999999,0.3840604,-0.05417166,0.911189,-10.36335,-26.74721,-23.71186
43.087568283,2.509152,-1.575829,-0.4623242,0.3781058,-0.04355871,0.9151561,-10.36335,-26.74721,-23.71186
43.097478867,2.2614,-1.634081,-0.5236871,0.3825559,-0.04689251,0.916053,-10.36335,-26.74721,-23.71186
43.107390404,2.633028,-1.634081,-0.830501700000001,0.3796428,-0.04984534,0.9146198,-10.36335,-26.74721,-23.71186
43.117301464,2.756904,-1.575829,-0.891864599999999,0.3845118,-0.04442897,0.9189323,-10.73276,-27.12183,-23.70877
43.127212048,2.694966,-1.808836,-0.707775800000001,0.3762207,-0.04452201,0.920929,-10.73276,-27.12183,-23.70877
43.137123585,2.694966,-1.983593,-0.953227499999997,0.382592,-0.04784935,0.9184471,-10.73276,-27.12183,-23.70877
43.147034645,2.756904,-1.692333,-0.953227499999997,0.3894406,-0.04483519,0.9222451,-10.73276,-27.12183,-23.70877
43.156945229,3.066594,-1.575829,-0.769138800000002,0.3912838,-0.04243026,0.9140814,-10.73276,-27.12183,-23.70877
43.166856766,2.88078,-1.692333,-0.830501700000001,0.3996092,-0.04231938,0.9154456,-10.72791,-27.49643,-23.70761
43.176767826,3.19047,-1.92534,-0.769138800000002,0.3960856,-0.04046348,0.9078081,-10.72791,-27.49643,-23.70761
43.186678886,3.747913,-2.2166,-0.891864599999999,0.3902068,-0.03907943,0.9083518,-10.72791,-27.49643,-23.70761
43.196589947,3.995665,-2.50786,-0.707775800000001,0.3950358,-0.03856193,0.9030288,-10.72791,-27.49643,-23.70761
43.206501484,4.243417,-2.857372,-0.707775800000001,0.403322,-0.03847144,0.900552,-10.72791,-27.49643,-23.70761
43.216412067,4.057603,-3.09038,-0.646413,0.4120859,-0.03496603,0.9009745,-10.35067,-27.493,-22.87438
43.226323128,3.624037,-3.439892,-0.4623242,0.4218205,-0.0329156,0.8989775,-10.35067,-27.493,-22.87438
43.236234665,3.19047,-3.381639,-0.4009613,0.4320643,-0.0259704,0.9046909,-10.35067,-27.493,-22.87438
43.246145248,2.942718,-3.206884,-0.2168725,0.4334712,-0.02012958,0.9056771,-10.35067,-27.493,-22.87438
43.256056309,2.2614,-2.973876,-0.3395984,0.4289557,-0.005122528,0.9120609,-10.35067,-27.493,-22.87438
43.265967846,1.765895,-2.79912,-0.4009613,0.4254713,-0.003246246,0.9082644,-10.72493,-27.49303,-22.87243
43.275878429,0.898762299999998,-2.566112,-0.707775800000001,0.4375299,0.005601265,0.90245,-10.72493,-27.49303,-22.87243
43.28578949,-0.0922465099999998,-2.041844,-0.953227499999997,0.4442698,0.0197784,0.9087241,-10.72493,-27.49303,-22.87243
43.295701027,-1.083255,-0.993309000000003,-1.444131,0.4424172,0.01444177,0.9125469,-10.72493,-27.49303,-22.87243
43.30561161,-2.322016,-0.2942855,-1.382768,0.4364498,0.01870655,0.9078289,-10.72493,-27.49303,-22.87243
43.315522671,-3.251087,0.05522628,-1.566857,0.4428086,0.01683613,0.9058371,-9.97156,-27.86757,-22.87517
43.325433731,-4.304034,0.4047381,-1.873671,0.4393438,0.01872261,0.903961,-9.97156,-27.86757,-22.87517
43.335344791,-5.171167,0.812501800000002,-2.119123,0.4355495,0.01385667,0.9097256,-9.97156,-27.86757,-22.87517
43.347733498,-6.22411399999998,1.569777,-2.4873,0.4228435,0.005896237,0.9011472,-9.97156,-27.86757,-22.87517
43.357644558,-6.78155600000002,1.977541,-2.4873,0.4146833,-0.006811612,0.9011381,-9.97156,-27.86757,-22.87517
